timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.780829264999738,0.3356,1.0,0.22994535519125686,71.69797491941863,-20.0793435132169,-0.7838512230870509,1.036,0.6372782248551359,0.6360375699794988,servo_0.336
9.784940659999847,0.3356,1.0,0.22994535519125686,71.69797491941863,-20.0793435132169,-0.7838512230870509,1.036,0.6372782248551359,0.6915649447608417,servo_0.336
9.78677050999977,0.3356,1.0,0.22994535519125686,71.70260202087464,-20.083906386859244,-0.772967531999173,1.035111111111111,0.6369060283924447,0.6915649447608417,servo_0.336
9.790338015000088,0.3356,1.0,0.22994535519125686,71.70260202087464,-20.083906386859244,-0.772967531999173,1.035111111111111,0.6369060283924447,0.6812699629349224,servo_0.336
9.792291548999856,0.3356,1.0,0.22994535519125686,71.70677588353011,-20.0879297925202,-0.761123859351948,1.0353333333333334,0.6533037033029638,0.6812699629349224,servo_0.336
9.796499682000103,0.3356,1.0,0.22994535519125686,71.70677588353011,-20.0879297925202,-0.761123859351948,1.0353333333333334,0.6533037033029638,0.6205858427558318,servo_0.336
9.79810370099949,0.3356,1.0,0.22994535519125686,71.71150324419823,-20.092375452678144,-0.7482724096416316,1.0333333333333334,0.6616935811925514,0.6205858427558318,servo_0.336
9.802074546999393,0.3356,1.0,0.22994535519125686,71.71150324419823,-20.092375452678144,-0.7482724096416316,1.0333333333333334,0.6616935811925514,0.6219025761777942,servo_0.336
9.803688166000029,0.3356,1.0,0.22994535519125686,71.7157109730961,-20.096239832248603,-0.7375046226121784,1.032888888888889,0.6493612596615355,0.6219025761777942,servo_0.336
9.804551425999307,0.3356,1.0,0.22994535519125686,71.7157109730961,-20.096239832248603,-0.7375046226121784,1.032888888888889,0.6493612596615355,0.647193618364868,servo_0.336
9.806158964999668,0.3356,1.0,0.22994535519125686,71.71600159215343,-20.09650386665787,-0.7375046226121784,1.0362222222222222,0.6493612596615355,0.647193618364868,servo_0.336
9.8085155509998,0.3356,1.0,0.22994535519125686,71.71600159215343,-20.09650386665787,-0.7375046226121784,1.0362222222222222,0.6493612596615355,0.6404526250136594,servo_0.336
9.81005947199992,0.3356,1.0,0.22994535519125686,71.72080586254096,-20.100742979757186,-0.7084660197507426,1.038888888888889,0.6429446437409495,0.6404526250136594,servo_0.336
9.813885833999848,0.3356,1.0,0.22994535519125686,71.72080586254096,-20.100742979757186,-0.7084660197507426,1.038888888888889,0.6429446437409495,0.6359860378124058,servo_0.336
9.815429659000074,0.3356,1.0,0.22994535519125686,71.725150025172,-20.104398434412435,-0.6905686027656645,1.0362222222222222,0.6421970381227624,0.6359860378124058,servo_0.336
9.819350103000033,0.3356,1.0,0.22994535519125686,71.725150025172,-20.104398434412435,-0.6905686027656645,1.0362222222222222,0.6421970381227624,0.6412016390702442,servo_0.336
9.820935944999292,0.3356,1.0,0.22994535519125686,71.72953175208029,-20.107942989473315,-0.6697685224077427,1.0337777777777777,0.6403337380296554,0.6412016390702442,servo_0.336
9.82555279600001,0.3356,1.0,0.22994535519125686,71.72953175208029,-20.107942989473315,-0.6697685224077427,1.0337777777777777,0.6403337380296554,0.6109063174578299,servo_0.336
9.827348179999717,0.3356,1.0,0.22994535519125686,71.73408402902784,-20.111468810659943,-0.6482494148397462,1.036888888888889,0.6405941083418321,0.6109063174578299,servo_0.336
9.831091434999507,0.3356,1.0,0.22994535519125686,71.73408402902784,-20.111468810659943,-0.6482494148397462,1.036888888888889,0.6405941083418321,0.542176954073178,servo_0.336
9.832899876999363,0.3356,1.0,0.22994535519125686,71.7388493861787,-20.11500326547411,-0.6280835427628508,1.0397777777777777,0.6316877710766313,0.542176954073178,servo_0.336
9.836505334999856,0.3356,1.0,0.22994535519125686,71.7388493861787,-20.11500326547411,-0.6280835427628508,1.0397777777777777,0.6316877710766313,0.5378411946604745,servo_0.336
9.838124265999795,0.3356,1.0,0.22994535519125686,71.74364665168493,-20.11842028154421,-0.6097621673659037,1.0375555555555556,0.6048345259755953,0.5378411946604745,servo_0.336
9.839630617999319,0.3356,1.0,0.22994535519125686,71.74395637315084,-20.118632848282797,-0.5932033981497121,1.0364444444444445,0.584736526581059,0.5378411946604745,servo_0.336
9.842220203999204,0.3356,1.0,0.22994535519125686,71.74395637315084,-20.118632848282797,-0.5932033981497121,1.0364444444444445,0.584736526581059,0.5759408099788252,servo_0.336
9.843709242999466,0.3356,1.0,0.22994535519125686,71.74880247736539,-20.1218375307169,-0.5753393335448815,1.0362222222222222,0.5820978116003889,0.5759408099788252,servo_0.336
9.844509908999498,0.3356,1.0,0.22994535519125686,71.74880247736539,-20.1218375307169,-0.5753393335448815,1.0362222222222222,0.5820978116003889,0.5422223276802502,servo_0.336
9.849225705999743,0.3356,1.0,0.22994535519125686,71.75355912263228,-20.124857545979985,-0.5560405385797453,1.036,0.5701351664243473,0.5422223276802502,servo_0.336
9.8502119449995,0.3356,1.0,0.22994535519125686,71.75355912263228,-20.124857545979985,-0.5560405385797453,1.036,0.5701351664243473,0.49567719604449934,servo_0.336
9.854547986999933,0.3356,1.0,0.22994535519125686,71.75355912263228,-20.124857545979985,-0.5560405385797453,1.036,0.5701351664243473,0.5547598575915844,servo_0.336
9.857243175999429,0.3356,1.0,0.22994535519125686,71.75922393063654,-20.128309550459328,-0.5385313390414375,1.0366666666666666,0.5477977753103929,0.5547598575915844,servo_0.336
9.860830713999349,0.3356,1.0,0.22994535519125686,71.75922393063654,-20.128309550459328,-0.5385313390414375,1.0366666666666666,0.5477977753103929,0.6694880051143574,servo_0.336
9.862471886000094,0.3356,1.0,0.22994535519125686,71.7649782909777,-20.13167291166588,-0.5193414378470276,1.038,0.5498863999947503,0.6694880051143574,servo_0.336
9.866492333999304,0.3356,1.0,0.22994535519125686,71.7649782909777,-20.13167291166588,-0.5193414378470276,1.038,0.5498863999947503,0.7069269900348003,servo_0.336
9.868272357999558,0.3356,1.0,0.22994535519125686,71.77013142498511,-20.13453784881558,-0.49547380539168223,1.0375555555555556,0.5857668815306324,0.7069269900348003,servo_0.336
9.869805814999381,0.3356,1.0,0.22994535519125686,71.77100624401469,-20.134996875134625,-0.4709655110714905,1.0337777777777777,0.6221149140818827,0.7069269900348003,servo_0.336
9.872582318999775,0.3356,1.0,0.22994535519125686,71.77100624401469,-20.134996875134625,-0.4709655110714905,1.0337777777777777,0.6221149140818827,0.7319861374699553,servo_0.336
9.87428845299928,0.3356,1.0,0.22994535519125686,71.77621929546794,-20.137564462587115,-0.4443430251356608,1.034,0.6550762810983045,0.7319861374699553,servo_0.336
9.87507843000003,0.3356,1.0,0.22994535519125686,71.77621929546794,-20.137564462587115,-0.4443430251356608,1.034,0.6550762810983045,0.7518282854876998,servo_0.336
9.8791800959998,0.3356,1.0,0.22994535519125686,71.78137291423464,-20.13992952935533,-0.41614071486653686,1.0375555555555556,0.684101882415123,0.7518282854876998,servo_0.336
9.880007769999793,0.3356,1.0,0.22994535519125686,71.78137291423464,-20.13992952935533,-0.41614071486653686,1.0375555555555556,0.684101882415123,0.7349175454608329,servo_0.336
9.88462890899973,0.3356,1.0,0.22994535519125686,71.78137291423464,-20.13992952935533,-0.41614071486653686,1.0375555555555556,0.684101882415123,0.7165379389347327,servo_0.336
9.88627222499963,0.3356,1.0,0.22994535519125686,71.78713752983633,-20.142385082621878,-0.38924319140351127,1.0382222222222222,0.699346581328836,0.7165379389347327,servo_0.336
9.890224285999466,0.3356,1.0,0.22994535519125686,71.78713752983633,-20.142385082621878,-0.38924319140351127,1.0382222222222222,0.699346581328836,0.7171207051602693,servo_0.336
9.892004982999424,0.3356,1.0,0.22994535519125686,71.79261034251662,-20.14454108718317,-0.3613136551148115,1.0353333333333334,0.7045039886106049,0.7171207051602693,servo_0.336
9.89640070599944,0.3356,1.0,0.22994535519125686,71.79261034251662,-20.14454108718317,-0.3613136551148115,1.0353333333333334,0.7045039886106049,0.6975195066421499,servo_0.336
9.898110647999601,0.3356,1.0,0.22994535519125686,71.7986120462423,-20.146710840867396,-0.3324926517607983,1.0346666666666666,0.7082890035755042,0.6975195066421499,servo_0.336
9.902457921999485,0.3356,1.0,0.22994535519125686,71.7986120462423,-20.146710840867396,-0.3324926517607983,1.0346666666666666,0.7082890035755042,0.6218854653677904,servo_0.336
9.904271804000018,0.3356,1.0,0.22994535519125686,71.80446141767912,-20.148632492741996,-0.30233703455480576,1.034888888888889,0.7050581544954979,0.6218854653677904,servo_0.336
9.905159543999616,0.3356,1.0,0.22994535519125686,71.80446141767912,-20.148632492741996,-0.30233703455480576,1.034888888888889,0.7050581544954979,0.5858602860910433,servo_0.336
9.90668442399965,0.3356,1.0,0.22994535519125686,71.80513748765608,-20.148832879562818,-0.2739636513582579,1.036,0.6801063477571856,0.5858602860910433,servo_0.336
9.908736552999471,0.3356,1.0,0.22994535519125686,71.81063343513364,-20.15029445129877,-0.24587706074964766,1.0373333333333334,0.6518325292573428,0.5858602860910433,servo_0.336
9.909548834999441,0.3356,1.0,0.22994535519125686,71.81063343513364,-20.15029445129877,-0.24587706074964766,1.0373333333333334,0.6518325292573428,0.6131064214133716,servo_0.336
9.913965678999375,0.3356,1.0,0.22994535519125686,71.81063343513364,-20.15029445129877,-0.24587706074964766,1.0373333333333334,0.6518325292573428,0.6234911517680265,servo_0.336
9.915630147999764,0.3356,1.0,0.22994535519125686,71.81626761928096,-20.151618973122506,-0.2159112040088511,1.0395555555555556,0.6402146969041513,0.6234911517680265,servo_0.336
9.919855209999696,0.3356,1.0,0.22994535519125686,71.81626761928096,-20.151618973122506,-0.2159112040088511,1.0395555555555556,0.6402146969041513,0.6158054685991395,servo_0.336
9.921651714999825,0.3356,1.0,0.22994535519125686,71.82219249610405,-20.15282445366519,-0.18553096742327924,1.037111111111111,0.6351976333633138,0.6158054685991395,servo_0.336
9.9252822619992,0.3356,1.0,0.22994535519125686,71.82219249610405,-20.15282445366519,-0.18553096742327924,1.037111111111111,0.6351976333633138,0.6299510484661772,servo_0.336
9.926815461999468,0.3356,1.0,0.22994535519125686,71.82789783151568,-20.153814077145697,-0.15796294073782802,1.035111111111111,0.6293799839340615,0.6299510484661772,servo_0.336
9.931119246999515,0.3356,1.0,0.22994535519125686,71.82789783151568,-20.153814077145697,-0.15796294073782802,1.035111111111111,0.6293799839340615,0.6509486089228524,servo_0.336
9.932887238999683,0.3356,1.0,0.22994535519125686,71.83355636184926,-20.15463439644178,-0.12997188347934574,1.036888888888889,0.6295513032936961,0.6509486089228524,servo_0.336
9.936492504999478,0.3356,1.0,0.22994535519125686,71.83355636184926,-20.15463439644178,-0.12997188347934574,1.036888888888889,0.6295513032936961,0.644826201313842,servo_0.336
9.938140301999738,0.3356,1.0,0.22994535519125686,71.83928053659339,-20.15530096387232,-0.10187946093668376,1.040888888888889,0.635970494982443,0.644826201313842,servo_0.336
9.939730207999673,0.3356,1.0,0.22994535519125686,71.839659388461,-20.155339695192122,-0.10187946093668376,1.038888888888889,0.635970494982443,0.644826201313842,servo_0.336
9.941924837999977,0.3356,1.0,0.22994535519125686,71.839659388461,-20.155339695192122,-0.10187946093668376,1.038888888888889,0.635970494982443,0.6635855080323602,servo_0.336
9.943602330999965,0.3356,1.0,0.22994535519125686,71.84541278270717,-20.155757094128507,-0.042963367524794904,1.0357777777777777,0.6461146972270118,0.6635855080323602,servo_0.336
9.944507670999883,0.3356,1.0,0.22994535519125686,71.84541278270717,-20.155757094128507,-0.042963367524794904,1.0357777777777777,0.6461146972270118,0.6883206153418799,servo_0.336
9.947799263999514,0.3356,1.0,0.22994535519125686,71.84541278270717,-20.155757094128507,-0.042963367524794904,1.0357777777777777,0.6461146972270118,0.6584994029825268,servo_0.336
9.949517430000014,0.3356,1.0,0.22994535519125686,71.85107118999183,-20.155906509070494,-0.009836023391969649,1.0362222222222222,0.6587764726614722,0.6584994029825268,servo_0.336
9.95341284999995,0.3356,1.0,0.22994535519125686,71.85107118999183,-20.155906509070494,-0.009836023391969649,1.0362222222222222,0.6587764726614722,0.5904698850428343,servo_0.336
9.955056805999448,0.3356,1.0,0.22994535519125686,71.85689438715163,-20.155868816714342,0.022781430779943438,1.0375555555555556,0.6586933517577885,0.5904698850428343,servo_0.336
9.95897113799947,0.3356,1.0,0.22994535519125686,71.85689438715163,-20.155868816714342,0.022781430779943438,1.0375555555555556,0.6586933517577885,0.5795262237543989,servo_0.336
9.96065026299948,0.3356,1.0,0.22994535519125686,71.86265455529865,-20.155648902063295,0.053538527136518084,1.0382222222222222,0.6382263117433022,0.5795262237543989,servo_0.336
9.96457611599999,0.3356,1.0,0.22994535519125686,71.86265455529865,-20.155648902063295,0.053538527136518084,1.0382222222222222,0.6382263117433022,0.6293252721890359,servo_0.336
9.96625456899983,0.3356,1.0,0.22994535519125686,71.86839485951796,-20.155253979173438,0.08384149852648216,1.0382222222222222,0.6206162853466312,0.6293252721890359,servo_0.336
9.97005446499952,0.3356,1.0,0.22994535519125686,71.86839485951796,-20.155253979173438,0.08384149852648216,1.0382222222222222,0.6206162853466312,0.6064639650224959,servo_0.336
9.971670932999587,0.3356,1.0,0.22994535519125686,71.87413719131355,-20.154675929595793,0.11681177457779324,1.0375555555555556,0.6232289813993526,0.6064639650224959,servo_0.336
9.97586709799998,0.3356,1.0,0.22994535519125686,71.87413719131355,-20.154675929595793,0.11681177457779324,1.0375555555555556,0.6232289813993526,0.5409721399960261,servo_0.336
9.9777190599998,0.3356,1.0,0.22994535519125686,71.87984319767905,-20.153913476936452,0.14886012794693881,1.0353333333333334,0.6181994764862955,0.5409721399960261,servo_0.336
9.981300837999697,0.3356,1.0,0.22994535519125686,71.87984319767905,-20.153913476936452,0.14886012794693881,1.0353333333333334,0.6181994764862955,0.527401503318823,servo_0.336
9.982933337999384,0.3356,1.0,0.22994535519125686,71.88554753118663,-20.15297529739161,0.17715695517638316,1.036,0.5950312755392146,0.527401503318823,servo_0.336
9.986792659999992,0.3356,1.0,0.22994535519125686,71.88554753118663,-20.15297529739161,0.17715695517638316,1.036,0.5950312755392146,0.5324796521748997,servo_0.336
9.988495529999454,0.3356,1.0,0.22994535519125686,71.8912692068526,-20.151868225222653,0.20509439974687302,1.0395555555555556,0.5747423438730971,0.5324796521748997,servo_0.336
9.989325411999744,0.3356,1.0,0.22994535519125686,71.8912692068526,-20.151868225222653,0.20509439974687302,1.0395555555555556,0.5747423438730971,0.5618743925751902,servo_0.336
9.990942422999979,0.3356,1.0,0.22994535519125686,71.89164978297973,-20.151789058043168,0.20509439974687302,1.0386666666666666,0.5747423438730971,0.5618743925751902,servo_0.336
9.993797393999557,0.3356,1.0,0.22994535519125686,71.89780226922026,-20.150322513750623,0.2629046357701544,1.0353333333333334,0.5620067932271036,0.5618743925751902,servo_0.336
9.994708590999835,0.3356,1.0,0.22994535519125686,71.89780226922026,-20.150322513750623,0.2629046357701544,1.0353333333333334,0.5620067932271036,0.5947782138963099,servo_0.336
9.99911906699981,0.3356,1.0,0.22994535519125686,71.89780226922026,-20.150322513750623,0.2629046357701544,1.0353333333333334,0.5620067932271036,0.6353770394501319,servo_0.336
10.00100046999978,0.3356,1.0,0.22994535519125686,71.90347050123609,-20.14870238572854,0.29390122193453494,1.0344444444444445,0.5718382194278654,0.6353770394501319,servo_0.336
10.004781837999872,0.3356,1.0,0.22994535519125686,71.90347050123609,-20.14870238572854,0.29390122193453494,1.0344444444444445,0.5718382194278654,0.6320813110221316,servo_0.336
10.006500836999294,0.3356,1.0,0.22994535519125686,71.90906082332026,-20.146910071542116,0.3266114793398556,1.0353333333333334,0.5908998654345453,0.6320813110221316,servo_0.336
10.010324893999496,0.3356,1.0,0.22994535519125686,71.90906082332026,-20.146910071542116,0.3266114793398556,1.0353333333333334,0.5908998654345453,0.6545942767180892,servo_0.336
10.012005330999273,0.3356,1.0,0.22994535519125686,71.91457830574971,-20.14494198132779,0.3586521317765146,1.0364444444444445,0.6032542991108212,0.6545942767180892,servo_0.336
10.015971152999555,0.3356,1.0,0.22994535519125686,71.91457830574971,-20.14494198132779,0.3586521317765146,1.0364444444444445,0.6032542991108212,0.7116364575274692,servo_0.336
10.017713287999868,0.3356,1.0,0.22994535519125686,71.91998617966374,-20.142813219175924,0.39137324844895627,1.0364444444444445,0.6186562923930016,0.7116364575274692,servo_0.336
10.02151206399958,0.3356,1.0,0.22994535519125686,71.91998617966374,-20.142813219175924,0.39137324844895627,1.0364444444444445,0.6186562923930016,0.7152062252316386,servo_0.336
10.023509311999987,0.3356,1.0,0.22994535519125686,71.92530905626141,-20.140503502725217,0.42743441249194397,1.0373333333333334,0.6465503419333418,0.7152062252316386,servo_0.336
10.025298999999904,0.3356,1.0,0.22994535519125686,71.92566079733784,-20.14034327782345,0.42743441249194397,1.0366666666666666,0.6465503419333418,0.7152062252316386,servo_0.336
10.027095505000034,0.3356,1.0,0.22994535519125686,71.92566079733784,-20.14034327782345,0.42743441249194397,1.0366666666666666,0.6465503419333418,0.6475168595421763,servo_0.336
10.028873321999527,0.3356,1.0,0.22994535519125686,71.9308599316409,-20.137760021679014,0.4948349019821414,1.034,0.6612580327086344,0.6475168595421763,servo_0.336
10.029722627999945,0.3356,1.0,0.22994535519125686,71.9308599316409,-20.137760021679014,0.4948349019821414,1.034,0.6612580327086344,0.5844834318074724,servo_0.336
10.033073230999435,0.3356,1.0,0.22994535519125686,71.9308599316409,-20.137760021679014,0.4948349019821414,1.034,0.6612580327086344,0.5749862664651135,servo_0.336
10.034814117999304,0.3356,1.0,0.22994535519125686,71.93583796381733,-20.134980177714223,0.5237379600746865,1.0342222222222222,0.6382256524382858,0.5749862664651135,servo_0.336
10.038675391999277,0.3356,1.0,0.22994535519125686,71.93583796381733,-20.134980177714223,0.5237379600746865,1.0342222222222222,0.6382256524382858,0.5668296032574461,servo_0.336
10.040421815999252,0.3356,1.0,0.22994535519125686,71.94086077274112,-20.131985118608846,0.5516386863349201,1.0375555555555556,0.619253836646334,0.5668296032574461,servo_0.336
10.044296849999228,0.3356,1.0,0.22994535519125686,71.94086077274112,-20.131985118608846,0.5516386863349201,1.0375555555555556,0.619253836646334,0.5880161149934625,servo_0.336
10.046007465000002,0.3356,1.0,0.22994535519125686,71.94577372334327,-20.128873288931494,0.5775856052324201,1.038,0.6035265666296676,0.5880161149934625,servo_0.336
10.049869251000018,0.3356,1.0,0.22994535519125686,71.94577372334327,-20.128873288931494,0.5775856052324201,1.038,0.6035265666296676,0.6461138397008953,servo_0.336
10.051576152999587,0.3356,1.0,0.22994535519125686,71.95057680065274,-20.12564731889764,0.6052989085141762,1.0324444444444445,0.5988734311388061,0.6461138397008953,servo_0.336
10.055482676999418,0.3356,1.0,0.22994535519125686,71.95057680065274,-20.12564731889764,0.6052989085141762,1.0324444444444445,0.5988734311388061,0.6886968534248809,servo_0.336
10.057226891999562,0.3356,1.0,0.22994535519125686,71.95526659154493,-20.122297860215085,0.6350893771340532,1.031111111111111,0.6130455537074329,0.6886968534248809,servo_0.336
10.061070821999238,0.3356,1.0,0.22994535519125686,71.95526659154493,-20.122297860215085,0.6350893771340532,1.031111111111111,0.6130455537074329,0.6772119712239142,servo_0.336
10.062804956999571,0.3356,1.0,0.22994535519125686,71.95986490178782,-20.11879676508288,0.6664091248561741,1.0335555555555556,0.6357409436226672,0.6772119712239142,servo_0.336
10.066708120999465,0.3356,1.0,0.22994535519125686,71.95986490178782,-20.11879676508288,0.6664091248561741,1.0335555555555556,0.6357409436226672,0.6674681305855867,servo_0.336
10.068503473999954,0.3356,1.0,0.22994535519125686,71.964395484124,-20.115120496017113,0.6969392362470765,1.036,0.6481822519030412,0.6674681305855867,servo_0.336
10.069354956999632,0.3356,1.0,0.22994535519125686,71.964395484124,-20.115120496017113,0.6969392362470765,1.036,0.6481822519030412,0.7261290472845441,servo_0.336
10.071021185000063,0.3356,1.0,0.22994535519125686,71.96468998955943,-20.11486666356346,0.725778197978411,1.0337777777777777,0.6539680155078049,0.7261290472845441,servo_0.336
10.072843994999857,0.3356,1.0,0.22994535519125686,71.96468998955943,-20.11486666356346,0.725778197978411,1.0337777777777777,0.6539680155078049,0.7457778498071487,servo_0.336
10.07452727999953,0.3356,1.0,0.22994535519125686,71.96887024150995,-20.111038776231027,0.7570732346461041,1.032,0.6756163250408267,0.7457778498071487,servo_0.336
10.078581712999949,0.3356,1.0,0.22994535519125686,71.97306836065952,-20.106941863139834,0.78932269584819,1.0317777777777777,0.6966647824707233,0.7457778498071487,servo_0.336
10.07940157899975,0.3356,1.0,0.22994535519125686,71.97306836065952,-20.106941863139834,0.78932269584819,1.0317777777777777,0.6966647824707233,0.6741347551633549,servo_0.336
10.083917689999907,0.3356,1.0,0.22994535519125686,71.97306836065952,-20.106941863139834,0.78932269584819,1.0317777777777777,0.6966647824707233,0.6013556891565877,servo_0.336
10.086037372999272,0.3356,1.0,0.22994535519125686,71.97710252579766,-20.102764859268028,0.8162614493468334,1.034,0.6899057742785127,0.6013556891565877,servo_0.336
10.089987513999404,0.3356,1.0,0.22994535519125686,71.97710252579766,-20.102764859268028,0.8162614493468334,1.034,0.6899057742785127,0.6321639355949513,servo_0.336
10.092102493999846,0.3356,1.0,0.22994535519125686,71.98106212189693,-20.098454301308884,0.8393583041658941,1.0357777777777777,0.6633407487419352,0.6321639355949513,servo_0.336
10.095432678999714,0.3356,1.0,0.22994535519125686,71.98106212189693,-20.098454301308884,0.8393583041658941,1.0357777777777777,0.6633407487419352,0.6575563110615026,servo_0.336
10.097441926999636,0.3356,1.0,0.22994535519125686,71.98498412101772,-20.093978693617437,0.8630966403045939,1.035111111111111,0.65398770479784,0.6575563110615026,servo_0.336
10.101645067999925,0.3356,1.0,0.22994535519125686,71.98869587814978,-20.08953871818095,0.8858925723377316,1.033111111111111,0.6550582866769388,0.6575563110615026,servo_0.336
10.102672620999329,0.3356,1.0,0.22994535519125686,71.98869587814978,-20.08953871818095,0.8858925723377316,1.033111111111111,0.6550582866769388,0.6359172616772545,servo_0.336
10.106663083000058,0.3356,1.0,0.22994535519125686,71.98869587814978,-20.08953871818095,0.8858925723377316,1.033111111111111,0.6550582866769388,0.5963069349410427,servo_0.336
10.109515364999424,0.3356,1.0,0.22994535519125686,71.99233869036561,-20.084982574423908,0.9067811630618028,1.0337777777777777,0.6493159791770334,0.5963069349410427,servo_0.336
10.111231355999735,0.3356,1.0,0.22994535519125686,71.9925773731782,-20.084677571349953,0.9067811630618028,1.0355555555555556,0.6493159791770334,0.5963069349410427,servo_0.336
10.113020211999356,0.3356,1.0,0.22994535519125686,71.99609721838476,-20.08001306464139,0.9419319549051783,1.0353333333333334,0.6159662593290922,0.5963069349410427,servo_0.336
10.113932112999464,0.3356,1.0,0.22994535519125686,71.99609721838476,-20.08001306464139,0.9419319549051783,1.0353333333333334,0.6159662593290922,0.5752565773157566,servo_0.336
10.115325789999588,0.3356,1.0,0.22994535519125686,71.99609721838476,-20.08001306464139,0.9419319549051783,1.0353333333333334,0.6159662593290922,0.5825259418272369,servo_0.336
10.118015314999866,0.3356,1.0,0.22994535519125686,71.99609721838476,-20.08001306464139,0.9419319549051783,1.0353333333333334,0.6159662593290922,0.615742684576441,servo_0.336
10.119668262999767,0.3356,1.0,0.22994535519125686,71.99941681310808,-20.07536222757652,0.9598543384363779,1.035111111111111,0.6059341640785356,0.615742684576441,servo_0.336
10.123859723999885,0.3356,1.0,0.22994535519125686,71.99941681310808,-20.07536222757652,0.9598543384363779,1.035111111111111,0.6059341640785356,0.5920014689857388,servo_0.336
10.125842570999339,0.3356,1.0,0.22994535519125686,72.00270811646892,-20.07056448812755,0.9791868499259513,1.0355555555555556,0.6088767202279072,0.5920014689857388,servo_0.336
10.129434876999767,0.3356,1.0,0.22994535519125686,72.00270811646892,-20.07056448812755,0.9791868499259513,1.0355555555555556,0.6088767202279072,0.55100753019469,servo_0.336
10.13120043699928,0.3356,1.0,0.22994535519125686,72.00594171587079,-20.06566158369802,0.9963184496666058,1.0346666666666666,0.6038141448552566,0.55100753019469,servo_0.336
10.135010316999796,0.3356,1.0,0.22994535519125686,72.00594171587079,-20.06566158369802,0.9963184496666058,1.0346666666666666,0.6038141448552566,0.5513021091007664,servo_0.336
10.136930889999348,0.3356,1.0,0.22994535519125686,72.00905381699926,-20.060766418394113,1.0126896032073214,1.0333333333333334,0.5879721604570866,0.5513021091007664,servo_0.336
10.141380886999286,0.3356,1.0,0.22994535519125686,72.00905381699926,-20.060766418394113,1.0126896032073214,1.0333333333333334,0.5879721604570866,0.5857023606384016,servo_0.336
10.143304339999304,0.3356,1.0,0.22994535519125686,72.01207026168818,-20.0558466485645,1.0288710942521462,1.0333333333333334,0.5769711450501904,0.5857023606384016,servo_0.336
10.146746944999904,0.3356,1.0,0.22994535519125686,72.0149896315277,-20.05091077936633,1.044488518354878,1.036,0.5795905097266537,0.5857023606384016,servo_0.336
10.148315058999287,0.3356,1.0,0.22994535519125686,72.0149896315277,-20.05091077936633,1.044488518354878,1.036,0.5795905097266537,0.6160810391929356,servo_0.336
10.151780288999362,0.3356,1.0,0.22994535519125686,72.0149896315277,-20.05091077936633,1.044488518354878,1.036,0.5795905097266537,0.6565710746162278,servo_0.336
10.153744862999702,0.3356,1.0,0.22994535519125686,72.0178415021251,-20.0459053561384,1.061335241329472,1.034888888888889,0.5905376685665382,0.6565710746162278,servo_0.336
10.154595129999507,0.3356,1.0,0.22994535519125686,72.0178415021251,-20.0459053561384,1.061335241329472,1.034888888888889,0.5905376685665382,0.7126269537158969,servo_0.336
10.156239021999681,0.3356,1.0,0.22994535519125686,72.01805412552483,-20.045524754925044,1.061335241329472,1.0304444444444445,0.5905376685665382,0.7126269537158969,servo_0.336
10.157932131999587,0.3356,1.0,0.22994535519125686,72.01805412552483,-20.045524754925044,1.061335241329472,1.0304444444444445,0.5905376685665382,0.7306094829234662,servo_0.336
10.159483092999835,0.3356,1.0,0.22994535519125686,72.02091443374911,-20.040197928520595,1.0946996844223527,1.03,0.6410314693817807,0.7306094829234662,servo_0.336
10.16353272499964,0.3356,1.0,0.22994535519125686,72.02091443374911,-20.040197928520595,1.0946996844223527,1.03,0.6410314693817807,0.6888968568227458,servo_0.336
10.16504653299944,0.3356,1.0,0.22994535519125686,72.02354376736223,-20.034981864093037,1.113074339609287,1.0337777777777777,0.6679048734442863,0.6888968568227458,servo_0.336
10.169216713999958,0.3356,1.0,0.22994535519125686,72.02354376736223,-20.034981864093037,1.113074339609287,1.0337777777777777,0.6679048734442863,0.6601624139252269,servo_0.336
10.170797979999406,0.3356,1.0,0.22994535519125686,72.02604642773268,-20.029791232555645,1.1299873183405524,1.036,0.6742024684578241,0.6601624139252269,servo_0.336
10.174837691999528,0.3356,1.0,0.22994535519125686,72.02604642773268,-20.029791232555645,1.1299873183405524,1.036,0.6742024684578241,0.6880839934790264,servo_0.336
10.176506384999811,0.3356,1.0,0.22994535519125686,72.02850228877813,-20.02447832586264,1.1456262588314514,1.032888888888889,0.6699904520980449,0.6880839934790264,servo_0.336
10.181129378999685,0.3356,1.0,0.22994535519125686,72.03085101286948,-20.019184450171956,1.1608145827100627,1.030888888888889,0.6754185145123393,0.6880839934790264,servo_0.336
10.181964925999637,0.3356,1.0,0.22994535519125686,72.03085101286948,-20.019184450171956,1.1608145827100627,1.030888888888889,0.6754185145123393,0.6647015722661852,servo_0.336
10.186126177000006,0.3356,1.0,0.22994535519125686,72.03085101286948,-20.019184450171956,1.1608145827100627,1.030888888888889,0.6754185145123393,0.5893607450278435,servo_0.336
10.187795861999803,0.3356,1.0,0.22994535519125686,72.03314197909876,-20.01382663342635,1.1726478824632767,1.0313333333333334,0.672203431838493,0.5893607450278435,servo_0.336
