timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
18.98169212699986,0.6920000000000001,1.0,-0.1372735938989514,15.776277609498845,-0.5463733421223929,-1.9423966807484676,0.9944444444444445,-0.3457416095948838,-0.3973364108153655,servo_0.692
18.98306132300013,0.6920000000000001,1.0,-0.1372735938989514,15.774259753801854,-0.5515374770720487,-1.9441996689747632,0.9922222222222222,-0.3612200499610283,-0.3973364108153655,servo_0.692
18.983739648999745,0.6920000000000001,1.0,-0.1372735938989514,15.774259753801854,-0.5515374770720487,-1.9441996689747632,0.9922222222222222,-0.3612200499610283,-0.38813961675445396,servo_0.692
18.987410266000097,0.6920000000000001,1.0,-0.1372735938989514,15.774259753801854,-0.5515374770720487,-1.9441996689747632,0.9922222222222222,-0.3612200499610283,-0.38813961675445396,servo_0.692
18.988915755000107,0.6920000000000001,1.0,-0.1372735938989514,15.772251241070583,-0.5566510798081852,-1.945923793640039,0.9931111111111111,-0.369295919999056,-0.38813961675445396,servo_0.692
18.989660418999847,0.6920000000000001,1.0,-0.1372735938989514,15.772251241070583,-0.5566510798081852,-1.945923793640039,0.9931111111111111,-0.369295919999056,-0.3939035295912261,servo_0.692
18.992840843000067,0.6920000000000001,1.0,-0.1372735938989514,15.772251241070583,-0.5566510798081852,-1.945923793640039,0.9931111111111111,-0.369295919999056,-0.3939035295912261,servo_0.692
18.994293722999828,0.6920000000000001,1.0,-0.1372735938989514,15.770203084414876,-0.561838036989245,-1.9478154577602143,0.9977777777777778,-0.376678202876707,-0.3939035295912261,servo_0.692
18.99496350499976,0.6920000000000001,1.0,-0.1372735938989514,15.770203084414876,-0.561838036989245,-1.9478154577602143,0.9977777777777778,-0.376678202876707,-0.43256816782435076,servo_0.692
18.995617413999753,0.6920000000000001,1.0,-0.1372735938989514,15.770203084414876,-0.561838036989245,-1.9478154577602143,0.9977777777777778,-0.376678202876707,-0.43256816782435076,servo_0.692
18.99693220900008,0.6920000000000001,1.0,-0.1372735938989514,15.770065414019037,-0.5621857242613846,-1.9478154577602143,0.9991111111111111,-0.376678202876707,-0.43256816782435076,servo_0.692
18.99757386200008,0.6920000000000001,1.0,-0.1372735938989514,15.770065414019037,-0.5621857242613846,-1.9478154577602143,0.9991111111111111,-0.376678202876707,-0.46700803388320095,servo_0.692
18.998734603999765,0.6920000000000001,1.0,-0.1372735938989514,15.770065414019037,-0.5621857242613846,-1.9478154577602143,0.9991111111111111,-0.376678202876707,-0.46700803388320095,servo_0.692
19.000085207999746,0.6920000000000001,1.0,-0.1372735938989514,15.768092324044911,-0.5671420810468335,-1.9514995214090307,0.9931111111111111,-0.41551404481766036,-0.46700803388320095,servo_0.692
19.0007535499999,0.6920000000000001,1.0,-0.1372735938989514,15.768092324044911,-0.5671420810468335,-1.9514995214090307,0.9931111111111111,-0.41551404481766036,-0.5068149351973742,servo_0.692
19.004133596999964,0.6920000000000001,1.0,-0.1372735938989514,15.768092324044911,-0.5671420810468335,-1.9514995214090307,0.9931111111111111,-0.41551404481766036,-0.5068149351973742,servo_0.692
19.005407686000126,0.6920000000000001,1.0,-0.1372735938989514,15.766006385960567,-0.5723342081581131,-1.9541216432821056,0.9915555555555555,-0.4429043119315744,-0.5068149351973742,servo_0.692
19.006045274999906,0.6920000000000001,1.0,-0.1372735938989514,15.766006385960567,-0.5723342081581131,-1.9541216432821056,0.9915555555555555,-0.4429043119315744,-0.4869031122276107,servo_0.692
19.009763828999894,0.6920000000000001,1.0,-0.1372735938989514,15.766006385960567,-0.5723342081581131,-1.9541216432821056,0.9915555555555555,-0.4429043119315744,-0.4869031122276107,servo_0.692
19.0111797149998,0.6920000000000001,1.0,-0.1372735938989514,15.763948492554968,-0.5774172800939096,-1.9568357897111883,0.9953333333333333,-0.45610395202038523,-0.4869031122276107,servo_0.692
19.01197292500001,0.6920000000000001,1.0,-0.1372735938989514,15.763948492554968,-0.5774172800939096,-1.9568357897111883,0.9953333333333333,-0.45610395202038523,-0.4290801924551604,servo_0.692
19.015203975000077,0.6920000000000001,1.0,-0.1372735938989514,15.763948492554968,-0.5774172800939096,-1.9568357897111883,0.9953333333333333,-0.45610395202038523,-0.4290801924551604,servo_0.692
19.016488208999817,0.6920000000000001,1.0,-0.1372735938989514,15.761856058896319,-0.5825506901683112,-1.958857243367687,1.004,-0.44799682415081776,-0.4290801924551604,servo_0.692
19.01715034200015,0.6920000000000001,1.0,-0.1372735938989514,15.761856058896319,-0.5825506901683112,-1.958857243367687,1.004,-0.44799682415081776,-0.38314652260569165,servo_0.692
19.020778301000064,0.6920000000000001,1.0,-0.1372735938989514,15.761856058896319,-0.5825506901683112,-1.958857243367687,1.004,-0.44799682415081776,-0.38314652260569165,servo_0.692
19.022105607999947,0.6920000000000001,1.0,-0.1372735938989514,15.75975479866042,-0.5876732947245195,-1.961261539356518,1.0,-0.4285417336872799,-0.38314652260569165,servo_0.692
19.022808863000137,0.6920000000000001,1.0,-0.1372735938989514,15.75975479866042,-0.5876732947245195,-1.961261539356518,1.0,-0.4285417336872799,-0.29325441619775244,servo_0.692
19.026461719000054,0.6920000000000001,1.0,-0.1372735938989514,15.75975479866042,-0.5876732947245195,-1.961261539356518,1.0,-0.4285417336872799,-0.29325441619775244,servo_0.692
19.02792855100006,0.6920000000000001,1.0,-0.1372735938989514,15.75764907387122,-0.5927802461582985,-1.9625034965434658,0.9944444444444445,-0.38795553844042163,-0.29325441619775244,servo_0.692
19.02864339000007,0.6920000000000001,1.0,-0.1372735938989514,15.75764907387122,-0.5927802461582985,-1.9625034965434658,0.9944444444444445,-0.38795553844042163,-0.23360986095017433,servo_0.692
19.032193393999933,0.6920000000000001,1.0,-0.1372735938989514,15.75764907387122,-0.5927802461582985,-1.9625034965434658,0.9944444444444445,-0.38795553844042163,-0.23781579125973645,servo_0.692
19.03292689,0.6920000000000001,1.0,-0.1372735938989514,15.75764907387122,-0.5927802461582985,-1.9625034965434658,0.9944444444444445,-0.38795553844042163,-0.23781579125973645,servo_0.692
19.034418779000134,0.6920000000000001,1.0,-0.1372735938989514,15.755536835225753,-0.5978880861600833,-1.9633179743439817,0.9926666666666667,-0.3416518351933474,-0.23781579125973645,servo_0.692
19.03751881700009,0.6920000000000001,1.0,-0.1372735938989514,15.755536835225753,-0.5978880861600833,-1.9633179743439817,0.9926666666666667,-0.3416518351933474,-0.23781579125973645,servo_0.692
19.039031473999785,0.6920000000000001,1.0,-0.1372735938989514,15.753384872924048,-0.6030799101339158,-1.9641457513825475,0.9966666666666667,-0.3105010220132641,-0.23781579125973645,servo_0.692
19.03975920999983,0.6920000000000001,1.0,-0.1372735938989514,15.753384872924048,-0.6030799101339158,-1.9641457513825475,0.9966666666666667,-0.3105010220132641,-0.30131836810997153,servo_0.692
19.040427519999866,0.6920000000000001,1.0,-0.1372735938989514,15.753384872924048,-0.6030799101339158,-1.9641457513825475,0.9966666666666667,-0.3105010220132641,-0.30131836810997153,servo_0.692
19.04180631700001,0.6920000000000001,1.0,-0.1372735938989514,15.753240639840982,-0.6034274800901583,-1.9641457513825475,1.0015555555555555,-0.3105010220132641,-0.30131836810997153,servo_0.692
19.043328862999715,0.6920000000000001,1.0,-0.1372735938989514,15.753240639840982,-0.6034274800901583,-1.9641457513825475,1.0015555555555555,-0.3105010220132641,-0.35563606854517316,servo_0.692
19.04402971799982,0.6920000000000001,1.0,-0.1372735938989514,15.753240639840982,-0.6034274800901583,-1.9641457513825475,1.0015555555555555,-0.3105010220132641,-0.35563606854517316,servo_0.692
19.045429602999775,0.6920000000000001,1.0,-0.1372735938989514,15.751129001902768,-0.6084984162242537,-1.9666083172671929,0.9977777777777778,-0.32211317865314537,-0.35563606854517316,servo_0.692
19.046225884999785,0.6920000000000001,1.0,-0.1372735938989514,15.751129001902768,-0.6084984162242537,-1.9666083172671929,0.9977777777777778,-0.32211317865314537,-0.3387735983130639,servo_0.692
19.04882590699981,0.6920000000000001,1.0,-0.1372735938989514,15.751129001902768,-0.6084984162242537,-1.9666083172671929,0.9977777777777778,-0.32211317865314537,-0.3387735983130639,servo_0.692
19.050182782999855,0.6920000000000001,1.0,-0.1372735938989514,15.74904936195008,-0.6134632134001959,-1.9683305473032147,0.9957777777777778,-0.3271113045511209,-0.3387735983130639,servo_0.692
19.05085400500002,0.6920000000000001,1.0,-0.1372735938989514,15.74904936195008,-0.6134632134001959,-1.9683305473032147,0.9957777777777778,-0.3271113045511209,-0.3634581388513858,servo_0.692
19.05561121599976,0.6920000000000001,1.0,-0.1372735938989514,15.746882703606728,-0.6186086095353507,-1.9703650265423367,0.9953333333333333,-0.3380153548412004,-0.3634581388513858,servo_0.692
19.056571151999833,0.6920000000000001,1.0,-0.1372735938989514,15.746882703606728,-0.6186086095353507,-1.9703650265423367,0.9953333333333333,-0.3380153548412004,-0.4685919822310392,servo_0.692
19.057314088000112,0.6920000000000001,1.0,-0.1372735938989514,15.746882703606728,-0.6186086095353507,-1.9703650265423367,0.9953333333333333,-0.3380153548412004,-0.4685919822310392,servo_0.692
19.059916796999914,0.6920000000000001,1.0,-0.1372735938989514,15.746882703606728,-0.6186086095353507,-1.9703650265423367,0.9953333333333333,-0.3380153548412004,-0.4685919822310392,servo_0.692
19.06132887600006,0.6920000000000001,1.0,-0.1372735938989514,15.744739243252383,-0.6236643399208767,-1.973217515871559,0.996,-0.37718834305815196,-0.4685919822310392,servo_0.692
19.062023233999753,0.6920000000000001,1.0,-0.1372735938989514,15.744739243252383,-0.6236643399208767,-1.973217515871559,0.996,-0.37718834305815196,-0.5904418552723611,servo_0.692
19.065440754000065,0.6920000000000001,1.0,-0.1372735938989514,15.744739243252383,-0.6236643399208767,-1.973217515871559,0.996,-0.37718834305815196,-0.5904418552723611,servo_0.692
19.066859455999747,0.6920000000000001,1.0,-0.1372735938989514,15.7425749703584,-0.628723153259459,-1.976892509919196,0.9968888888888889,-0.4411643967224147,-0.5904418552723611,servo_0.692
19.067554999000095,0.6920000000000001,1.0,-0.1372735938989514,15.7425749703584,-0.628723153259459,-1.976892509919196,0.9968888888888889,-0.4411643967224147,-0.5427257982843298,servo_0.692
19.071023337000042,0.6920000000000001,1.0,-0.1372735938989514,15.7425749703584,-0.628723153259459,-1.976892509919196,0.9968888888888889,-0.4411643967224147,-0.5427257982843298,servo_0.692
19.072763585999837,0.6920000000000001,1.0,-0.1372735938989514,15.740400869982304,-0.6337548435923206,-1.9804070047301567,0.9973333333333333,-0.4716328171909892,-0.5427257982843298,servo_0.692
19.07344891999992,0.6920000000000001,1.0,-0.1372735938989514,15.740400869982304,-0.6337548435923206,-1.9804070047301567,0.9973333333333333,-0.4716328171909892,-0.41293640953272265,servo_0.692
19.07651071600003,0.6920000000000001,1.0,-0.1372735938989514,15.740400869982304,-0.6337548435923206,-1.9804070047301567,0.9973333333333333,-0.4716328171909892,-0.41293640953272265,servo_0.692
19.07779862999996,0.6920000000000001,1.0,-0.1372735938989514,15.738178894319272,-0.6388543278495429,-1.983025869667084,0.9986666666666667,-0.4540238948935092,-0.41293640953272265,servo_0.692
19.07843689099991,0.6920000000000001,1.0,-0.1372735938989514,15.738178894319272,-0.6388543278495429,-1.983025869667084,0.9986666666666667,-0.4540238948935092,-0.3721446712474381,servo_0.692
19.082019760000094,0.6920000000000001,1.0,-0.1372735938989514,15.738178894319272,-0.6388543278495429,-1.983025869667084,0.9986666666666667,-0.4540238948935092,-0.3721446712474381,servo_0.692
19.083471551999992,0.6920000000000001,1.0,-0.1372735938989514,15.73595508356228,-0.6439086294291019,-1.9875533688211513,0.9962222222222222,-0.4294601277996879,-0.3721446712474381,servo_0.692
19.084158742,0.6920000000000001,1.0,-0.1372735938989514,15.73595508356228,-0.6439086294291019,-1.9875533688211513,0.9962222222222222,-0.4294601277996879,-0.3721446712474381,servo_0.692
19.087536228999852,0.6920000000000001,1.0,-0.1372735938989514,15.73595508356228,-0.6439086294291019,-1.9875533688211513,0.9962222222222222,-0.4294601277996879,-0.3721446712474381,servo_0.692
19.08904392600016,0.6920000000000001,1.0,-0.1372735938989514,15.733740505780634,-0.6489111943271179,-1.9875533688211513,0.9944444444444445,-0.412265490834013,-0.3721446712474381,servo_0.692
19.089812206999795,0.6920000000000001,1.0,-0.1372735938989514,15.733740505780634,-0.6489111943271179,-1.9875533688211513,0.9944444444444445,-0.412265490834013,-0.3972649715191241,servo_0.692
19.09056692000013,0.6920000000000001,1.0,-0.1372735938989514,15.733740505780634,-0.6489111943271179,-1.9875533688211513,0.9944444444444445,-0.412265490834013,-0.3972649715191241,servo_0.692
19.09209624999994,0.6920000000000001,1.0,-0.1372735938989514,15.733612334267153,-0.6492007241506256,-1.9875533688211513,0.9951111111111111,-0.412265490834013,-0.3972649715191241,servo_0.692
19.093388067999967,0.6920000000000001,1.0,-0.1372735938989514,15.733612334267153,-0.6492007241506256,-1.9875533688211513,0.9951111111111111,-0.412265490834013,-0.36574689278171346,servo_0.692
19.0950114809998,0.6920000000000001,1.0,-0.1372735938989514,15.731319263129688,-0.6543509007292315,-1.9918183236294988,0.9982222222222222,-0.3951598023621964,-0.36574689278171346,servo_0.692
19.09572206499979,0.6920000000000001,1.0,-0.1372735938989514,15.731319263129688,-0.6543509007292315,-1.9918183236294988,0.9982222222222222,-0.3951598023621964,-0.37585984754712587,servo_0.692
19.09640938299981,0.6920000000000001,1.0,-0.1372735938989514,15.731319263129688,-0.6543509007292315,-1.9918183236294988,0.9982222222222222,-0.3951598023621964,-0.37585984754712587,servo_0.692
19.099057661999723,0.6920000000000001,1.0,-0.1372735938989514,15.731319263129688,-0.6543509007292315,-1.9918183236294988,0.9982222222222222,-0.3951598023621964,-0.37585984754712587,servo_0.692
19.100590896000085,0.6920000000000001,1.0,-0.1372735938989514,15.729078540400357,-0.6593409680169412,-1.9938792364048308,0.9993333333333333,-0.3893698159176752,-0.37585984754712587,servo_0.692
19.101311558999896,0.6920000000000001,1.0,-0.1372735938989514,15.729078540400357,-0.6593409680169412,-1.9938792364048308,0.9993333333333333,-0.3893698159176752,-0.38505837266274595,servo_0.692
19.10455102500009,0.6920000000000001,1.0,-0.1372735938989514,15.729078540400357,-0.6593409680169412,-1.9938792364048308,0.9993333333333333,-0.3893698159176752,-0.38505837266274595,servo_0.692
19.1060400020001,0.6920000000000001,1.0,-0.1372735938989514,15.726800546174239,-0.664382259837713,-1.9965245649601278,0.9966666666666667,-0.3880763829411964,-0.38505837266274595,servo_0.692
19.106814202999885,0.6920000000000001,1.0,-0.1372735938989514,15.726800546174239,-0.664382259837713,-1.9965245649601278,0.9966666666666667,-0.3880763829411964,-0.3670815359620067,servo_0.692
19.110102343000108,0.6920000000000001,1.0,-0.1372735938989514,15.726800546174239,-0.664382259837713,-1.9965245649601278,0.9966666666666667,-0.3880763829411964,-0.3670815359620067,servo_0.692
19.11159586399981,0.6920000000000001,1.0,-0.1372735938989514,15.724522193678638,-0.6693944403320504,-1.9983523862392674,0.9944444444444445,-0.38177792884743944,-0.3670815359620067,servo_0.692
19.11234583999976,0.6920000000000001,1.0,-0.1372735938989514,15.724522193678638,-0.6693944403320504,-1.9983523862392674,0.9944444444444445,-0.38177792884743944,-0.39678214041349275,servo_0.692
19.11562028299977,0.6920000000000001,1.0,-0.1372735938989514,15.724522193678638,-0.6693944403320504,-1.9983523862392674,0.9944444444444445,-0.38177792884743944,-0.39678214041349275,servo_0.692
19.117114092000065,0.6920000000000001,1.0,-0.1372735938989514,15.722249072607353,-0.6743693254316904,-2.000426481114596,0.9946666666666667,-0.3862791923172554,-0.39678214041349275,servo_0.692
19.117823428000065,0.6920000000000001,1.0,-0.1372735938989514,15.722249072607353,-0.6743693254316904,-2.000426481114596,0.9946666666666667,-0.3862791923172554,-0.4317243785224728,servo_0.692
19.12113518399974,0.6920000000000001,1.0,-0.1372735938989514,15.722249072607353,-0.6743693254316904,-2.000426481114596,0.9946666666666667,-0.3862791923172554,-0.4317243785224728,servo_0.692
19.122659329999806,0.6920000000000001,1.0,-0.1372735938989514,15.71993960913338,-0.6793981173751447,-2.002202238893883,1.0,-0.3999127481788206,-0.4317243785224728,servo_0.692
19.123369721000017,0.6920000000000001,1.0,-0.1372735938989514,15.71993960913338,-0.6793981173751447,-2.002202238893883,1.0,-0.3999127481788206,-0.4205902679265831,servo_0.692
19.12668506099999,0.6920000000000001,1.0,-0.1372735938989514,15.71993960913338,-0.6793981173751447,-2.002202238893883,1.0,-0.3999127481788206,-0.4205902679265831,servo_0.692
19.128091314999892,0.6920000000000001,1.0,-0.1372735938989514,15.717619995577584,-0.6844274273949614,-2.0036792512753787,1.0026666666666666,-0.40611600410314935,-0.4205902679265831,servo_0.692
19.12881543499998,0.6920000000000001,1.0,-0.1372735938989514,15.717619995577584,-0.6844274273949614,-2.0036792512753787,1.0026666666666666,-0.40611600410314935,-0.38333960178472243,servo_0.692
19.13265245699995,0.6920000000000001,1.0,-0.1372735938989514,15.717619995577584,-0.6844274273949614,-2.0036792512753787,1.0026666666666666,-0.40611600410314935,-0.38333960178472243,servo_0.692
19.13407650299996,0.6920000000000001,1.0,-0.1372735938989514,15.715104993291341,-0.6898582396908136,-2.0052999686975177,0.9995555555555555,-0.39928308340762125,-0.38333960178472243,servo_0.692
19.134885425999983,0.6920000000000001,1.0,-0.1372735938989514,15.715104993291341,-0.6898582396908136,-2.0052999686975177,0.9995555555555555,-0.39928308340762125,-0.3569018357217742,servo_0.692
19.135573095999916,0.6920000000000001,1.0,-0.1372735938989514,15.715104993291341,-0.6898582396908136,-2.0052999686975177,0.9995555555555555,-0.39928308340762125,-0.3569018357217742,servo_0.692
19.136985814000127,0.6920000000000001,1.0,-0.1372735938989514,15.714959385609221,-0.6901719930575458,-2.0052999686975177,0.9966666666666667,-0.39928308340762125,-0.3569018357217742,servo_0.692
19.138700397999855,0.6920000000000001,1.0,-0.1372735938989514,15.714959385609221,-0.6901719930575458,-2.0052999686975177,0.9966666666666667,-0.39928308340762125,-0.38156567018262066,servo_0.692
19.13951175300008,0.6920000000000001,1.0,-0.1372735938989514,15.714959385609221,-0.6901719930575458,-2.0052999686975177,0.9966666666666667,-0.39928308340762125,-0.38156567018262066,servo_0.692
19.141035418999763,0.6920000000000001,1.0,-0.1372735938989514,15.71255987057072,-0.6953246603530688,-2.0079326308937375,0.996,-0.3850677974260932,-0.38156567018262066,servo_0.692
19.14176465899982,0.6920000000000001,1.0,-0.1372735938989514,15.71255987057072,-0.6953246603530688,-2.0079326308937375,0.996,-0.3850677974260932,-0.42071746715814806,servo_0.692
19.144252547999713,0.6920000000000001,1.0,-0.1372735938989514,15.71255987057072,-0.6953246603530688,-2.0079326308937375,0.996,-0.3850677974260932,-0.42071746715814806,servo_0.692
19.14565086599987,0.6920000000000001,1.0,-0.1372735938989514,15.710225276623563,-0.7003101717300526,-2.0095553239479065,1.0004444444444445,-0.39576269834570965,-0.42071746715814806,servo_0.692
19.146405353999853,0.6920000000000001,1.0,-0.1372735938989514,15.710225276623563,-0.7003101717300526,-2.0095553239479065,1.0004444444444445,-0.39576269834570965,-0.3618274520264166,servo_0.692
19.1498882840001,0.6920000000000001,1.0,-0.1372735938989514,15.710225276623563,-0.7003101717300526,-2.0095553239479065,1.0004444444444445,-0.39576269834570965,-0.3618274520264166,servo_0.692
19.151493264999772,0.6920000000000001,1.0,-0.1372735938989514,15.707856115037172,-0.7053349663844923,-2.0132054148591587,1.0022222222222221,-0.38558212444992174,-0.3618274520264166,servo_0.692
19.15220714399993,0.6920000000000001,1.0,-0.1372735938989514,15.707856115037172,-0.7053349663844923,-2.0132054148591587,1.0022222222222221,-0.38558212444992174,-0.3618274520264166,servo_0.692
19.155324205999932,0.6920000000000001,1.0,-0.1372735938989514,15.707856115037172,-0.7053349663844923,-2.0132054148591587,1.0022222222222221,-0.38558212444992174,-0.3618274520264166,servo_0.692
19.156761596999786,0.6920000000000001,1.0,-0.1372735938989514,15.705476184599682,-0.7103588112228187,-2.0132054148591587,0.9988888888888889,-0.3784557227228702,-0.3618274520264166,servo_0.692
19.157471603999966,0.6920000000000001,1.0,-0.1372735938989514,15.705476184599682,-0.7103588112228187,-2.0132054148591587,0.9988888888888889,-0.3784557227228702,-0.3015431389059742,servo_0.692
19.160837058999732,0.6920000000000001,1.0,-0.1372735938989514,15.705476184599682,-0.7103588112228187,-2.0132054148591587,0.9988888888888889,-0.3784557227228702,-0.3015431389059742,servo_0.692
19.16230200200016,0.6920000000000001,1.0,-0.1372735938989514,15.703115323735554,-0.7153314701244788,-2.014905801518511,0.9964444444444445,-0.3553819475778014,-0.3015431389059742,servo_0.692
19.163014505999854,0.6920000000000001,1.0,-0.1372735938989514,15.703115323735554,-0.7153314701244788,-2.014905801518511,0.9964444444444445,-0.3553819475778014,-0.302288058352383,servo_0.692
19.166433882000092,0.6920000000000001,1.0,-0.1372735938989514,15.703115323735554,-0.7153314701244788,-2.014905801518511,0.9964444444444445,-0.3553819475778014,-0.302288058352383,servo_0.692
19.167863591999776,0.6920000000000001,1.0,-0.1372735938989514,15.700749947336131,-0.7202910006693511,-2.0167396155096493,0.996,-0.33945378081017585,-0.302288058352383,servo_0.692
19.168565278999722,0.6920000000000001,1.0,-0.1372735938989514,15.700749947336131,-0.7202910006693511,-2.0167396155096493,0.996,-0.33945378081017585,-0.34944338677289827,servo_0.692
19.17279856999994,0.6920000000000001,1.0,-0.1372735938989514,15.700749947336131,-0.7202910006693511,-2.0167396155096493,0.996,-0.33945378081017585,-0.34944338677289827,servo_0.692
19.17439167800012,0.6920000000000001,1.0,-0.1372735938989514,15.69835251261609,-0.725291663411834,-2.0189555167892728,0.9968888888888889,-0.3424506625989926,-0.34944338677289827,servo_0.692
19.175128949999817,0.6920000000000001,1.0,-0.1372735938989514,15.69835251261609,-0.725291663411834,-2.0189555167892728,0.9968888888888889,-0.3424506625989926,-0.3976605175200281,servo_0.692
19.177968530999806,0.6920000000000001,1.0,-0.1372735938989514,15.69835251261609,-0.725291663411834,-2.0189555167892728,0.9968888888888889,-0.3424506625989926,-0.3976605175200281,servo_0.692
19.17963556099994,0.6920000000000001,1.0,-0.1372735938989514,15.695942136552473,-0.7302925982840802,-2.0209013328931933,0.9988888888888889,-0.3590136190753032,-0.3976605175200281,servo_0.692
19.180371041999933,0.6920000000000001,1.0,-0.1372735938989514,15.695942136552473,-0.7302925982840802,-2.0209013328931933,0.9988888888888889,-0.3590136190753032,-0.4074675416552177,servo_0.692
19.181049624000025,0.6920000000000001,1.0,-0.1372735938989514,15.695942136552473,-0.7302925982840802,-2.0209013328931933,0.9988888888888889,-0.3590136190753032,-0.4074675416552177,servo_0.692
19.182734255000014,0.6920000000000001,1.0,-0.1372735938989514,15.695778788434628,-0.7306306639517162,-2.0209013328931933,0.9995555555555555,-0.3590136190753032,-0.4074675416552177,servo_0.692
19.184181885999806,0.6920000000000001,1.0,-0.1372735938989514,15.693334958657159,-0.735668076704009,-2.0240628741490774,0.998,-0.38493259017139875,-0.4074675416552177,servo_0.692
19.18490530200006,0.6920000000000001,1.0,-0.1372735938989514,15.693334958657159,-0.735668076704009,-2.0240628741490774,0.998,-0.38493259017139875,-0.4114924435896817,servo_0.692
19.185635949999778,0.6920000000000001,1.0,-0.1372735938989514,15.693334958657159,-0.735668076704009,-2.0240628741490774,0.998,-0.38493259017139875,-0.4114924435896817,servo_0.692
19.186954648999745,0.6920000000000001,1.0,-0.1372735938989514,15.693334958657159,-0.735668076704009,-2.0240628741490774,0.998,-0.38493259017139875,-0.45750753958947954,servo_0.692
19.189034685000024,0.6920000000000001,1.0,-0.1372735938989514,15.693334958657159,-0.735668076704009,-2.0240628741490774,0.998,-0.38493259017139875,-0.45750753958947954,servo_0.692
19.190603407999788,0.6920000000000001,1.0,-0.1372735938989514,15.690962684858315,-0.7405254527867939,-2.0261561853705192,0.9948888888888889,-0.40670507499682296,-0.45750753958947954,servo_0.692
19.191305478999766,0.6920000000000001,1.0,-0.1372735938989514,15.690962684858315,-0.7405254527867939,-2.0261561853705192,0.9948888888888889,-0.40670507499682296,-0.48805033544618953,servo_0.692
19.194702358000086,0.6920000000000001,1.0,-0.1372735938989514,15.690962684858315,-0.7405254527867939,-2.0261561853705192,0.9948888888888889,-0.40670507499682296,-0.48805033544618953,servo_0.692
19.196265064999807,0.6920000000000001,1.0,-0.1372735938989514,15.688499240435156,-0.7455427985789359,-2.028256669091581,0.9948888888888889,-0.43110865313163294,-0.48805033544618953,servo_0.692
19.197014913999737,0.6920000000000001,1.0,-0.1372735938989514,15.688499240435156,-0.7455427985789359,-2.028256669091581,0.9948888888888889,-0.43110865313163294,-0.48676309653329974,servo_0.692
19.200303086000076,0.6920000000000001,1.0,-0.1372735938989514,15.688499240435156,-0.7455427985789359,-2.028256669091581,0.9948888888888889,-0.43110865313163294,-0.48676309653329974,servo_0.692
19.20184848000008,0.6920000000000001,1.0,-0.1372735938989514,15.686005956301383,-0.7505910924877608,-2.0308256783538225,1.0006666666666666,-0.44780498615213293,-0.48676309653329974,servo_0.692
19.202611288999833,0.6920000000000001,1.0,-0.1372735938989514,15.686005956301383,-0.7505910924877608,-2.0308256783538225,1.0006666666666666,-0.44780498615213293,-0.4127605410322365,servo_0.692
19.20572633499978,0.6920000000000001,1.0,-0.1372735938989514,15.686005956301383,-0.7505910924877608,-2.0308256783538225,1.0006666666666666,-0.44780498615213293,-0.4127605410322365,servo_0.692
19.20728606600005,0.6920000000000001,1.0,-0.1372735938989514,15.683515565261072,-0.7555838926505007,-2.0361356003044393,1.000888888888889,-0.437291652616164,-0.4127605410322365,servo_0.692
19.208028042000024,0.6920000000000001,1.0,-0.1372735938989514,15.683515565261072,-0.7555838926505007,-2.0361356003044393,1.000888888888889,-0.437291652616164,-0.4127605410322365,servo_0.692
19.211256275999858,0.6920000000000001,1.0,-0.1372735938989514,15.683515565261072,-0.7555838926505007,-2.0361356003044393,1.000888888888889,-0.437291652616164,-0.4127605410322365,servo_0.692
19.212691747000008,0.6920000000000001,1.0,-0.1372735938989514,15.681050122517398,-0.7604939949245307,-2.0361356003044393,0.9966666666666667,-0.42993231914098573,-0.4127605410322365,servo_0.692
19.21339253799988,0.6920000000000001,1.0,-0.1372735938989514,15.681050122517398,-0.7604939949245307,-2.0361356003044393,0.9966666666666667,-0.42993231914098573,-0.37371800024042967,servo_0.692
19.216994672000055,0.6920000000000001,1.0,-0.1372735938989514,15.681050122517398,-0.7604939949245307,-2.0361356003044393,0.9966666666666667,-0.42993231914098573,-0.37371800024042967,servo_0.692
19.218768010000076,0.6920000000000001,1.0,-0.1372735938989514,15.678561348247635,-0.7654333925157041,-2.0389217660269914,0.9946666666666667,-0.4130680234708189,-0.37371800024042967,servo_0.692
19.219503970000005,0.6920000000000001,1.0,-0.1372735938989514,15.678561348247635,-0.7654333925157041,-2.0389217660269914,0.9946666666666667,-0.4130680234708189,-0.34763453447100284,servo_0.692
19.22315013699972,0.6920000000000001,1.0,-0.1372735938989514,15.678561348247635,-0.7654333925157041,-2.0389217660269914,0.9946666666666667,-0.4130680234708189,-0.3778353138647194,servo_0.692
19.223995189000107,0.6920000000000001,1.0,-0.1372735938989514,15.678561348247635,-0.7654333925157041,-2.0389217660269914,0.9946666666666667,-0.4130680234708189,-0.3778353138647194,servo_0.692
19.22558045599999,0.6920000000000001,1.0,-0.1372735938989514,15.675900438469528,-0.7706784211963433,-2.041644334553326,0.9946666666666667,-0.39343797677087405,-0.3778353138647194,servo_0.692
19.226398403000076,0.6920000000000001,1.0,-0.1372735938989514,15.675900438469528,-0.7706784211963433,-2.041644334553326,0.9946666666666667,-0.39343797677087405,-0.3778353138647194,servo_0.692
