timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
29.3747350550002,0.02,1.5,0.5748633879781421,54.51024120021215,-31.01037384237591,-1.702826785060297,1.496,1.7286901672886001,1.6607946600408163,servo_0.020
29.376278300000195,0.02,1.5,0.5748633879781421,54.51014378431628,-31.01112954375171,-1.6951677251918162,1.4942222222222221,1.7389725684692867,1.6607946600408163,servo_0.020
29.377741575000073,0.02,1.5,0.5748633879781421,54.509171502764524,-31.01914760252227,-1.687769523300487,1.4902222222222221,1.7155191959407454,1.6607946600408163,servo_0.020
29.378548383000634,0.02,1.5,0.5748633879781421,54.509171502764524,-31.01914760252227,-1.687769523300487,1.4902222222222221,1.7155191959407454,1.5880609343516077,servo_0.020
29.383747255000344,0.02,1.5,0.5748633879781421,54.50822365641656,-31.027462372511273,-1.680834177228034,1.4884444444444445,1.677281717464004,1.5880609343516077,servo_0.020
29.38458139100021,0.02,1.5,0.5748633879781421,54.50822365641656,-31.027462372511273,-1.680834177228034,1.4884444444444445,1.677281717464004,1.555134675898304,servo_0.020
29.38878682700033,0.02,1.5,0.5748633879781421,54.50822365641656,-31.027462372511273,-1.680834177228034,1.4884444444444445,1.677281717464004,1.5058062746073113,servo_0.020
29.391214034000768,0.02,1.5,0.5748633879781421,54.50734889884086,-31.03563187678152,-1.6740975602163937,1.49,1.6406376049942937,1.5058062746073113,servo_0.020
29.394124199000544,0.02,1.5,0.5748633879781421,54.50734889884086,-31.03563187678152,-1.6740975602163937,1.49,1.6406376049942937,1.4929332196881409,servo_0.020
29.395987165000406,0.02,1.5,0.5748633879781421,54.5065192492259,-31.043913121246536,-1.6671970875587352,1.4882222222222221,1.6001882058781987,1.4929332196881409,servo_0.020
29.399694378000277,0.02,1.5,0.5748633879781421,54.5065192492259,-31.043913121246536,-1.6671970875587352,1.4882222222222221,1.6001882058781987,1.581299834134169,servo_0.020
29.401409660000354,0.02,1.5,0.5748633879781421,54.50574104487692,-31.052252278231034,-1.6604952126144013,1.4862222222222221,1.5680117100211812,1.581299834134169,servo_0.020
29.405125993000183,0.02,1.5,0.5748633879781421,54.50574104487692,-31.052252278231034,-1.6604952126144013,1.4862222222222221,1.5680117100211812,1.6978288444755671,servo_0.020
29.406749433000186,0.02,1.5,0.5748633879781421,54.505023010202365,-31.060551410494487,-1.6537060994572872,1.486888888888889,1.5719981472550775,1.6978288444755671,servo_0.020
29.41072314900066,0.02,1.5,0.5748633879781421,54.505023010202365,-31.060551410494487,-1.6537060994572872,1.486888888888889,1.5719981472550775,1.7364275028926852,servo_0.020
29.412493569000617,0.02,1.5,0.5748633879781421,54.50436182528586,-31.068875114947573,-1.646421620542225,1.491111111111111,1.6097473564212244,1.7364275028926852,servo_0.020
29.41730206200009,0.02,1.5,0.5748633879781421,54.50436182528586,-31.068875114947573,-1.646421620542225,1.491111111111111,1.6097473564212244,1.7330852357246358,servo_0.020
29.42045178600074,0.02,1.5,0.5748633879781421,54.50376116436364,-31.07719955826474,-1.6392339309163153,1.49,1.6477514003626625,1.7330852357246358,servo_0.020
29.42165361300067,0.02,1.5,0.5748633879781421,54.50376116436364,-31.07719955826474,-1.6392339309163153,1.49,1.6477514003626625,1.7398038585226876,servo_0.020
29.42402376300015,0.02,1.5,0.5748633879781421,54.503721832491294,-31.077773372140296,-1.6392339309163153,1.4926666666666666,1.6477514003626625,1.7398038585226876,servo_0.020
29.42492362900066,0.02,1.5,0.5748633879781421,54.503721832491294,-31.077773372140296,-1.6392339309163153,1.4926666666666666,1.6477514003626625,1.7532026214410399,servo_0.020
29.42664915200021,0.02,1.5,0.5748633879781421,54.50322451828193,-31.08587471434204,-1.6249781419977105,1.502,1.6932872432366843,1.7532026214410399,servo_0.020
29.4283467690002,0.02,1.5,0.5748633879781421,54.50278953343224,-31.094454576157926,-1.6179244741265189,1.5033333333333334,1.711261856697991,1.7532026214410399,servo_0.020
29.429040038000494,0.02,1.5,0.5748633879781421,54.50278953343224,-31.094454576157926,-1.6179244741265189,1.5033333333333334,1.711261856697991,1.7125582558325776,servo_0.020
29.4332317770004,0.02,1.5,0.5748633879781421,54.50278953343224,-31.094454576157926,-1.6179244741265189,1.5033333333333334,1.711261856697991,1.658011789859738,servo_0.020
29.43467210700055,0.02,1.5,0.5748633879781421,54.50242427934358,-31.102812476124118,-1.611015917824078,1.507111111111111,1.7116507764383668,1.658011789859738,servo_0.020
29.440145387000484,0.02,1.5,0.5748633879781421,54.50242427934358,-31.102812476124118,-1.611015917824078,1.507111111111111,1.7116507764383668,1.6555799243103322,servo_0.020
29.442362700000558,0.02,1.5,0.5748633879781421,54.50211623456079,-31.11115120899081,-1.6044260305839224,1.5117777777777779,1.6955590804647782,1.6555799243103322,servo_0.020
29.444941464000294,0.02,1.5,0.5748633879781421,54.50211623456079,-31.11115120899081,-1.6044260305839224,1.5117777777777779,1.6955590804647782,1.6257180321653282,servo_0.020
29.446782349000387,0.02,1.5,0.5748633879781421,54.501860662847655,-31.11957811689262,-1.5978041431543626,1.5104444444444445,1.6835653336184444,1.6257180321653282,servo_0.020
29.450129104000553,0.02,1.5,0.5748633879781421,54.501860662847655,-31.11957811689262,-1.5978041431543626,1.5104444444444445,1.6835653336184444,1.551668838055675,servo_0.020
29.451859618000526,0.02,1.5,0.5748633879781421,54.50165990385659,-31.127994973415696,-1.5914834976701102,1.5082222222222221,1.6662111431825093,1.551668838055675,servo_0.020
29.45575054800065,0.02,1.5,0.5748633879781421,54.50165990385659,-31.127994973415696,-1.5914834976701102,1.5082222222222221,1.6662111431825093,1.5356942657309982,servo_0.020
29.45744387800005,0.02,1.5,0.5748633879781421,54.501512246037834,-31.136317256840233,-1.5855903622595697,1.5057777777777779,1.631848451644459,1.5356942657309982,servo_0.020
29.46118085100079,0.02,1.5,0.5748633879781421,54.501512246037834,-31.136317256840233,-1.5855903622595697,1.5057777777777779,1.631848451644459,1.5038461880450131,servo_0.020
29.463125452000895,0.02,1.5,0.5748633879781421,54.501414369247236,-31.144611043769952,-1.5796036324505263,1.5044444444444445,1.6030021958704206,1.5038461880450131,servo_0.020
29.46515578400067,0.02,1.5,0.5748633879781421,54.50141019627547,-31.14508483950596,-1.5796036324505263,1.500888888888889,1.6030021958704206,1.5038461880450131,servo_0.020
29.466881658000602,0.02,1.5,0.5748633879781421,54.50141019627547,-31.14508483950596,-1.5796036324505263,1.500888888888889,1.6030021958704206,1.484250382428101,servo_0.020
29.46850497000014,0.02,1.5,0.5748633879781421,54.501384999476564,-31.153372025290743,-1.568069908407376,1.496,1.5465538901943892,1.484250382428101,servo_0.020
29.46964273100002,0.02,1.5,0.5748633879781421,54.501384999476564,-31.153372025290743,-1.568069908407376,1.496,1.5465538901943892,1.484970634344913,servo_0.020
29.472206262000327,0.02,1.5,0.5748633879781421,54.501384999476564,-31.153372025290743,-1.568069908407376,1.496,1.5465538901943892,1.4897632590426195,servo_0.020
29.473760196000512,0.02,1.5,0.5748633879781421,54.50143192117963,-31.161494141437554,-1.5619688150878395,1.4935555555555555,1.5280789134395463,1.4897632590426195,servo_0.020
29.47766584600049,0.02,1.5,0.5748633879781421,54.50143192117963,-31.161494141437554,-1.5619688150878395,1.4935555555555555,1.5280789134395463,1.4612056500414818,servo_0.020
29.479215236000528,0.02,1.5,0.5748633879781421,54.50153035255827,-31.16968410063542,-1.5555879092975748,1.4935555555555555,1.5165842171204682,1.4612056500414818,servo_0.020
29.483418591000373,0.02,1.5,0.5748633879781421,54.50153035255827,-31.16968410063542,-1.5555879092975748,1.4935555555555555,1.5165842171204682,1.4888635100683363,servo_0.020
29.48503953400086,0.02,1.5,0.5748633879781421,54.50168187440146,-31.177840199625013,-1.5488535485297557,1.4913333333333334,1.4999706469967722,1.4888635100683363,servo_0.020
29.488922848000584,0.02,1.5,0.5748633879781421,54.50168187440146,-31.177840199625013,-1.5488535485297557,1.4913333333333334,1.4999706469967722,1.5802082044033456,servo_0.020
29.49062302600032,0.02,1.5,0.5748633879781421,54.50189190837981,-31.18611147204199,-1.5419636400684433,1.4875555555555555,1.4966385059182412,1.5802082044033456,servo_0.020
29.494542245000048,0.02,1.5,0.5748633879781421,54.50189190837981,-31.18611147204199,-1.5419636400684433,1.4875555555555555,1.4966385059182412,1.6240397080463602,servo_0.020
29.496270807000656,0.02,1.5,0.5748633879781421,54.50216195694509,-31.19441301897954,-1.5345921298993528,1.4895555555555555,1.5217094154637725,1.6240397080463602,servo_0.020
29.501073700000234,0.02,1.5,0.5748633879781421,54.50249307150461,-31.20272047129332,-1.5273276287462931,1.4935555555555555,1.5524085032385486,1.6240397080463602,servo_0.020
29.50227930300025,0.02,1.5,0.5748633879781421,54.50249307150461,-31.20272047129332,-1.5273276287462931,1.4935555555555555,1.5524085032385486,1.6168433141487482,servo_0.020
29.505698635000044,0.02,1.5,0.5748633879781421,54.50249307150461,-31.20272047129332,-1.5273276287462931,1.4935555555555555,1.5524085032385486,1.6184068560247338,servo_0.020
29.507455359000232,0.02,1.5,0.5748633879781421,54.50288312381946,-31.211041197304304,-1.5205792140581167,1.489111111111111,1.5717389465116085,1.6184068560247338,servo_0.020
29.511402354000893,0.02,1.5,0.5748633879781421,54.50288312381946,-31.211041197304304,-1.5205792140581167,1.489111111111111,1.5717389465116085,1.63140721004401,servo_0.020
29.513525137000215,0.02,1.5,0.5748633879781421,54.503325774879805,-31.219291348136363,-1.5138088452111718,1.4886666666666666,1.585739319365546,1.63140721004401,servo_0.020
29.51447284400001,0.02,1.5,0.5748633879781421,54.503325774879805,-31.219291348136363,-1.5138088452111718,1.4886666666666666,1.585739319365546,1.6237964282807815,servo_0.020
29.516515528000127,0.02,1.5,0.5748633879781421,54.50335665418875,-31.21983262269781,-1.5138088452111718,1.4933333333333334,1.585739319365546,1.6237964282807815,servo_0.020
29.518149208000068,0.02,1.5,0.5748633879781421,54.503872978952224,-31.227972924375553,-1.5010970993883355,1.492888888888889,1.606746709082594,1.6237964282807815,servo_0.020
29.51914923700042,0.02,1.5,0.5748633879781421,54.503872978952224,-31.227972924375553,-1.5010970993883355,1.492888888888889,1.606746709082594,1.5363934786751985,servo_0.020
29.522523384000124,0.02,1.5,0.5748633879781421,54.503872978952224,-31.227972924375553,-1.5010970993883355,1.492888888888889,1.606746709082594,1.5537439731770648,servo_0.020
29.52421946600043,0.02,1.5,0.5748633879781421,54.50447867733519,-31.236273243309622,-1.4948079761394222,1.4895555555555555,1.5856407399603751,1.5537439731770648,servo_0.020
29.52816886200071,0.02,1.5,0.5748633879781421,54.50447867733519,-31.236273243309622,-1.4948079761394222,1.4895555555555555,1.5856407399603751,1.6515364468272649,servo_0.020
29.52981921400078,0.02,1.5,0.5748633879781421,54.50513354777991,-31.24454297750585,-1.4887368640911245,1.4913333333333334,1.576071709925382,1.6515364468272649,servo_0.020
29.53366527900016,0.02,1.5,0.5748633879781421,54.50513354777991,-31.24454297750585,-1.4887368640911245,1.4913333333333334,1.576071709925382,1.708507055182349,servo_0.020
29.535314895000738,0.02,1.5,0.5748633879781421,54.505839492225846,-31.252795921989993,-1.4821942256760527,1.4953333333333334,1.5987111309959467,1.708507055182349,servo_0.020
29.539191841000502,0.02,1.5,0.5748633879781421,54.505839492225846,-31.252795921989993,-1.4821942256760527,1.4953333333333334,1.5987111309959467,1.7416773923495583,servo_0.020
29.540713709000556,0.02,1.5,0.5748633879781421,54.50660070781655,-31.26104122329842,-1.4752780682556432,1.4922222222222221,1.6316499082518674,1.7416773923495583,servo_0.020
29.544770532000257,0.02,1.5,0.5748633879781421,54.50660070781655,-31.26104122329842,-1.4752780682556432,1.4922222222222221,1.6316499082518674,1.7603685221441705,servo_0.020
29.54637947500032,0.02,1.5,0.5748633879781421,54.507418906260945,-31.269275508635207,-1.4682351020080529,1.496888888888889,1.6646581534811746,1.7603685221441705,servo_0.020
29.55063758400047,0.02,1.5,0.5748633879781421,54.507418906260945,-31.269275508635207,-1.4682351020080529,1.496888888888889,1.6646581534811746,1.776298353362534,servo_0.020
29.552664395000647,0.02,1.5,0.5748633879781421,54.50830150547509,-31.277566453650017,-1.4612495873546587,1.5026666666666666,1.6933712640800733,1.776298353362534,servo_0.020
29.555997805000516,0.02,1.5,0.5748633879781421,54.50830150547509,-31.277566453650017,-1.4612495873546587,1.5026666666666666,1.6933712640800733,1.744540956311666,servo_0.020
29.557908581000447,0.02,1.5,0.5748633879781421,54.50923762645457,-31.285816261791453,-1.454365944667392,1.5004444444444445,1.7182493908648113,1.744540956311666,servo_0.020
29.55992156800039,0.02,1.5,0.5748633879781421,54.509295960776186,-31.286315018971607,-1.454365944667392,1.5013333333333334,1.7182493908648113,1.744540956311666,servo_0.020
29.561246407,0.02,1.5,0.5748633879781421,54.509295960776186,-31.286315018971607,-1.454365944667392,1.5013333333333334,1.7182493908648113,1.6828550880885422,servo_0.020
29.56292712800041,0.02,1.5,0.5748633879781421,54.51030824102009,-31.294523498543928,-1.4418231783625328,1.5002222222222221,1.7131523287757697,1.6828550880885422,servo_0.020
29.563806322000346,0.02,1.5,0.5748633879781421,54.51030824102009,-31.294523498543928,-1.4418231783625328,1.5002222222222221,1.7131523287757697,1.6418579867936989,servo_0.020
29.56711800300036,0.02,1.5,0.5748633879781421,54.51030824102009,-31.294523498543928,-1.4418231783625328,1.5002222222222221,1.7131523287757697,1.5407787728841775,servo_0.020
29.56895632800024,0.02,1.5,0.5748633879781421,54.51137342077088,-31.30254665208949,-1.4357867916175864,1.498888888888889,1.6917640261811484,1.5407787728841775,servo_0.020
29.572654453000723,0.02,1.5,0.5748633879781421,54.51137342077088,-31.30254665208949,-1.4357867916175864,1.498888888888889,1.6917640261811484,1.428927738155558,servo_0.020
29.574697041000036,0.02,1.5,0.5748633879781421,54.51250621044938,-31.310710102512314,-1.4300396762080971,1.497111111111111,1.646468450192057,1.428927738155558,servo_0.020
29.57807717200012,0.02,1.5,0.5748633879781421,54.51250621044938,-31.310710102512314,-1.4300396762080971,1.497111111111111,1.646468450192057,1.4145136450716131,servo_0.020
29.58014168000045,0.02,1.5,0.5748633879781421,54.51368895386311,-31.318883163044877,-1.4241234623847268,1.4933333333333334,1.5812062365811073,1.4145136450716131,servo_0.020
29.583530963000157,0.02,1.5,0.5748633879781421,54.51368895386311,-31.318883163044877,-1.4241234623847268,1.4933333333333334,1.5812062365811073,1.4304936768765246,servo_0.020
29.585548751000715,0.02,1.5,0.5748633879781421,54.514902118095144,-31.326916608690233,-1.41770585940498,1.4933333333333334,1.531198459128259,1.4304936768765246,servo_0.020
29.58898872300051,0.02,1.5,0.5748633879781421,54.514902118095144,-31.326916608690233,-1.41770585940498,1.4933333333333334,1.531198459128259,1.4743388957991532,servo_0.020
29.590995822000878,0.02,1.5,0.5748633879781421,54.516175746407576,-31.33500222101304,-1.4114185110605002,1.4946666666666666,1.5009870244527386,1.4743388957991532,servo_0.020
29.59437566500037,0.02,1.5,0.5748633879781421,54.516175746407576,-31.33500222101304,-1.4114185110605002,1.4946666666666666,1.5009870244527386,1.571703266304123,servo_0.020
29.596447054000237,0.02,1.5,0.5748633879781421,54.51748468832646,-31.34297841139648,-1.4048614684342742,1.4906666666666666,1.4929925858566628,1.571703266304123,servo_0.020
29.60041001800073,0.02,1.5,0.5748633879781421,54.51748468832646,-31.34297841139648,-1.4048614684342742,1.4906666666666666,1.4929925858566628,1.671132518760286,servo_0.020
29.602455006000127,0.02,1.5,0.5748633879781421,54.51885266678608,-31.35098409369172,-1.3982484516800417,1.4902222222222221,1.516605789990901,1.671132518760286,servo_0.020
29.6057995200008,0.02,1.5,0.5748633879781421,54.51885266678608,-31.35098409369172,-1.3982484516800417,1.4902222222222221,1.516605789990901,1.7007715043220504,servo_0.020
29.607691767000688,0.02,1.5,0.5748633879781421,54.52030087686681,-31.359125471865095,-1.3912615988161379,1.4942222222222221,1.5629638086217161,1.7007715043220504,servo_0.020
29.61161959400033,0.02,1.5,0.5748633879781421,54.52030087686681,-31.359125471865095,-1.3912615988161379,1.4942222222222221,1.5629638086217161,1.6978155286701169,servo_0.020
29.61411342700012,0.02,1.5,0.5748633879781421,54.52186677864812,-31.367588665673676,-1.3844193263776494,1.4924444444444445,1.6043061173318163,1.6978155286701169,servo_0.020
29.615438490000088,0.02,1.5,0.5748633879781421,54.52186677864812,-31.367588665673676,-1.3844193263776494,1.4924444444444445,1.6043061173318163,1.7169310331844332,servo_0.020
29.61713329200029,0.02,1.5,0.5748633879781421,54.521960612040836,-31.36808628281783,-1.3844193263776494,1.4893333333333334,1.6043061173318163,1.7169310331844332,servo_0.020
29.618697530000645,0.02,1.5,0.5748633879781421,54.523501230351506,-31.37597602857509,-1.3714895940389078,1.493111111111111,1.6577305684686443,1.7169310331844332,servo_0.020
29.61978482500035,0.02,1.5,0.5748633879781421,54.523501230351506,-31.37597602857509,-1.3714895940389078,1.493111111111111,1.6577305684686443,1.7666787491890588,servo_0.020
29.622501801,0.02,1.5,0.5748633879781421,54.523501230351506,-31.37597602857509,-1.3714895940389078,1.493111111111111,1.6577305684686443,1.7541740094486462,servo_0.020
29.62405023000065,0.02,1.5,0.5748633879781421,54.52517042159901,-31.384099832020265,-1.3648054295589458,1.4953333333333334,1.6904150226847685,1.7541740094486462,servo_0.020
29.627830789000654,0.02,1.5,0.5748633879781421,54.52517042159901,-31.384099832020265,-1.3648054295589458,1.4953333333333334,1.6904150226847685,1.677121968051874,servo_0.020
29.62936881800033,0.02,1.5,0.5748633879781421,54.526875751646664,-31.39211949534204,-1.3577416623052363,1.4902222222222221,1.7095427187139318,1.677121968051874,servo_0.020
29.633333382000274,0.02,1.5,0.5748633879781421,54.526875751646664,-31.39211949534204,-1.3577416623052363,1.4902222222222221,1.7095427187139318,1.6701359638803783,servo_0.020
29.635307904,0.02,1.5,0.5748633879781421,54.52864239644951,-31.400150708777716,-1.350803150047432,1.4897777777777779,1.6998164935153144,1.6701359638803783,servo_0.020
29.63887290400089,0.02,1.5,0.5748633879781421,54.52864239644951,-31.400150708777716,-1.350803150047432,1.4897777777777779,1.6998164935153144,1.6698664519780622,servo_0.020
29.640782624000167,0.02,1.5,0.5748633879781421,54.5304515414252,-31.408123674289012,-1.3445263284277436,1.4926666666666666,1.6909123346248336,1.6698664519780622,servo_0.020
29.644623665000836,0.02,1.5,0.5748633879781421,54.5304515414252,-31.408123674289012,-1.3445263284277436,1.4926666666666666,1.6909123346248336,1.6459680433040182,servo_0.020
29.64628704200004,0.02,1.5,0.5748633879781421,54.53230759773859,-31.416071259192517,-1.3382158935942838,1.4924444444444445,1.6845985698308021,1.6459680433040182,servo_0.020
29.650147379000373,0.02,1.5,0.5748633879781421,54.53230759773859,-31.416071259192517,-1.3382158935942838,1.4924444444444445,1.6845985698308021,1.7084592514407821,servo_0.020
29.651647231000425,0.02,1.5,0.5748633879781421,54.53421109668348,-31.42399356748076,-1.3317748239102662,1.4924444444444445,1.6730094118727667,1.7084592514407821,servo_0.020
29.656674642000326,0.02,1.5,0.5748633879781421,54.53616698130476,-31.43191108742703,-1.325450303931834,1.494888888888889,1.6836443637431713,1.7084592514407821,servo_0.020
29.657816499000546,0.02,1.5,0.5748633879781421,54.53616698130476,-31.43191108742703,-1.325450303931834,1.494888888888889,1.6836443637431713,1.722479729315613,servo_0.020
29.662350808000156,0.02,1.5,0.5748633879781421,54.538267866795984,-31.440186566328556,-1.318909324059057,1.4962222222222221,1.6952949734149039,1.722479729315613,servo_0.020
29.66326507500071,0.02,1.5,0.5748633879781421,54.538267866795984,-31.440186566328556,-1.318909324059057,1.4962222222222221,1.6952949734149039,1.648210424941865,servo_0.020
29.667011328000626,0.02,1.5,0.5748633879781421,54.538267866795984,-31.440186566328556,-1.318909324059057,1.4962222222222221,1.6952949734149039,1.5877733129538791,servo_0.020
29.66937632600002,0.02,1.5,0.5748633879781421,54.5404087924604,-31.448401911169494,-1.3128218103722666,1.4955555555555555,1.6811696088729922,1.5877733129538791,servo_0.020
29.67010911500074,0.02,1.5,0.5748633879781421,54.5404087924604,-31.448401911169494,-1.3128218103722666,1.4955555555555555,1.6811696088729922,1.5877733129538791,servo_0.020
29.67149898000025,0.02,1.5,0.5748633879781421,54.54055642983603,-31.44896145334081,-1.3128218103722666,1.497111111111111,1.6811696088729922,1.5877733129538791,servo_0.020
29.672975695000787,0.02,1.5,0.5748633879781421,54.54267221830163,-31.45677565451268,-1.2999270625010546,1.5,1.6335374979542443,1.5877733129538791,servo_0.020
29.673686948000068,0.02,1.5,0.5748633879781421,54.54267221830163,-31.45677565451268,-1.2999270625010546,1.5,1.6335374979542443,1.6502177826135123,servo_0.020
29.67961153700071,0.02,1.5,0.5748633879781421,54.54267221830163,-31.45677565451268,-1.2999270625010546,1.5,1.6335374979542443,1.66677864985217,servo_0.020
29.681482856000002,0.02,1.5,0.5748633879781421,54.5448872115229,-31.46465525734218,-1.2936000367208338,1.5002222222222221,1.6385415833520247,1.66677864985217,servo_0.020
29.683611847000066,0.02,1.5,0.5748633879781421,54.5448872115229,-31.46465525734218,-1.2936000367208338,1.5002222222222221,1.6385415833520247,1.6579348245042347,servo_0.020
29.685305336000056,0.02,1.5,0.5748633879781421,54.5471679747274,-31.47256996510886,-1.2868597261974226,1.498888888888889,1.647012703302068,1.6579348245042347,servo_0.020
29.688954595000723,0.02,1.5,0.5748633879781421,54.5471679747274,-31.47256996510886,-1.2868597261974226,1.498888888888889,1.647012703302068,1.6498069900153673,servo_0.020
29.690776952000306,0.02,1.5,0.5748633879781421,54.54948550649614,-31.480416591408623,-1.2803551349968265,1.4997777777777779,1.650289339662718,1.6498069900153673,servo_0.020
29.694453348000025,0.02,1.5,0.5748633879781421,54.54948550649614,-31.480416591408623,-1.2803551349968265,1.4997777777777779,1.650289339662718,1.6057403292480987,servo_0.020
29.696215416000086,0.02,1.5,0.5748633879781421,54.55187749781111,-31.488325365191784,-1.2738355654975502,1.5026666666666666,1.6501446347685127,1.6057403292480987,servo_0.020
29.699974118000682,0.02,1.5,0.5748633879781421,54.55187749781111,-31.488325365191784,-1.2738355654975502,1.5026666666666666,1.6501446347685127,1.5462421147024206,servo_0.020
29.701684664000823,0.02,1.5,0.5748633879781421,54.55431004103791,-31.496187304708723,-1.2676269940396985,1.4997777777777779,1.6368233431123884,1.5462421147024206,servo_0.020
29.70558433000042,0.02,1.5,0.5748633879781421,54.55431004103791,-31.496187304708723,-1.2676269940396985,1.4997777777777779,1.6368233431123884,1.5528380989322743,servo_0.020
29.707390303000466,0.02,1.5,0.5748633879781421,54.55682381448204,-31.504144003056393,-1.2619492211553547,1.501111111111111,1.609648974589398,1.5528380989322743,servo_0.020
29.71100778500022,0.02,1.5,0.5748633879781421,54.55682381448204,-31.504144003056393,-1.2619492211553547,1.501111111111111,1.609648974589398,1.6023506578126459,servo_0.020
29.71265199300069,0.02,1.5,0.5748633879781421,54.55938969069927,-31.512106321068575,-1.2561538327879627,1.5042222222222221,1.5926057118922607,1.6023506578126459,servo_0.020
29.714020385000367,0.02,1.5,0.5748633879781421,54.5595573582615,-31.51262150155352,-1.2561538327879627,1.5022222222222221,1.5926057118922607,1.6023506578126459,servo_0.020
29.716416647000187,0.02,1.5,0.5748633879781421,54.5595573582615,-31.51262150155352,-1.2561538327879627,1.5022222222222221,1.5926057118922607,1.611378374433851,servo_0.020
29.717842897000082,0.02,1.5,0.5748633879781421,54.56215500607097,-31.520430094525366,-1.2431404392065386,1.5022222222222221,1.6002839492980185,1.611378374433851,servo_0.020
29.718558310000844,0.02,1.5,0.5748633879781421,54.56215500607097,-31.520430094525366,-1.2431404392065386,1.5022222222222221,1.6002839492980185,1.6324266681092923,servo_0.020
29.72212545400089,0.02,1.5,0.5748633879781421,54.56215500607097,-31.520430094525366,-1.2431404392065386,1.5022222222222221,1.6002839492980185,1.680410705682013,servo_0.020
29.72365103500033,0.02,1.5,0.5748633879781421,54.5647849747859,-31.528089988070253,-1.2369886249425623,1.5024444444444445,1.6099267649414006,1.680410705682013,servo_0.020
29.7276116310004,0.02,1.5,0.5748633879781421,54.5647849747859,-31.528089988070253,-1.2369886249425623,1.5024444444444445,1.6099267649414006,1.6589719925907662,servo_0.020
29.729040793000422,0.02,1.5,0.5748633879781421,54.56748902729874,-31.535800499484672,-1.2300129527289232,1.500888888888889,1.6310719471635844,1.6589719925907662,servo_0.020
29.733048750000307,0.02,1.5,0.5748633879781421,54.56748902729874,-31.535800499484672,-1.2300129527289232,1.500888888888889,1.6310719471635844,1.6260887441890672,servo_0.020
29.73446309600058,0.02,1.5,0.5748633879781421,54.57024087529004,-31.543473621166864,-1.2228868376630984,1.4982222222222221,1.6394419607917388,1.6260887441890672,servo_0.020
29.73849502200028,0.02,1.5,0.5748633879781421,54.57024087529004,-31.543473621166864,-1.2228868376630984,1.4982222222222221,1.6394419607917388,1.6067926773528436,servo_0.020
29.74007199600055,0.02,1.5,0.5748633879781421,54.57306041053887,-31.55116633920633,-1.2160747568014338,1.4946666666666666,1.6354359958109372,1.6067926773528436,servo_0.020
29.744066577000012,0.02,1.5,0.5748633879781421,54.57306041053887,-31.55116633920633,-1.2160747568014338,1.4946666666666666,1.6354359958109372,1.562861305168951,servo_0.020
29.745726306000506,0.02,1.5,0.5748633879781421,54.57593290272986,-31.558841946171434,-1.2093156536144722,1.4942222222222221,1.626843000273509,1.562861305168951,servo_0.020
29.749514192000788,0.02,1.5,0.5748633879781421,54.57593290272986,-31.558841946171434,-1.2093156536144722,1.4942222222222221,1.626843000273509,1.5435625751716373,servo_0.020
29.751126112000748,0.02,1.5,0.5748633879781421,54.578837470106215,-31.56644665473134,-1.2025890077201955,1.4937777777777779,1.6076484917421414,1.5435625751716373,servo_0.020
29.754962704000718,0.02,1.5,0.5748633879781421,54.578837470106215,-31.56644665473134,-1.2025890077201955,1.4937777777777779,1.6076484917421414,1.5902047790291216,servo_0.020
29.756609120000576,0.02,1.5,0.5748633879781421,54.58178659938502,-31.5740118025022,-1.1955848559725846,1.4906666666666666,1.5884227167709901,1.5902047790291216,servo_0.020
29.760725689000537,0.02,1.5,0.5748633879781421,54.58178659938502,-31.5740118025022,-1.1955848559725846,1.4906666666666666,1.5884227167709901,1.6572602458001178,servo_0.020
29.762286150000364,0.02,1.5,0.5748633879781421,54.58495187729142,-31.581964468922102,-1.188420366540682,1.4895555555555555,1.5889573354484294,1.6572602458001178,servo_0.020
29.763765426000646,0.02,1.5,0.5748633879781421,54.58516649862604,-31.582498126708842,-1.188420366540682,1.4917777777777779,1.5889573354484294,1.6572602458001178,servo_0.020
29.766504002000147,0.02,1.5,0.5748633879781421,54.58516649862604,-31.582498126708842,-1.188420366540682,1.4917777777777779,1.5889573354484294,1.6882121697792911,servo_0.020
29.768165651000345,0.02,1.5,0.5748633879781421,54.588247363878786,-31.589992248021566,-1.1730878509317324,1.491111111111111,1.6330773969215424,1.6882121697792911,servo_0.020
29.76895617000082,0.02,1.5,0.5748633879781421,54.588247363878786,-31.589992248021566,-1.1730878509317324,1.491111111111111,1.6330773969215424,1.6768123755751525,servo_0.020
29.77190342400081,0.02,1.5,0.5748633879781421,54.588247363878786,-31.589992248021566,-1.1730878509317324,1.491111111111111,1.6330773969215424,1.717906815407838,servo_0.020
29.773522544000116,0.02,1.5,0.5748633879781421,54.59135626317204,-31.59731940005185,-1.1659522360199246,1.4875555555555555,1.6461978905176253,1.717906815407838,servo_0.020
29.77737542400064,0.02,1.5,0.5748633879781421,54.59135626317204,-31.59731940005185,-1.1659522360199246,1.4875555555555555,1.6461978905176253,1.7385817338984504,servo_0.020
29.778868492000584,0.02,1.5,0.5748633879781421,54.59464347865945,-31.604914894659085,-1.1587483804442926,1.4906666666666666,1.667710567984689,1.7385817338984504,servo_0.020
