timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
1.7577352879998216,0.468,1.5,-0.0,18.433809205013763,-11.689306961094992,0.1431085916468826,1.5066666666666666,-0.0061539131697777106,0.04397550575658227,servo_0.468
1.7595043869996516,0.468,1.5,-0.0,18.441979529364293,-11.68812969254743,0.14310306101309056,1.5057777777777779,-0.004008607308590124,0.04397550575658227,servo_0.468
1.7632775979991493,0.468,1.5,-0.0,18.441979529364293,-11.68812969254743,0.14310306101309056,1.5057777777777779,-0.004008607308590124,0.06836761872364579,servo_0.468
1.7651104110000233,0.468,1.5,-0.0,18.4501757099323,-11.68694782325579,0.143317783886902,1.5113333333333334,0.010386626610961593,0.06836761872364579,servo_0.468
1.7665870549999454,0.468,1.5,-0.0,18.450762628402263,-11.68686312671713,0.143317783886902,1.51,0.010386626610961593,0.06836761872364579,servo_0.468
1.7687728679993597,0.468,1.5,-0.0,18.450762628402263,-11.68686312671713,0.143317783886902,1.51,0.010386626610961593,0.061736842790863666,servo_0.468
1.7704508919996442,0.468,1.5,-0.0,18.459137180798496,-11.685653115187213,0.14366954722000647,1.5077777777777779,0.02778092424476685,0.061736842790863666,servo_0.468
1.7712194869991436,0.468,1.5,-0.0,18.459137180798496,-11.685653115187213,0.14366954722000647,1.5077777777777779,0.02778092424476685,0.04910313947466402,servo_0.468
1.7744589899994025,0.468,1.5,-0.0,18.459137180798496,-11.685653115187213,0.14366954722000647,1.5077777777777779,0.02778092424476685,0.028208730737148104,servo_0.468
1.7761274459999186,0.468,1.5,-0.0,18.467220380879056,-11.684481503480876,0.14421368738809018,1.5104444444444445,0.04130833170841633,0.028208730737148104,servo_0.468
1.7800560539999424,0.468,1.5,-0.0,18.467220380879056,-11.684481503480876,0.14421368738809018,1.5104444444444445,0.04130833170841633,0.0002495360972911777,servo_0.468
1.782157384999664,0.468,1.5,-0.0,18.475405346020487,-11.683292351486186,0.14433723660665443,1.5135555555555555,0.03737845141703586,0.0002495360972911777,servo_0.468
1.785512825999831,0.468,1.5,-0.0,18.475405346020487,-11.683292351486186,0.14433723660665443,1.5135555555555555,0.03737845141703586,-0.0026487347672602248,servo_0.468
1.7871063049997247,0.468,1.5,-0.0,18.48370517742824,-11.682086042525782,0.14432427725248287,1.5075555555555555,0.02623977682111245,-0.0026487347672602248,servo_0.468
1.7910495039996022,0.468,1.5,-0.0,18.48370517742824,-11.682086042525782,0.14432427725248287,1.5075555555555555,0.02623977682111245,0.014003485658719691,servo_0.468
1.7928127789991777,0.468,1.5,-0.0,18.4918538688864,-11.68090187229963,0.14429593164142984,1.507111111111111,0.01757322334460065,0.014003485658719691,servo_0.468
1.7965650939995612,0.468,1.5,-0.0,18.4918538688864,-11.68090187229963,0.14429593164142984,1.507111111111111,0.01757322334460065,0.010468646976722298,servo_0.468
1.798234926999612,0.468,1.5,-0.0,18.500078991058068,-11.679706500465292,0.14434682193970258,1.5124444444444445,0.01650230203883636,0.010468646976722298,servo_0.468
1.8020238829994923,0.468,1.5,-0.0,18.500078991058068,-11.679706500465292,0.14434682193970258,1.5124444444444445,0.01650230203883636,0.011999206226785568,servo_0.468
1.8037991579994923,0.468,1.5,-0.0,18.50831003950343,-11.678509867622619,0.1443910498619283,1.5082222222222221,0.014692205520202142,0.011999206226785568,servo_0.468
1.8077217169993673,0.468,1.5,-0.0,18.50831003950343,-11.678509867622619,0.1443910498619283,1.5082222222222221,0.014692205520202142,0.023438120810921295,servo_0.468
1.8097414459998618,0.468,1.5,-0.0,18.516448197132945,-11.6773263261669,0.1444462450258359,1.5046666666666666,0.01388430573217717,0.023438120810921295,servo_0.468
1.8130079259999548,0.468,1.5,-0.0,18.516448197132945,-11.6773263261669,0.1444462450258359,1.5046666666666666,0.01388430573217717,0.030747295419509064,servo_0.468
1.8149535729999116,0.468,1.5,-0.0,18.524647343038826,-11.676133215865207,0.14455808207289092,1.5077777777777779,0.016750450255800405,0.030747295419509064,servo_0.468
1.8168742909992943,0.468,1.5,-0.0,18.525156643127897,-11.676059033877298,0.14471721801235682,1.512,0.020949503804913,0.030747295419509064,servo_0.468
1.8192073079999318,0.468,1.5,-0.0,18.525156643127897,-11.676059033877298,0.14471721801235682,1.512,0.020949503804913,-0.003860291791441612,servo_0.468
1.8212221730000238,0.468,1.5,-0.0,18.534394311334854,-11.674712800395003,0.1447113686540118,1.507111111111111,0.013506565126006613,-0.003860291791441612,servo_0.468
1.8222352859993407,0.468,1.5,-0.0,18.534394311334854,-11.674712800395003,0.1447113686540118,1.507111111111111,0.013506565126006613,-0.02062939508072861,servo_0.468
1.8273914429992146,0.468,1.5,-0.0,18.544378644125175,-11.673258224799183,0.1446247165123291,1.5055555555555555,0.0032657770639860457,-0.02062939508072861,servo_0.468
1.8284980939997695,0.468,1.5,-0.0,18.544378644125175,-11.673258224799183,0.1446247165123291,1.5055555555555555,0.0032657770639860457,0.023124290162996074,servo_0.468
1.8338846879996709,0.468,1.5,-0.0,18.553534000086717,-11.6719242557583,0.14474636543967986,1.5093333333333334,0.009223330993689053,0.023124290162996074,servo_0.468
1.835919489999469,0.468,1.5,-0.0,18.553534000086717,-11.6719242557583,0.14474636543967986,1.5093333333333334,0.009223330993689053,0.04511972875774561,servo_0.468
1.8393115399994713,0.468,1.5,-0.0,18.562854255138568,-11.670564623563212,0.1449686308900826,1.5075555555555555,0.019992250322906018,0.04511972875774561,servo_0.468
1.8411220799998773,0.468,1.5,-0.0,18.564207460320954,-11.670366990085745,0.14507756588069776,1.5044444444444445,0.02111148083912911,0.04511972875774561,servo_0.468
1.8420377180000287,0.468,1.5,-0.0,18.564207460320954,-11.670366990085745,0.14507756588069776,1.5044444444444445,0.02111148083912911,0.023723018710316325,servo_0.468
1.843484761999207,0.468,1.5,-0.0,18.564207460320954,-11.670366990085745,0.14507756588069776,1.5044444444444445,0.02111148083912911,0.02557389486197538,servo_0.468
1.8463185900000099,0.468,1.5,-0.0,18.57329790810169,-11.66903830055813,0.14519352208695202,1.506888888888889,0.02245020504598299,0.02557389486197538,servo_0.468
1.8478601639999397,0.468,1.5,-0.0,18.57329790810169,-11.66903830055813,0.14519352208695202,1.506888888888889,0.02245020504598299,0.07869598577054275,servo_0.468
1.8524928839997301,0.468,1.5,-0.0,18.58236949632177,-11.667710060855969,0.14557547590832698,1.5102222222222221,0.03932393926335091,0.07869598577054275,servo_0.468
1.8540413699993223,0.468,1.5,-0.0,18.58236949632177,-11.667710060855969,0.14557547590832698,1.5102222222222221,0.03932393926335091,0.07801480742034933,servo_0.468
1.859253111999351,0.468,1.5,-0.0,18.591495497980194,-11.666370287118609,0.1459587845878325,1.5057777777777779,0.05093119971045043,0.07801480742034933,servo_0.468
1.861199336000027,0.468,1.5,-0.0,18.591495497980194,-11.666370287118609,0.1459587845878325,1.5057777777777779,0.05093119971045043,0.0552945437618535,servo_0.468
1.8661197749997882,0.468,1.5,-0.0,18.600646375909214,-11.665023758849319,0.1462392115786455,1.504,0.05224020292587135,0.0552945437618535,servo_0.468
1.8680889749994094,0.468,1.5,-0.0,18.60246550951479,-11.66475553656508,0.14654140480367284,1.5084444444444445,0.05385823147914506,0.0552945437618535,servo_0.468
1.8690237179998803,0.468,1.5,-0.0,18.60246550951479,-11.66475553656508,0.14654140480367284,1.5084444444444445,0.05385823147914506,0.05763363143678372,servo_0.468
1.8705234339995513,0.468,1.5,-0.0,18.60246550951479,-11.66475553656508,0.14654140480367284,1.5084444444444445,0.05385823147914506,0.07861183820247467,servo_0.468
1.8723139409994474,0.468,1.5,-0.0,18.61150605727312,-11.663419261451514,0.14695171552588412,1.5066666666666666,0.06128431349614394,0.07861183820247467,servo_0.468
1.8737235759999749,0.468,1.5,-0.0,18.61150605727312,-11.663419261451514,0.14695171552588412,1.5066666666666666,0.06128431349614394,0.08029307515388487,servo_0.468
1.878625166999882,0.468,1.5,-0.0,18.61150605727312,-11.663419261451514,0.14695171552588412,1.5066666666666666,0.06128431349614394,0.07362952153374876,servo_0.468
1.8808570609999151,0.468,1.5,-0.0,18.622034321629034,-11.661858750807669,0.14734771188097737,1.5024444444444445,0.06698694199346622,0.07362952153374876,servo_0.468
1.8826070549994256,0.468,1.5,-0.0,18.622611016913186,-11.66177315571701,0.14734771188097737,1.5055555555555555,0.06698694199346622,0.07362952153374876,servo_0.468
1.8841282119992684,0.468,1.5,-0.0,18.622611016913186,-11.66177315571701,0.14734771188097737,1.5055555555555555,0.06698694199346622,0.058138392009516204,servo_0.468
1.8859176639998623,0.468,1.5,-0.0,18.63103761398571,-11.660519740373374,0.14797723466342738,1.5104444444444445,0.06572731870174053,0.058138392009516204,servo_0.468
1.8867773329993724,0.468,1.5,-0.0,18.63103761398571,-11.660519740373374,0.14797723466342738,1.5104444444444445,0.06572731870174053,0.028959550749847098,servo_0.468
1.88978274999954,0.468,1.5,-0.0,18.63103761398571,-11.660519740373374,0.14797723466342738,1.5104444444444445,0.06572731870174053,-0.019893977709865437,servo_0.468
1.8914094129995647,0.468,1.5,-0.0,18.639166406591077,-11.659307458591549,0.14810914197172645,1.5066666666666666,0.0546969883161725,-0.019893977709865437,servo_0.468
1.8951771209995059,0.468,1.5,-0.0,18.639166406591077,-11.659307458591549,0.14810914197172645,1.5066666666666666,0.0546969883161725,-0.0575905672897193,servo_0.468
1.8968398489996616,0.468,1.5,-0.0,18.647259133346697,-11.6581004419355,0.148004681313872,1.506888888888889,0.03231969850836111,-0.0575905672897193,servo_0.468
1.9006583419995877,0.468,1.5,-0.0,18.647259133346697,-11.6581004419355,0.148004681313872,1.506888888888889,0.03231969850836111,-0.0643467156920061,servo_0.468
1.9022987969992755,0.468,1.5,-0.0,18.65546655951639,-11.656877978323317,0.14771335696029017,1.5102222222222221,0.005346618768936988,-0.0643467156920061,servo_0.468
1.9061353709994364,0.468,1.5,-0.0,18.65546655951639,-11.656877978323317,0.14771335696029017,1.5102222222222221,0.005346618768936988,-0.05874329576161408,servo_0.468
1.907865652999135,0.468,1.5,-0.0,18.663591022453513,-11.655670410221026,0.1473933216009098,1.5084444444444445,-0.015561381569345938,-0.05874329576161408,servo_0.468
1.9116201439992437,0.468,1.5,-0.0,18.663591022453513,-11.655670410221026,0.1473933216009098,1.5084444444444445,-0.015561381569345938,-0.02280912377333661,servo_0.468
1.9134381399999256,0.468,1.5,-0.0,18.671722880648773,-11.654464266807691,0.14710600942520835,1.5055555555555555,-0.02851595582702638,-0.02280912377333661,servo_0.468
1.9174916140000278,0.468,1.5,-0.0,18.671722880648773,-11.654464266807691,0.14710600942520835,1.5055555555555555,-0.02851595582702638,0.017505654844282376,servo_0.468
1.9192829539997547,0.468,1.5,-0.0,18.679860377332417,-11.65325892678017,0.1469989853770881,1.509111111111111,-0.02680390621091945,0.017505654844282376,servo_0.468
1.9232540899993182,0.468,1.5,-0.0,18.679860377332417,-11.65325892678017,0.1469989853770881,1.509111111111111,-0.02680390621091945,0.015997480711537983,servo_0.468
1.9251965049998034,0.468,1.5,-0.0,18.68825688039783,-11.652015274742665,0.14709378165825562,1.513111111111111,-0.013511037894358903,0.015997480711537983,servo_0.468
1.9297953369996321,0.468,1.5,-0.0,18.69661567566774,-11.650776427602912,0.14718165547855455,1.5084444444444445,-0.004658482312589837,0.015997480711537983,servo_0.468
1.9306544619994384,0.468,1.5,-0.0,18.69661567566774,-11.650776427602912,0.14718165547855455,1.5084444444444445,-0.004658482312589837,0.023748809760998062,servo_0.468
1.9322507249999035,0.468,1.5,-0.0,18.69782358979813,-11.650597349843178,0.14718165547855455,1.506888888888889,-0.004658482312589837,0.023748809760998062,servo_0.468
1.9329572379992896,0.468,1.5,-0.0,18.69782358979813,-11.650597349843178,0.14718165547855455,1.506888888888889,-0.004658482312589837,0.07371687321750336,servo_0.468
1.9349755269995512,0.468,1.5,-0.0,18.69782358979813,-11.650597349843178,0.14718165547855455,1.506888888888889,-0.004658482312589837,0.09072731533768011,servo_0.468
1.937922350000008,0.468,1.5,-0.0,18.706444318710478,-11.64931708401157,0.1476834926363848,1.5097777777777779,0.02481965568189158,0.09072731533768011,servo_0.468
1.9406923699998515,0.468,1.5,-0.0,18.706444318710478,-11.64931708401157,0.1476834926363848,1.5097777777777779,0.02481965568189158,0.05634779068346621,servo_0.468
1.9425171499997305,0.468,1.5,-0.0,18.714816752590092,-11.64806964109692,0.1481285037416229,1.51,0.044591953578628135,0.05634779068346621,servo_0.468
1.9461955429997033,0.468,1.5,-0.0,18.714816752590092,-11.64806964109692,0.1481285037416229,1.51,0.044591953578628135,0.027402685501938192,servo_0.468
1.9490347799992378,0.468,1.5,-0.0,18.723185509216208,-11.64681971960897,0.1483910242602402,1.5046666666666666,0.048118704710079556,0.027402685501938192,servo_0.468
1.9517964469996514,0.468,1.5,-0.0,18.723185509216208,-11.64681971960897,0.1483910242602402,1.5046666666666666,0.048118704710079556,0.0034100303137040745,servo_0.468
1.9536174189997837,0.468,1.5,-0.0,18.73142803359742,-11.645587047424097,0.1485092494902165,1.5055555555555555,0.041903898947637144,0.0034100303137040745,servo_0.468
1.9572860199996285,0.468,1.5,-0.0,18.73142803359742,-11.645587047424097,0.1485092494902165,1.5055555555555555,0.041903898947637144,-0.0315627220557777,servo_0.468
1.9590975199998866,0.468,1.5,-0.0,18.739731220821135,-11.644344790295653,0.14851183888758568,1.5115555555555555,0.030355738357457224,-0.0315627220557777,servo_0.468
1.9628329709994432,0.468,1.5,-0.0,18.739731220821135,-11.644344790295653,0.14851183888758568,1.5115555555555555,0.030355738357457224,-0.03682305817814566,servo_0.468
1.9648292439997022,0.468,1.5,-0.0,18.74797734891626,-11.643111773357747,0.1483423680943552,1.5077777777777779,0.011780200233486747,-0.03682305817814566,servo_0.468
1.968533653999657,0.468,1.5,-0.0,18.74797734891626,-11.643111773357747,0.1483423680943552,1.5077777777777779,0.011780200233486747,0.011404816759507004,servo_0.468
1.9704441959993346,0.468,1.5,-0.0,18.756254780973173,-11.641875614202508,0.14814820999906966,1.507111111111111,-0.0028007772900029756,0.011404816759507004,servo_0.468
1.9713094329999876,0.468,1.5,-0.0,18.756254780973173,-11.641875614202508,0.14814820999906966,1.507111111111111,-0.0028007772900029756,0.03911770019119598,servo_0.468
1.9729255039992495,0.468,1.5,-0.0,18.75674744993885,-11.641802087469458,0.14814820999906966,1.512,-0.0028007772900029756,0.03911770019119598,servo_0.468
1.9745630479992542,0.468,1.5,-0.0,18.764912054417263,-11.640582636168517,0.1483763737574315,1.511111111111111,0.012757940704753806,0.03911770019119598,servo_0.468
1.9754322529997808,0.468,1.5,-0.0,18.764912054417263,-11.640582636168517,0.1483763737574315,1.511111111111111,0.012757940704753806,0.02316625783670544,servo_0.468
1.9807188769991626,0.468,1.5,-0.0,18.773194468198025,-11.639344117565756,0.14849578004883424,1.506888888888889,0.015880435844339295,0.02316625783670544,servo_0.468
1.981723509999938,0.468,1.5,-0.0,18.773194468198025,-11.639344117565756,0.14849578004883424,1.506888888888889,0.015880435844339295,-0.011282206279335977,servo_0.468
1.9850449019995722,0.468,1.5,-0.0,18.773194468198025,-11.639344117565756,0.14849578004883424,1.506888888888889,0.015880435844339295,-0.007142811824687833,servo_0.468
1.9863910149997537,0.468,1.5,-0.0,18.781499461522476,-11.638101979311507,0.14843365924033747,1.5086666666666666,0.007731643207236712,-0.007142811824687833,servo_0.468
1.9905315639998662,0.468,1.5,-0.0,18.781499461522476,-11.638101979311507,0.14843365924033747,1.5086666666666666,0.007731643207236712,0.014214640003352048,servo_0.468
1.991762345999632,0.468,1.5,-0.0,18.789680122517915,-11.636878873091685,0.14839146108912904,1.5146666666666666,0.003269306697659348,0.014214640003352048,servo_0.468
1.996055857999636,0.468,1.5,-0.0,18.789680122517915,-11.636878873091685,0.14839146108912904,1.5146666666666666,0.003269306697659348,0.023356291025239406,servo_0.468
1.997457363999274,0.468,1.5,-0.0,18.797855730557693,-11.6356564174876,0.14845875053553992,1.51,0.006552906689367158,0.023356291025239406,servo_0.468
2.0016162489991984,0.468,1.5,-0.0,18.797855730557693,-11.6356564174876,0.14845875053553992,1.51,0.006552906689367158,0.027127589283711413,servo_0.468
2.0031517099996563,0.468,1.5,-0.0,18.80604707953383,-11.634430863449806,0.14856932616834362,1.508,0.011593921990128831,0.027127589283711413,servo_0.468
2.007227776999571,0.468,1.5,-0.0,18.80604707953383,-11.634430863449806,0.14856932616834362,1.508,0.011593921990128831,0.005350654734024474,servo_0.468
2.008861512999829,0.468,1.5,-0.0,18.81432653475703,-11.633191113811353,0.1486982151259821,1.511111111111111,0.016254022178203605,0.005350654734024474,servo_0.468
2.0128250649995607,0.468,1.5,-0.0,18.81432653475703,-11.633191113811353,0.1486982151259821,1.511111111111111,0.016254022178203605,-0.017333749876512365,servo_0.468
2.0145065139995495,0.468,1.5,-0.0,18.822617275992684,-11.631949039023125,0.1487191962871779,1.5115555555555555,0.012983011944949866,-0.017333749876512365,servo_0.468
2.0191944989992407,0.468,1.5,-0.0,18.83091091437979,-11.630706881444711,0.14861537155457152,1.506,0.0038879833985111965,-0.017333749876512365,servo_0.468
2.0205879729992375,0.468,1.5,-0.0,18.83091091437979,-11.630706881444711,0.14861537155457152,1.506,0.0038879833985111965,0.005271755985987624,servo_0.468
2.022402480999517,0.468,1.5,-0.0,18.83141947991256,-11.630630739390734,0.14861537155457152,1.5053333333333334,0.0038879833985111965,0.005271755985987624,servo_0.468
2.0244531869993807,0.468,1.5,-0.0,18.83141947991256,-11.630630739390734,0.14861537155457152,1.5053333333333334,0.0038879833985111965,0.02650156749640705,servo_0.468
2.0260677859996576,0.468,1.5,-0.0,18.839780869475145,-11.629378300905842,0.1487504643338362,1.5106666666666666,0.010962650871250002,0.02650156749640705,servo_0.468
2.0268240289997266,0.468,1.5,-0.0,18.839780869475145,-11.629378300905842,0.1487504643338362,1.5106666666666666,0.010962650871250002,0.01731697820342867,servo_0.468
2.0299215759996514,0.468,1.5,-0.0,18.839780869475145,-11.629378300905842,0.1487504643338362,1.5106666666666666,0.010962650871250002,0.03194931941930013,servo_0.468
2.0318631589998404,0.468,1.5,-0.0,18.8479157971766,-11.628158797422987,0.1488525409253645,1.5066666666666666,0.012868949070903602,0.03194931941930013,servo_0.468
2.035537263999686,0.468,1.5,-0.0,18.8479157971766,-11.628158797422987,0.1488525409253645,1.5066666666666666,0.012868949070903602,0.09525547149438503,servo_0.468
2.0372559299994464,0.468,1.5,-0.0,18.85636365912021,-11.62689116768578,0.14903164818843306,1.504888888888889,0.01859306017542256,0.09525547149438503,servo_0.468
2.041071510999245,0.468,1.5,-0.0,18.85636365912021,-11.62689116768578,0.14903164818843306,1.504888888888889,0.01859306017542256,0.12236657622706776,servo_0.468
2.0427390389995708,0.468,1.5,-0.0,18.864784845628257,-11.625624710871419,0.14950977971358162,1.5097777777777779,0.0415917835711113,0.12236657622706776,servo_0.468
2.04673513599937,0.468,1.5,-0.0,18.864784845628257,-11.625624710871419,0.14950977971358162,1.5097777777777779,0.0415917835711113,0.08960374431853249,servo_0.468
2.048520746999202,0.468,1.5,-0.0,18.87314939587896,-11.624362092019338,0.15012570704389416,1.5097777777777779,0.06582422136789823,0.08960374431853249,servo_0.468
2.0524412589993517,0.468,1.5,-0.0,18.87314939587896,-11.624362092019338,0.15012570704389416,1.5097777777777779,0.06582422136789823,0.05219341750813233,servo_0.468
2.0542270619998817,0.468,1.5,-0.0,18.881536738241117,-11.623091481462637,0.15057078641137725,1.502888888888889,0.0729580782530885,0.05219341750813233,servo_0.468
2.0579520479996063,0.468,1.5,-0.0,18.881536738241117,-11.623091481462637,0.15057078641137725,1.502888888888889,0.0729580782530885,0.032918025540465044,servo_0.468
2.059521429999222,0.468,1.5,-0.0,18.88990951914267,-11.621820089433518,0.150823260882047,1.5035555555555555,0.06672868002960165,0.032918025540465044,servo_0.468
2.063531191999573,0.468,1.5,-0.0,18.88990951914267,-11.621820089433518,0.150823260882047,1.5035555555555555,0.06672868002960165,0.0038890508103225654,servo_0.468
2.0651938879991576,0.468,1.5,-0.0,18.89823580114384,-11.620554019880823,0.15097890827184227,1.5106666666666666,0.05658548368286067,0.0038890508103225654,servo_0.468
2.065933713999584,0.468,1.5,-0.0,18.89823580114384,-11.620554019880823,0.15097890827184227,1.5106666666666666,0.05658548368286067,-0.005365547110034251,servo_0.468
2.067335060000005,0.468,1.5,-0.0,18.89871744130614,-11.620480744767304,0.15097890827184227,1.5073333333333334,0.05658548368286067,-0.005365547110034251,servo_0.468
2.069196864999867,0.468,1.5,-0.0,18.89871744130614,-11.620480744767304,0.15097890827184227,1.5073333333333334,0.05658548368286067,0.017153378969308342,servo_0.468
2.0706317159992977,0.468,1.5,-0.0,18.90674510276596,-11.619259528618258,0.15095814929193585,1.5037777777777779,0.026933923541759188,0.017153378969308342,servo_0.468
2.076096808999864,0.468,1.5,-0.0,18.90674510276596,-11.619259528618258,0.15095814929193585,1.5037777777777779,0.026933923541759188,0.01843188146546592,servo_0.468
2.0778685639998002,0.468,1.5,-0.0,18.915121164127775,-11.617985039728248,0.15104239810819542,1.5077777777777779,0.023999760170023934,0.01843188146546592,servo_0.468
2.0807037049999053,0.468,1.5,-0.0,18.915121164127775,-11.617985039728248,0.15104239810819542,1.5077777777777779,0.023999760170023934,-0.010105132770007588,servo_0.468
2.0823689289991307,0.468,1.5,-0.0,18.92371524448769,-11.61667655161651,0.15114597196879243,1.5104444444444445,0.02232939655865653,-0.010105132770007588,servo_0.468
2.0861269399993034,0.468,1.5,-0.0,18.92371524448769,-11.61667655161651,0.15114597196879243,1.5104444444444445,0.02232939655865653,0.003671189408917547,servo_0.468
2.088219502999891,0.468,1.5,-0.0,18.932080910456097,-11.615402591493867,0.1511006128962351,1.504888888888889,0.012599037760057292,0.003671189408917547,servo_0.468
2.0915959689991723,0.468,1.5,-0.0,18.932080910456097,-11.615402591493867,0.1511006128962351,1.504888888888889,0.012599037760057292,0.034917029624786745,servo_0.468
2.0930242599997655,0.468,1.5,-0.0,18.940241411441686,-11.614160064157911,0.15109988994233747,1.5042222222222221,0.009920683254715368,0.034917029624786745,servo_0.468
2.098927346999517,0.468,1.5,-0.0,18.940241411441686,-11.614160064157911,0.15109988994233747,1.5042222222222221,0.009920683254715368,0.013101459473644942,servo_0.468
2.100665244999618,0.468,1.5,-0.0,18.9497869510671,-11.612705893917287,0.15125600362605685,1.5093333333333334,0.01741958716573678,0.013101459473644942,servo_0.468
2.1038317219999954,0.468,1.5,-0.0,18.9497869510671,-11.612705893917287,0.15125600362605685,1.5093333333333334,0.01741958716573678,-0.05273125953503064,servo_0.468
2.105543828000009,0.468,1.5,-0.0,18.958051630546088,-11.611445954536991,0.15131173376344842,1.5075555555555555,0.016124148858109227,-0.05273125953503064,servo_0.468
2.106306821999169,0.468,1.5,-0.0,18.958051630546088,-11.611445954536991,0.15131173376344842,1.5075555555555555,0.016124148858109227,-0.08736605650210703,servo_0.468
2.1077900899999804,0.468,1.5,-0.0,18.9586276243976,-11.611358128618201,0.15131173376344842,1.504,0.016124148858109227,-0.08736605650210703,servo_0.468
2.1093641439993007,0.468,1.5,-0.0,18.9586276243976,-11.611358128618201,0.15131173376344842,1.504,0.016124148858109227,-0.06012872625613294,servo_0.468
2.1108411079994767,0.468,1.5,-0.0,18.966646889330892,-11.610138291941519,0.15060042573351295,1.5077777777777779,-0.02938254851251502,-0.06012872625613294,servo_0.468
2.114745746999688,0.468,1.5,-0.0,18.966646889330892,-11.610138291941519,0.15060042573351295,1.5077777777777779,-0.02938254851251502,-0.0340566350973932,servo_0.468
2.117050410999582,0.468,1.5,-0.0,18.974865681268057,-11.608892343520116,0.15030345554932167,1.5135555555555555,-0.03860640183560039,-0.0340566350973932,servo_0.468
2.1203318989992113,0.468,1.5,-0.0,18.974865681268057,-11.608892343520116,0.15030345554932167,1.5135555555555555,-0.03860640183560039,-0.02672721006154782,servo_0.468
2.1217694049992133,0.468,1.5,-0.0,18.98302263456697,-11.607657691652905,0.15013974933656438,1.5062222222222221,-0.037241471814138234,-0.02672721006154782,servo_0.468
2.1270354849993964,0.468,1.5,-0.0,18.98302263456697,-11.607657691652905,0.15013974933656438,1.5062222222222221,-0.037241471814138234,-0.05731258736737467,servo_0.468
2.128854089000015,0.468,1.5,-0.0,18.9927333539351,-11.606189337393099,0.15000574484107032,1.5044444444444445,-0.03408719328836111,-0.05731258736737467,servo_0.468
2.132759079999232,0.468,1.5,-0.0,18.9927333539351,-11.606189337393099,0.15000574484107032,1.5044444444444445,-0.03408719328836111,-0.10175061346508724,servo_0.468
2.134523762999379,0.468,1.5,-0.0,19.00121802388819,-11.604908189717351,0.1497212136097776,1.510888888888889,-0.04105481151206518,-0.10175061346508724,servo_0.468
2.1387310009995417,0.468,1.5,-0.0,19.00121802388819,-11.604908189717351,0.1497212136097776,1.510888888888889,-0.04105481151206518,-0.09697605665090116,servo_0.468
2.1405232369997975,0.468,1.5,-0.0,19.010178292728483,-11.603558783498846,0.14922993106494611,1.5117777777777779,-0.059263552097971794,-0.09697605665090116,servo_0.468
2.142093930999181,0.468,1.5,-0.0,19.010788304066814,-11.60346706972715,0.14922993106494611,1.5062222222222221,-0.059263552097971794,-0.09697605665090116,servo_0.468
2.1448123329992086,0.468,1.5,-0.0,19.010788304066814,-11.60346706972715,0.14922993106494611,1.5062222222222221,-0.059263552097971794,-0.029736534239661522,servo_0.468
2.1464621009999973,0.468,1.5,-0.0,19.019770685220042,-11.602119323254106,0.14863473702846552,1.5077777777777779,-0.05832507269659387,-0.029736534239661522,servo_0.468
2.1472736409996287,0.468,1.5,-0.0,19.019770685220042,-11.602119323254106,0.14863473702846552,1.5077777777777779,-0.05832507269659387,0.015418992188502335,servo_0.468
2.1504447259994777,0.468,1.5,-0.0,19.019770685220042,-11.602119323254106,0.14863473702846552,1.5077777777777779,-0.05832507269659387,-0.00968603235761858,servo_0.468
2.1520635489996494,0.468,1.5,-0.0,19.028082958663752,-11.600874337834952,0.14870849676299236,1.5133333333333334,-0.036201853231065007,-0.00968603235761858,servo_0.468
2.1560403809999116,0.468,1.5,-0.0,19.028082958663752,-11.600874337834952,0.14870849676299236,1.5133333333333334,-0.036201853231065007,-0.04097037397659084,servo_0.468
2.157684772999346,0.468,1.5,-0.0,19.03627592119693,-11.599647153361412,0.14865122465732128,1.5073333333333334,-0.028247106969031075,-0.04097037397659084,servo_0.468
2.1615510749998066,0.468,1.5,-0.0,19.03627592119693,-11.599647153361412,0.14865122465732128,1.5073333333333334,-0.028247106969031075,-0.04329748158780491,servo_0.468
2.163208234999729,0.468,1.5,-0.0,19.04449407808371,-11.598417329279206,0.14843854127476638,1.505111111111111,-0.032064087071299,-0.04329748158780491,servo_0.468
2.167020839999168,0.468,1.5,-0.0,19.04449407808371,-11.598417329279206,0.14843854127476638,1.505111111111111,-0.032064087071299,-0.03817813279742682,servo_0.468
2.1687019049995797,0.468,1.5,-0.0,19.05269459771257,-11.59719200348675,0.1482077731131728,1.508888888888889,-0.03543410542625077,-0.03817813279742682,servo_0.468
2.1732467829997404,0.468,1.5,-0.0,19.060931677286128,-11.595963109520007,0.14798854762324165,1.5093333333333334,-0.03625731363760359,-0.03817813279742682,servo_0.468
2.1744981089996145,0.468,1.5,-0.0,19.060931677286128,-11.595963109520007,0.14798854762324165,1.5093333333333334,-0.03625731363760359,-0.04438691004953987,servo_0.468
2.178487741999561,0.468,1.5,-0.0,19.069238199134176,-11.594725721145458,0.14776832165902953,1.5044444444444445,-0.03869619256118447,-0.04438691004953987,servo_0.468
2.179313041999194,0.468,1.5,-0.0,19.069238199134176,-11.594725721145458,0.14776832165902953,1.5044444444444445,-0.03869619256118447,-0.002828745991672492,servo_0.468
