timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.452525470999717,9.055182362813264,-0.11773673253895642,4.641019417475728,19283.0,5.0,run_0
6.454122983999696,9.081480512940066,-0.11729905277583624,4.680339805825243,19283.0,5.0,run_0
6.454923547999897,9.081480512940066,-0.11729905277583624,4.680339805825243,19283.0,5.0,run_0
6.455678319999606,9.081480512940066,-0.11729905277583624,4.680339805825243,19440.0,5.0,run_0
6.457198006999533,9.08346460468373,-0.11726604356970545,4.718446601941747,19440.0,5.0,run_0
6.457915048999894,9.08346460468373,-0.11726604356970545,4.718446601941747,19440.0,5.0,run_0
6.460696528999506,9.116454591596378,-0.11671577657915609,4.778398058252427,19440.0,5.0,run_0
6.462248248999458,9.116454591596378,-0.11671577657915609,4.778398058252427,19687.0,5.0,run_0
6.465275526999903,9.116454591596378,-0.11671577657915609,4.778398058252427,19687.0,5.0,run_0
6.466657385999497,9.14409533070038,-0.11625548578120819,4.802669902912621,19687.0,5.0,run_0
6.46732975499981,9.14409533070038,-0.11625548578120819,4.802669902912621,19687.0,5.0,run_0
6.468010796999806,9.14409533070038,-0.11625548578120819,4.802669902912621,19787.0,5.0,run_0
6.471386659999553,9.14409533070038,-0.11625548578120819,4.802669902912621,19787.0,5.0,run_0
6.472139062999304,9.14409533070038,-0.11625548578120819,4.802669902912621,19959.0,5.0,run_0
6.473591324000154,9.17055405714821,-0.11581673278606182,4.8444174757281555,19959.0,5.0,run_0
6.476500838999527,9.17055405714821,-0.11581673278606182,4.8444174757281555,20140.0,5.0,run_0
6.477794503999576,9.197998974596194,-0.11537253008267899,4.888349514563107,20140.0,5.0,run_0
6.478399351999542,9.197998974596194,-0.11537253008267899,4.888349514563107,20140.0,5.0,run_0
6.482146423999438,9.197998974596194,-0.11537253008267899,4.888349514563107,20296.0,5.0,run_0
6.48369743999956,9.225364964844497,-0.11495538165481607,4.92621359223301,20296.0,5.0,run_0
6.4843842099999165,9.225364964844497,-0.11495538165481607,4.92621359223301,20296.0,5.0,run_0
6.485158118000072,9.225364964844497,-0.11495538165481607,4.92621359223301,20445.0,5.0,run_0
6.486937523999586,9.226951206401742,-0.11493206598198923,4.962378640776699,20445.0,5.0,run_0
6.490417004999472,9.254879184010214,-0.11453054322738791,4.991747572815534,20445.0,5.0,run_0
6.491234145999442,9.254879184010214,-0.11453054322738791,4.991747572815534,20445.0,5.0,run_0
6.492024086000129,9.254879184010214,-0.11453054322738791,4.991747572815534,20566.0,5.0,run_0
6.494494101999408,9.283253636265126,-0.1141277039007309,5.014805825242719,20566.0,5.0,run_0
6.495247560999815,9.283253636265126,-0.1141277039007309,5.014805825242719,20566.0,5.0,run_0
6.495924474999811,9.283253636265126,-0.1141277039007309,5.014805825242719,20661.0,5.0,run_0
6.497197947999666,9.283253636265126,-0.1141277039007309,5.014805825242719,20661.0,5.0,run_0
6.499542743999882,9.283253636265126,-0.1141277039007309,5.014805825242719,20661.0,5.0,run_0
6.5003268919999755,9.283253636265126,-0.1141277039007309,5.014805825242719,20721.0,5.0,run_0
6.502887437999561,9.311291497854826,-0.1137232432929901,5.029368932038835,20721.0,5.0,run_0
6.505074054000033,9.311291497854826,-0.1137232432929901,5.029368932038835,20746.0,5.0,run_0
6.506577452999409,9.339349763217264,-0.11331494282355219,5.035436893203883,20746.0,5.0,run_0
6.507275934999598,9.339349763217264,-0.11331494282355219,5.035436893203883,20746.0,5.0,run_0
6.510329101000025,9.339349763217264,-0.11331494282355219,5.035436893203883,20753.0,5.0,run_0
6.511627182999291,9.36719314298603,-0.11290960236451719,5.037135922330097,20753.0,5.0,run_0
6.512250494999535,9.36719314298603,-0.11290960236451719,5.037135922330097,20753.0,5.0,run_0
6.515770457000144,9.36719314298603,-0.11290960236451719,5.037135922330097,20763.0,5.0,run_0
6.5171435809998,9.394295484819734,-0.11251881277181676,5.039563106796116,20763.0,5.0,run_0
6.517842414999905,9.394295484819734,-0.11251881277181676,5.039563106796116,20763.0,5.0,run_0
6.521414473999357,9.394295484819734,-0.11251881277181676,5.039563106796116,20756.0,5.0,run_0
6.522895823999534,9.421648881399893,-0.11212532824117775,5.037864077669903,20756.0,5.0,run_0
6.523614146999535,9.421648881399893,-0.11212532824117775,5.037864077669903,20756.0,5.0,run_0
6.527096189000076,9.421648881399893,-0.11212532824117775,5.037864077669903,20756.0,5.0,run_0
6.527907920999496,9.421648881399893,-0.11212532824117775,5.037864077669903,20767.0,5.0,run_0
6.529422839999825,9.449722888993804,-0.1117113813990325,5.040533980582524,20767.0,5.0,run_0
6.532686571999875,9.449722888993804,-0.1117113813990325,5.040533980582524,20767.0,5.0,run_0
6.533441887999288,9.449722888993804,-0.1117113813990325,5.040533980582524,20774.0,5.0,run_0
6.5347664659993825,9.4774826660621,-0.11128812053717917,5.042233009708738,20774.0,5.0,run_0
6.53535201700015,9.4774826660621,-0.11128812053717917,5.042233009708738,20774.0,5.0,run_0
6.535955167999418,9.4774826660621,-0.11128812053717917,5.042233009708738,20771.0,5.0,run_0
6.5376843969997935,9.47911386678569,-0.1112629002043107,5.041504854368932,20771.0,5.0,run_0
6.538964110000052,9.506014809989493,-0.11085952137813046,5.043446601941747,20771.0,5.0,run_0
6.539563068999996,9.506014809989493,-0.11085952137813046,5.043446601941747,20771.0,5.0,run_0
6.540184204999605,9.506014809989493,-0.11085952137813046,5.043446601941747,20779.0,5.0,run_0
6.543371486999604,9.506014809989493,-0.11085952137813046,5.043446601941747,20779.0,5.0,run_0
6.543985294999402,9.506014809989493,-0.11085952137813046,5.043446601941747,20787.0,5.0,run_0
6.545269103999999,9.53327661618555,-0.11047441270151162,5.045388349514563,20787.0,5.0,run_0
6.548862187999475,9.53327661618555,-0.11047441270151162,5.045388349514563,20787.0,5.0,run_0
6.549527324999872,9.53327661618555,-0.11047441270151162,5.045388349514563,20798.0,5.0,run_0
6.550771485000041,9.560554309299253,-0.11010114199612125,5.048058252427184,20798.0,5.0,run_0
6.554266966999421,9.560554309299253,-0.11010114199612125,5.048058252427184,20798.0,5.0,run_0
6.554957929000011,9.560554309299253,-0.11010114199612125,5.048058252427184,20809.0,5.0,run_0
6.556264361999638,9.587837581100738,-0.10971905474028221,5.050728155339806,20809.0,5.0,run_0
6.5596743699998115,9.587837581100738,-0.10971905474028221,5.050728155339806,20809.0,5.0,run_0
6.560515959999975,9.587837581100738,-0.10971905474028221,5.050728155339806,20820.0,5.0,run_0
6.562113248999594,9.61518448143852,-0.10931712042266693,5.053398058252427,20820.0,5.0,run_0
6.565200848000131,9.61518448143852,-0.10931712042266693,5.053398058252427,20820.0,5.0,run_0
6.565950882999459,9.61518448143852,-0.10931712042266693,5.053398058252427,20825.0,5.0,run_0
6.567325127000004,9.64270178828576,-0.10890188144408715,5.054611650485437,20825.0,5.0,run_0
6.570583865999652,9.64270178828576,-0.10890188144408715,5.054611650485437,20836.0,5.0,run_0
6.572273029999451,9.670406907980801,-0.10848178501639044,5.057281553398059,20836.0,5.0,run_0
6.573239487000137,9.670406907980801,-0.10848178501639044,5.057281553398059,20836.0,5.0,run_0
6.575971940999807,9.670406907980801,-0.10848178501639044,5.057281553398059,20847.0,5.0,run_0
6.577314150999882,9.698120766393716,-0.10805799590437867,5.05995145631068,20847.0,5.0,run_0
6.5779585519994725,9.698120766393716,-0.10805799590437867,5.05995145631068,20847.0,5.0,run_0
6.5817802499996105,9.698120766393716,-0.10805799590437867,5.05995145631068,20853.0,5.0,run_0
6.5831297889999405,9.725871172624007,-0.10762728117560376,5.061407766990291,20853.0,5.0,run_0
6.5838011340001685,9.725871172624007,-0.10762728117560376,5.061407766990291,20853.0,5.0,run_0
6.58717757300019,9.725871172624007,-0.10762728117560376,5.061407766990291,20853.0,5.0,run_0
6.587848629999826,9.725871172624007,-0.10762728117560376,5.061407766990291,20865.0,5.0,run_0
6.5891759599999205,9.75374345453056,-0.10719006399967497,5.064320388349515,20865.0,5.0,run_0
6.590192882999872,9.75374345453056,-0.10719006399967497,5.064320388349515,20873.0,5.0,run_0
6.5914310259995545,9.755293011980356,-0.1071656781052806,5.06626213592233,20873.0,5.0,run_0
6.593087580999963,9.782542869008706,-0.10673340039630133,5.071116504854369,20873.0,5.0,run_0
6.593735053999808,9.782542869008706,-0.10673340039630133,5.071116504854369,20873.0,5.0,run_0
6.594347580999965,9.782542869008706,-0.10673340039630133,5.071116504854369,20893.0,5.0,run_0
6.595386231999328,9.782542869008706,-0.10673340039630133,5.071116504854369,20893.0,5.0,run_0
6.5980580129999,9.782542869008706,-0.10673340039630133,5.071116504854369,20907.0,5.0,run_0
6.599481856999773,9.809585973691012,-0.10629612059399172,5.0745145631067965,20907.0,5.0,run_0
6.600175154999306,9.809585973691012,-0.10629612059399172,5.0745145631067965,20907.0,5.0,run_0
6.60347341599936,9.809585973691012,-0.10629612059399172,5.0745145631067965,20918.0,5.0,run_0
6.604832522999459,9.83752271557132,-0.10583771171751596,5.077184466019418,20918.0,5.0,run_0
6.605478075000065,9.83752271557132,-0.10583771171751596,5.077184466019418,20918.0,5.0,run_0
6.608937043999504,9.83752271557132,-0.10583771171751596,5.077184466019418,20936.0,5.0,run_0
6.610199861000183,9.865130237042754,-0.10538766948400949,5.081553398058253,20936.0,5.0,run_0
6.6108138609997695,9.865130237042754,-0.10538766948400949,5.081553398058253,20936.0,5.0,run_0
6.614345694999429,9.865130237042754,-0.10538766948400949,5.081553398058253,20947.0,5.0,run_0
6.615628927999751,9.892802893155073,-0.10494905989200112,5.084223300970874,20947.0,5.0,run_0
6.616277553000145,9.892802893155073,-0.10494905989200112,5.084223300970874,20947.0,5.0,run_0
6.619871789000172,9.892802893155073,-0.10494905989200112,5.084223300970874,20966.0,5.0,run_0
6.62132619499971,9.920288650272656,-0.10452380146812731,5.0888349514563105,20966.0,5.0,run_0
6.622080581999398,9.920288650272656,-0.10452380146812731,5.0888349514563105,20966.0,5.0,run_0
6.625290296999992,9.920288650272656,-0.10452380146812731,5.0888349514563105,20984.0,5.0,run_0
6.626717148999887,9.948183844821429,-0.10408793861866804,5.093203883495145,20984.0,5.0,run_0
6.627446159999636,9.948183844821429,-0.10408793861866804,5.093203883495145,20984.0,5.0,run_0
6.6311888479995105,9.948183844821429,-0.10408793861866804,5.093203883495145,21000.0,5.0,run_0
6.633038303999456,9.976359368492817,-0.10363174904609462,5.097087378640777,21000.0,5.0,run_0
6.633805747999759,9.976359368492817,-0.10363174904609462,5.097087378640777,21000.0,5.0,run_0
6.636486520999824,9.976359368492817,-0.10363174904609462,5.097087378640777,21019.0,5.0,run_0
6.6380635850000544,10.00437600447274,-0.10316304951179024,5.101699029126213,21019.0,5.0,run_0
6.6387883079996755,10.00437600447274,-0.10316304951179024,5.101699029126213,21019.0,5.0,run_0
6.641900003999581,10.00437600447274,-0.10316304951179024,5.101699029126213,21036.0,5.0,run_0
6.643335529000069,10.0326353541522,-0.10268051017268272,5.1058252427184465,21036.0,5.0,run_0
6.644334722000167,10.0326353541522,-0.10268051017268272,5.1058252427184465,21036.0,5.0,run_0
6.647291182000117,10.0326353541522,-0.10268051017268272,5.1058252427184465,21056.0,5.0,run_0
6.6486726579996684,10.060787707114537,-0.10219358678279926,5.110679611650485,21056.0,5.0,run_0
6.649318050000147,10.060787707114537,-0.10219358678279926,5.110679611650485,21056.0,5.0,run_0
6.649924433999331,10.060787707114537,-0.10219358678279926,5.110679611650485,21071.0,5.0,run_0
6.651150482000048,10.062317552643139,-0.10216698454222842,5.1143203883495145,21071.0,5.0,run_0
6.6517838740001025,10.062317552643139,-0.10216698454222842,5.1143203883495145,21071.0,5.0,run_0
6.652903487000003,10.062317552643139,-0.10216698454222842,5.1143203883495145,21090.0,5.0,run_0
6.65421791999961,10.08960750707567,-0.10168578565640336,5.118932038834951,21090.0,5.0,run_0
6.657048968999334,10.08960750707567,-0.10168578565640336,5.118932038834951,21090.0,5.0,run_0
6.6594028539993815,10.08960750707567,-0.10168578565640336,5.118932038834951,21105.0,5.0,run_0
6.661049295999874,10.121704045298408,-0.10110820792816068,5.122572815533981,21105.0,5.0,run_0
6.661795234999772,10.121704045298408,-0.10110820792816068,5.122572815533981,21105.0,5.0,run_0
6.664821936999942,10.121704045298408,-0.10110820792816068,5.122572815533981,21126.0,5.0,run_0
6.666210452999621,10.1505056749353,-0.10058239298244986,5.127669902912621,21126.0,5.0,run_0
6.666819684000075,10.1505056749353,-0.10058239298244986,5.127669902912621,21126.0,5.0,run_0
6.67030134200013,10.1505056749353,-0.10058239298244986,5.127669902912621,21145.0,5.0,run_0
6.6715480619996015,10.17852845262139,-0.10006388501508735,5.132281553398058,21145.0,5.0,run_0
6.67213338900001,10.17852845262139,-0.10006388501508735,5.132281553398058,21145.0,5.0,run_0
6.676046609999503,10.17852845262139,-0.10006388501508735,5.132281553398058,21156.0,5.0,run_0
6.677394035999896,10.206524650617178,-0.09954101447627935,5.13495145631068,21156.0,5.0,run_0
6.67799699599982,10.206524650617178,-0.09954101447627935,5.13495145631068,21156.0,5.0,run_0
6.6815186859994355,10.206524650617178,-0.09954101447627935,5.13495145631068,21170.0,5.0,run_0
6.682779230999586,10.23637901971903,-0.09898258902378892,5.138349514563107,21170.0,5.0,run_0
6.683384973999637,10.23637901971903,-0.09898258902378892,5.138349514563107,21170.0,5.0,run_0
6.686982634999367,10.23637901971903,-0.09898258902378892,5.138349514563107,21182.0,5.0,run_0
6.688302924999334,10.264656423631358,-0.098457799098969,5.1412621359223305,21182.0,5.0,run_0
6.688971357999435,10.264656423631358,-0.098457799098969,5.1412621359223305,21182.0,5.0,run_0
6.6895615169996745,10.264656423631358,-0.098457799098969,5.1412621359223305,21198.0,5.0,run_0
6.690775340000073,10.268175854568966,-0.09839281657488648,5.145145631067961,21198.0,5.0,run_0
6.693020390000129,10.268175854568966,-0.09839281657488648,5.145145631067961,21198.0,5.0,run_0
6.694363720000183,10.296250994924936,-0.09787047492828174,5.149757281553398,21198.0,5.0,run_0
6.695009848999689,10.296250994924936,-0.09787047492828174,5.149757281553398,21198.0,5.0,run_0
6.69570356299937,10.296250994924936,-0.09787047492828174,5.149757281553398,21217.0,5.0,run_0
6.6985857489999034,10.296250994924936,-0.09787047492828174,5.149757281553398,21227.0,5.0,run_0
6.6999801209994985,10.323952183849531,-0.09734836093393698,5.152184466019418,21227.0,5.0,run_0
6.70072887599963,10.323952183849531,-0.09734836093393698,5.152184466019418,21227.0,5.0,run_0
6.704108002999419,10.323952183849531,-0.09734836093393698,5.152184466019418,21233.0,5.0,run_0
6.705398179999975,10.352495247834712,-0.0968027337096199,5.153640776699029,21233.0,5.0,run_0
6.706005779999941,10.352495247834712,-0.0968027337096199,5.153640776699029,21233.0,5.0,run_0
6.709918359999392,10.352495247834712,-0.0968027337096199,5.153640776699029,21241.0,5.0,run_0
6.711238009999761,10.380858183768304,-0.09625062258753442,5.1555825242718445,21241.0,5.0,run_0
6.71186327399937,10.380858183768304,-0.09625062258753442,5.1555825242718445,21241.0,5.0,run_0
6.715322818999994,10.380858183768304,-0.09625062258753442,5.1555825242718445,21251.0,5.0,run_0
6.716780072999427,10.410850658132366,-0.09566083945795993,5.158009708737864,21251.0,5.0,run_0
6.717463577999297,10.410850658132366,-0.09566083945795993,5.158009708737864,21251.0,5.0,run_0
6.720988692999526,10.410850658132366,-0.09566083945795993,5.158009708737864,21259.0,5.0,run_0
6.722334678999687,10.439058063503106,-0.09510607665774609,5.159951456310679,21259.0,5.0,run_0
6.7230263450001075,10.439058063503106,-0.09510607665774609,5.159951456310679,21259.0,5.0,run_0
6.726580260999981,10.439058063503106,-0.09510607665774609,5.159951456310679,21265.0,5.0,run_0
6.7281968460001735,10.467751125167647,-0.09453920847047224,5.161407766990291,21265.0,5.0,run_0
6.728972449999674,10.467751125167647,-0.09453920847047224,5.161407766990291,21265.0,5.0,run_0
6.732110898999963,10.467751125167647,-0.09453920847047224,5.161407766990291,21269.0,5.0,run_0
6.73386028799996,10.496539144906256,-0.09396400585929482,5.162378640776699,21269.0,5.0,run_0
6.734635924000031,10.496539144906256,-0.09396400585929482,5.162378640776699,21269.0,5.0,run_0
6.739446542999758,10.496539144906256,-0.09396400585929482,5.162378640776699,21277.0,5.0,run_0
6.741237212999295,10.529710274764676,-0.0932921312745198,5.164320388349514,21277.0,5.0,run_0
6.74195540799974,10.529710274764676,-0.0932921312745198,5.164320388349514,21277.0,5.0,run_0
6.742586463999942,10.529710274764676,-0.0932921312745198,5.164320388349514,21289.0,5.0,run_0
6.743964323,10.531903593257507,-0.09324739839612577,5.167233009708738,21289.0,5.0,run_0
6.744685398000001,10.531903593257507,-0.09324739839612577,5.167233009708738,21289.0,5.0,run_0
6.746039160999317,10.56042873817629,-0.0926642525170349,5.169174757281553,21289.0,5.0,run_0
6.746673416999329,10.56042873817629,-0.0926642525170349,5.169174757281553,21289.0,5.0,run_0
6.747250999999778,10.56042873817629,-0.0926642525170349,5.169174757281553,21297.0,5.0,run_0
6.749816313999872,10.56042873817629,-0.0926642525170349,5.169174757281553,21299.0,5.0,run_0
6.7514506919997075,10.589143175823917,-0.09207963638361323,5.1696601941747575,21299.0,5.0,run_0
6.752082963999783,10.589143175823917,-0.09207963638361323,5.1696601941747575,21299.0,5.0,run_0
6.757545088999905,10.617772891173747,-0.09149957855608958,5.170388349514563,21299.0,5.0,run_0
6.758506744999977,10.617772891173747,-0.09149957855608958,5.170388349514563,21299.0,5.0,run_0
6.759263852999538,10.617772891173747,-0.09149957855608958,5.170388349514563,21302.0,5.0,run_0
6.76126249599929,10.617772891173747,-0.09149957855608958,5.170388349514563,21311.0,5.0,run_0
6.762737221999487,10.646664442245761,-0.09090698144610006,5.1725728155339805,21311.0,5.0,run_0
6.763456728000165,10.646664442245761,-0.09090698144610006,5.1725728155339805,21311.0,5.0,run_0
6.766860495999936,10.646664442245761,-0.09090698144610006,5.1725728155339805,21321.0,5.0,run_0
6.76824341199972,10.676550026102893,-0.0902844092036049,5.175,21321.0,5.0,run_0
6.768965157999446,10.676550026102893,-0.0902844092036049,5.175,21321.0,5.0,run_0
6.772542785999576,10.676550026102893,-0.0902844092036049,5.175,21321.0,5.0,run_0
6.773340246999396,10.676550026102893,-0.0902844092036049,5.175,21322.0,5.0,run_0
6.774724697999773,10.705150069012419,-0.08968468747265715,5.175242718446602,21322.0,5.0,run_0
6.775301320999461,10.705150069012419,-0.08968468747265715,5.175242718446602,21316.0,5.0,run_0
6.776425829999425,10.706751395940858,-0.08965105394617066,5.173786407766991,21316.0,5.0,run_0
6.7781363379999675,10.706751395940858,-0.08965105394617066,5.173786407766991,21316.0,5.0,run_0
6.783437465999668,10.706751395940858,-0.08965105394617066,5.173786407766991,21313.0,5.0,run_0
6.784761563999382,10.762634558426715,-0.08846280876450857,5.173058252427184,21313.0,5.0,run_0
6.785409676999734,10.762634558426715,-0.08846280876450857,5.173058252427184,21313.0,5.0,run_0
6.786039356999936,10.762634558426715,-0.08846280876450857,5.173058252427184,21318.0,5.0,run_0
6.787486530000024,10.764710127592624,-0.08841801836142232,5.174271844660194,21318.0,5.0,run_0
6.788157618999321,10.764710127592624,-0.08841801836142232,5.174271844660194,21318.0,5.0,run_0
6.789617368999643,10.764710127592624,-0.08841801836142232,5.174271844660194,21325.0,5.0,run_0
6.790973531999953,10.793351236141245,-0.08779944291758512,5.175970873786408,21325.0,5.0,run_0
6.79166327799976,10.793351236141245,-0.08779944291758512,5.175970873786408,21325.0,5.0,run_0
6.795260201999554,10.793351236141245,-0.08779944291758512,5.175970873786408,21321.0,5.0,run_0
6.7967559199996685,10.823085665913867,-0.08715712001885667,5.175,21321.0,5.0,run_0
6.797442594000131,10.823085665913867,-0.08715712001885667,5.175,21321.0,5.0,run_0
6.800722453999697,10.823085665913867,-0.08715712001885667,5.175,21316.0,5.0,run_0
6.802035959999557,10.851673516904563,-0.08653415255649766,5.173786407766991,21316.0,5.0,run_0
6.802681032999317,10.851673516904563,-0.08653415255649766,5.173786407766991,21316.0,5.0,run_0
6.806215812000119,10.851673516904563,-0.08653415255649766,5.173786407766991,21317.0,5.0,run_0
6.807544517999304,10.88039014841257,-0.08589975473218216,5.1740291262135925,21317.0,5.0,run_0
6.808236439999746,10.88039014841257,-0.08589975473218216,5.1740291262135925,21317.0,5.0,run_0
6.812709738999729,10.88039014841257,-0.08589975473218216,5.1740291262135925,21327.0,5.0,run_0
6.814431830999638,10.908985717312481,-0.0852654763402975,5.176456310679612,21327.0,5.0,run_0
6.81618294799955,10.908985717312481,-0.0852654763402975,5.176456310679612,21327.0,5.0,run_0
6.8177221229998395,10.908985717312481,-0.0852654763402975,5.176456310679612,21329.0,5.0,run_0
6.81918708899957,10.939234083349909,-0.08460151291372517,5.1769417475728154,21329.0,5.0,run_0
6.8198728990000745,10.939234083349909,-0.08460151291372517,5.1769417475728154,21329.0,5.0,run_0
6.820520082999792,10.939234083349909,-0.08460151291372517,5.1769417475728154,21323.0,5.0,run_0
6.8218511899995065,10.941913173247515,-0.08454309986972502,5.1754854368932035,21323.0,5.0,run_0
6.822512550999818,10.941913173247515,-0.08454309986972502,5.1754854368932035,21323.0,5.0,run_0
6.824013581000145,10.941913173247515,-0.08454309986972502,5.1754854368932035,21323.0,5.0,run_0
6.825643030999345,10.941913173247515,-0.08454309986972502,5.1754854368932035,21322.0,5.0,run_0
6.826957464999396,10.970345661832807,-0.08391627705427293,5.175242718446602,21322.0,5.0,run_0
6.829273139999714,10.970345661832807,-0.08391627705427293,5.175242718446602,21325.0,5.0,run_0
6.830575029999636,10.999332886018319,-0.08326838625303798,5.175970873786408,21325.0,5.0,run_0
6.831216613999459,10.999332886018319,-0.08326838625303798,5.175970873786408,21325.0,5.0,run_0
6.834862212000189,10.999332886018319,-0.08326838625303798,5.175970873786408,21333.0,5.0,run_0
6.836195781999777,11.028479354046683,-0.08261449283784365,5.177912621359224,21333.0,5.0,run_0
6.836885943999732,11.028479354046683,-0.08261449283784365,5.177912621359224,21333.0,5.0,run_0
6.840236397999433,11.028479354046683,-0.08261449283784365,5.177912621359224,21328.0,5.0,run_0
6.84161755399964,11.056745614215652,-0.08197655855687838,5.176699029126214,21328.0,5.0,run_0
6.842402821999713,11.056745614215652,-0.08197655855687838,5.176699029126214,21328.0,5.0,run_0
6.846132101999501,11.056745614215652,-0.08197655855687838,5.176699029126214,21318.0,5.0,run_0
6.847995061999427,11.085650675374433,-0.08131704883107077,5.174271844660194,21318.0,5.0,run_0
6.848848556000121,11.085650675374433,-0.08131704883107077,5.174271844660194,21318.0,5.0,run_0
6.851563760999852,11.085650675374433,-0.08131704883107077,5.174271844660194,21313.0,5.0,run_0
6.8530249830000685,11.114843972074468,-0.08064778718528112,5.173058252427184,21313.0,5.0,run_0
6.853719976999855,11.114843972074468,-0.08064778718528112,5.173058252427184,21313.0,5.0,run_0
6.857012284999655,11.114843972074468,-0.08064778718528112,5.173058252427184,21313.0,5.0,run_0
6.857839730999331,11.114843972074468,-0.08064778718528112,5.173058252427184,21318.0,5.0,run_0
6.859320216999549,11.142919516218097,-0.08000665278737792,5.174271844660194,21318.0,5.0,run_0
6.8624073359997055,11.142919516218097,-0.08000665278737792,5.174271844660194,21319.0,5.0,run_0
6.863936238999486,11.170827879246106,-0.07937056836789426,5.174514563106796,21319.0,5.0,run_0
6.864805125999737,11.170827879246106,-0.07937056836789426,5.174514563106796,21319.0,5.0,run_0
6.8665150580000045,11.170827879246106,-0.07937056836789426,5.174514563106796,21313.0,5.0,run_0
6.868043832999319,11.172265899313961,-0.0793377410462955,5.173058252427184,21313.0,5.0,run_0
6.868801195999367,11.172265899313961,-0.0793377410462955,5.173058252427184,21313.0,5.0,run_0
6.870190223999998,11.199989059399504,-0.07869565947786748,5.171601941747573,21313.0,5.0,run_0
6.870821823999904,11.199989059399504,-0.07869565947786748,5.171601941747573,21313.0,5.0,run_0
6.871495825999773,11.199989059399504,-0.07869565947786748,5.171601941747573,21307.0,5.0,run_0
6.873589511999853,11.199989059399504,-0.07869565947786748,5.171601941747573,21309.0,5.0,run_0
6.875401077999413,11.228432578396822,-0.07802827477888236,5.172087378640777,21309.0,5.0,run_0
6.876031845999933,11.228432578396822,-0.07802827477888236,5.172087378640777,21309.0,5.0,run_0
6.879077204999703,11.228432578396822,-0.07802827477888236,5.172087378640777,21314.0,5.0,run_0
6.880444632000035,11.25696764827184,-0.07736455565773814,5.173300970873786,21314.0,5.0,run_0
6.881158633999803,11.25696764827184,-0.07736455565773814,5.173300970873786,21314.0,5.0,run_0
6.884383644999616,11.25696764827184,-0.07736455565773814,5.173300970873786,21316.0,5.0,run_0
6.885733759999312,11.285077160083986,-0.07671639397624926,5.173786407766991,21316.0,5.0,run_0
6.886405008999645,11.285077160083986,-0.07671639397624926,5.173786407766991,21316.0,5.0,run_0
6.890034701999866,11.285077160083986,-0.07671639397624926,5.173786407766991,21312.0,5.0,run_0
6.891544340999644,11.313515218811906,-0.07605486093165938,5.172815533980582,21312.0,5.0,run_0
6.892378602999997,11.313515218811906,-0.07605486093165938,5.172815533980582,21312.0,5.0,run_0
6.895626493999771,11.313515218811906,-0.07605486093165938,5.172815533980582,21309.0,5.0,run_0
6.897305065000182,11.342249149067253,-0.07537434311212299,5.172087378640777,21309.0,5.0,run_0
6.8980139469995265,11.342249149067253,-0.07537434311212299,5.172087378640777,21309.0,5.0,run_0
6.901250062999679,11.342249149067253,-0.07537434311212299,5.172087378640777,21310.0,5.0,run_0
6.902706739999303,11.371237776515809,-0.07468132541434441,5.172330097087379,21310.0,5.0,run_0
6.903401797999322,11.371237776515809,-0.07468132541434441,5.172330097087379,21310.0,5.0,run_0
6.906669657999373,11.371237776515809,-0.07468132541434441,5.172330097087379,21314.0,5.0,run_0
6.908149503999994,11.399946072523798,-0.07399011503146015,5.173300970873786,21314.0,5.0,run_0
6.9088496499998655,11.399946072523798,-0.07399011503146015,5.173300970873786,21314.0,5.0,run_0
6.9121715909996055,11.399946072523798,-0.07399011503146015,5.173300970873786,21305.0,5.0,run_0
6.9135156900001675,11.428406144591538,-0.07329697764207187,5.171116504854369,21305.0,5.0,run_0
6.9142222359996595,11.428406144591538,-0.07329697764207187,5.171116504854369,21305.0,5.0,run_0
6.914877100999547,11.428406144591538,-0.07329697764207187,5.171116504854369,21297.0,5.0,run_0
6.916255791999902,11.42999053833779,-0.07325816859093108,5.169174757281553,21297.0,5.0,run_0
6.918935349000094,11.42999053833779,-0.07325816859093108,5.169174757281553,21297.0,5.0,run_0
6.920521502000156,11.458600656742368,-0.072555186366111,5.168932038834951,21297.0,5.0,run_0
6.921297169999889,11.458600656742368,-0.072555186366111,5.168932038834951,21297.0,5.0,run_0
6.92196262699963,11.458600656742368,-0.072555186366111,5.168932038834951,21296.0,5.0,run_0
6.924477028000183,11.458600656742368,-0.072555186366111,5.168932038834951,21301.0,5.0,run_0
6.926048811999863,11.491599476436393,-0.07174039058534638,5.170145631067961,21301.0,5.0,run_0
6.926748285999565,11.491599476436393,-0.07174039058534638,5.170145631067961,21301.0,5.0,run_0
6.9310012589994585,11.491599476436393,-0.07174039058534638,5.170145631067961,21303.0,5.0,run_0
6.932437871999355,11.524152159193935,-0.07093106543879815,5.170631067961165,21303.0,5.0,run_0
6.933161186999314,11.524152159193935,-0.07093106543879815,5.170631067961165,21303.0,5.0,run_0
6.9383444879995295,11.555117298092867,-0.070148687499819,5.168932038834951,21303.0,5.0,run_0
6.939286656000149,11.555117298092867,-0.070148687499819,5.168932038834951,21303.0,5.0,run_0
6.940088212999399,11.555117298092867,-0.070148687499819,5.168932038834951,21296.0,5.0,run_0
6.9429203179997785,11.555117298092867,-0.070148687499819,5.168932038834951,21292.0,5.0,run_0
6.944533638999928,11.586889378907745,-0.06933348233766778,5.167961165048544,21292.0,5.0,run_0
