timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
3.493437717999768,0.468,1.5,-0.0,27.82221427527317,-9.636070588866914,0.16667930395168473,1.5546666666666666,0.04180438426467454,-0.005574427884915682,servo_0.468
3.495285218999925,0.468,1.5,-0.0,27.830538863121685,-9.634670048388502,0.16668165047979056,1.5557777777777777,0.03028910830937607,-0.005574427884915682,servo_0.468
3.4978672970000844,0.468,1.5,-0.0,27.830538863121685,-9.634670048388502,0.16668165047979056,1.5557777777777777,0.03028910830937607,-0.04952238344808054,servo_0.468
3.499546441000348,0.468,1.5,-0.0,27.83892034179398,-9.633260102203199,0.1666408558916559,1.5611111111111111,0.019530047451088543,-0.04952238344808054,servo_0.468
3.503351716999532,0.468,1.5,-0.0,27.83892034179398,-9.633260102203199,0.1666408558916559,1.5611111111111111,0.019530047451088543,-0.09260265512066505,servo_0.468
3.505229714000052,0.468,1.5,-0.0,27.847282940033235,-9.631854601325172,0.1663864522887741,1.5575555555555556,-0.0011856818186621806,-0.09260265512066505,servo_0.468
3.506775607000236,0.468,1.5,-0.0,27.847814667148576,-9.631765303558717,0.1663864522887741,1.554888888888889,-0.0011856818186621806,-0.09260265512066505,servo_0.468
3.508884969999599,0.468,1.5,-0.0,27.847814667148576,-9.631765303558717,0.1663864522887741,1.554888888888889,-0.0011856818186621806,-0.06801358890742258,servo_0.468
3.51049508899996,0.468,1.5,-0.0,27.856361667702757,-9.630333392434906,0.16559797809169052,1.5571111111111111,-0.0404316183387109,-0.06801358890742258,servo_0.468
3.511277796000286,0.468,1.5,-0.0,27.856361667702757,-9.630333392434906,0.16559797809169052,1.5571111111111111,-0.0404316183387109,0.006959270611459585,servo_0.468
3.51453192200006,0.468,1.5,-0.0,27.856361667702757,-9.630333392434906,0.16559797809169052,1.5571111111111111,-0.0404316183387109,0.0827611680164942,servo_0.468
3.5162300749998394,0.468,1.5,-0.0,27.86468801617608,-9.628941696310765,0.16562745341258525,1.5591111111111111,-0.02621435165365975,0.0827611680164942,servo_0.468
3.5200567270003376,0.468,1.5,-0.0,27.86468801617608,-9.628941696310765,0.16562745341258525,1.5591111111111111,-0.02621435165365975,0.12054236913701233,servo_0.468
3.5219098600000507,0.468,1.5,-0.0,27.87304755312746,-9.62754256590043,0.16603716281841074,1.5542222222222222,0.006478304247386435,0.12054236913701233,servo_0.468
3.5256882229996336,0.468,1.5,-0.0,27.87304755312746,-9.62754256590043,0.16603716281841074,1.5542222222222222,0.006478304247386435,0.12561500857858396,servo_0.468
3.5275814850001552,0.468,1.5,-0.0,27.881419656855,-9.626136986885971,0.1666371272521392,1.5557777777777777,0.0406975237142742,0.12561500857858396,servo_0.468
3.530985182999757,0.468,1.5,-0.0,27.881419656855,-9.626136986885971,0.1666371272521392,1.5557777777777777,0.0406975237142742,0.12002040620811362,servo_0.468
3.53274759299984,0.468,1.5,-0.0,27.88991531310162,-9.624705317354495,0.167261401025715,1.5611111111111111,0.06617276917356713,0.12002040620811362,servo_0.468
3.5364422740003647,0.468,1.5,-0.0,27.88991531310162,-9.624705317354495,0.167261401025715,1.5611111111111111,0.06617276917356713,0.11098952708311403,servo_0.468
3.5383383839998714,0.468,1.5,-0.0,27.89821070409618,-9.62330217932687,0.16786001885098537,1.554888888888889,0.08232706028393107,0.11098952708311403,servo_0.468
3.5418828849997226,0.468,1.5,-0.0,27.89821070409618,-9.62330217932687,0.16786001885098537,1.554888888888889,0.08232706028393107,0.06990812009501292,servo_0.468
3.54374206600005,0.468,1.5,-0.0,27.906511301976074,-9.621893276063197,0.16840546003974113,1.5524444444444445,0.09092580032368594,0.06990812009501292,servo_0.468
3.5472211579999566,0.468,1.5,-0.0,27.906511301976074,-9.621893276063197,0.16840546003974113,1.5524444444444445,0.09092580032368594,0.015266034155472013,servo_0.468
3.548924622999948,0.468,1.5,-0.0,27.914837101419014,-9.62047630271761,0.16874546208944088,1.556888888888889,0.08462049625508403,0.015266034155472013,servo_0.468
3.552917934999641,0.468,1.5,-0.0,27.914837101419014,-9.62047630271761,0.16874546208944088,1.556888888888889,0.08462049625508403,-0.00031589355747273093,servo_0.468
3.554893790999813,0.468,1.5,-0.0,27.923233225622454,-9.619045553083575,0.16882392050984055,1.558,0.06381415762520042,-0.00031589355747273093,servo_0.468
3.5582492639996417,0.468,1.5,-0.0,27.923233225622454,-9.619045553083575,0.16882392050984055,1.558,0.06381415762520042,0.039763329502026046,servo_0.468
3.560149820999868,0.468,1.5,-0.0,27.93156516759556,-9.617625384592483,0.1688284791129062,1.5524444444444445,0.04457514227039847,0.039763329502026046,servo_0.468
3.5617947250002544,0.468,1.5,-0.0,27.932015183053686,-9.617548631455456,0.16903379964669682,1.554,0.043131598439886745,0.039763329502026046,servo_0.468
3.5635956639998767,0.468,1.5,-0.0,27.932015183053686,-9.617548631455456,0.16903379964669682,1.554,0.043131598439886745,0.08767412598358036,servo_0.468
3.565277720999802,0.468,1.5,-0.0,27.940430313133596,-9.616110633551704,0.1694615585672301,1.5586666666666666,0.056494356702994825,0.08767412598358036,servo_0.468
3.566036971000358,0.468,1.5,-0.0,27.940430313133596,-9.616110633551704,0.1694615585672301,1.5586666666666666,0.056494356702994825,0.09623421648450277,servo_0.468
3.5694489890001933,0.468,1.5,-0.0,27.940430313133596,-9.616110633551704,0.1694615585672301,1.5586666666666666,0.056494356702994825,0.07320900007524685,servo_0.468
3.571276872999988,0.468,1.5,-0.0,27.948720142068925,-9.614690163110597,0.1699442650804912,1.552888888888889,0.0684163146374472,0.07320900007524685,servo_0.468
3.5760198039997704,0.468,1.5,-0.0,27.9570842400764,-9.613253305533812,0.17031194795794957,1.5513333333333332,0.06985412026878708,0.07320900007524685,servo_0.468
3.577077236999685,0.468,1.5,-0.0,27.9570842400764,-9.613253305533812,0.17031194795794957,1.5513333333333332,0.06985412026878708,0.06489855179819494,servo_0.468
3.5803737010000987,0.468,1.5,-0.0,27.9570842400764,-9.613253305533812,0.17031194795794957,1.5513333333333332,0.06985412026878708,0.059517426756229674,servo_0.468
3.582267409999986,0.468,1.5,-0.0,27.9654706797849,-9.611809617184306,0.17063746986147277,1.5553333333333332,0.06836744972760944,0.059517426756229674,servo_0.468
3.5858740249996117,0.468,1.5,-0.0,27.9654706797849,-9.611809617184306,0.17063746986147277,1.5553333333333332,0.06836744972760944,0.04626991890422641,servo_0.468
3.5876154110001153,0.468,1.5,-0.0,27.97395391817829,-9.610346519282473,0.17094069570438242,1.5537777777777777,0.06571244283619551,0.04626991890422641,servo_0.468
3.591401710000355,0.468,1.5,-0.0,27.97395391817829,-9.610346519282473,0.17094069570438242,1.5537777777777777,0.06571244283619551,0.014480795906575646,servo_0.468
3.5937487109995345,0.468,1.5,-0.0,27.982310347452092,-9.60890299470795,0.17117140212505075,1.5502222222222222,0.05987968565660477,0.014480795906575646,servo_0.468
3.5966620930003046,0.468,1.5,-0.0,27.982310347452092,-9.60890299470795,0.17117140212505075,1.5502222222222222,0.05987968565660477,-0.021860811640456824,servo_0.468
3.5986877100003767,0.468,1.5,-0.0,27.99063307664732,-9.607464015282083,0.17123851360996767,1.5533333333333332,0.046260018731596034,-0.021860811640456824,servo_0.468
3.6022094910003943,0.468,1.5,-0.0,27.99063307664732,-9.607464015282083,0.17123851360996767,1.5533333333333332,0.046260018731596034,-0.03634509150269289,servo_0.468
3.604182977999699,0.468,1.5,-0.0,27.998993710485102,-9.606018657572445,0.17113067623995357,1.558,0.02582376961998017,-0.03634509150269289,servo_0.468
3.6077531439996164,0.468,1.5,-0.0,27.998993710485102,-9.606018657572445,0.17113067623995357,1.558,0.02582376961998017,-0.009325155304561428,servo_0.468
3.6097362640002757,0.468,1.5,-0.0,28.007275554931685,-9.604588140939534,0.17095238021513404,1.550888888888889,0.007173111283178251,-0.009325155304561428,servo_0.468
3.613039511000352,0.468,1.5,-0.0,28.007275554931685,-9.604588140939534,0.17095238021513404,1.550888888888889,0.007173111283178251,0.03162860824502734,servo_0.468
3.614812066000013,0.468,1.5,-0.0,28.015551684430015,-9.60315960977124,0.1708964065690881,1.5506666666666666,0.0022236313068563474,0.03162860824502734,servo_0.468
3.6185683490002702,0.468,1.5,-0.0,28.015551684430015,-9.60315960977124,0.1708964065690881,1.5506666666666666,0.0022236313068563474,0.06759374156157158,servo_0.468
3.620705839999573,0.468,1.5,-0.0,28.023912369360033,-9.601716046061554,0.17105401867294345,1.5571111111111111,0.011045124388307645,0.06759374156157158,servo_0.468
3.621592038000017,0.468,1.5,-0.0,28.023912369360033,-9.601716046061554,0.17105401867294345,1.5571111111111111,0.011045124388307645,0.0985249012066208,servo_0.468
3.6241440029998557,0.468,1.5,-0.0,28.024397232122173,-9.601632289852049,0.17105401867294345,1.5553333333333332,0.011045124388307645,0.0985249012066208,servo_0.468
3.62581882700033,0.468,1.5,-0.0,28.03266890308167,-9.600199941715083,0.17187156132408685,1.5522222222222222,0.04916426704018702,0.0985249012066208,servo_0.468
3.6266554240000914,0.468,1.5,-0.0,28.03266890308167,-9.600199941715083,0.17187156132408685,1.5522222222222222,0.04916426704018702,0.10936341756626847,servo_0.468
3.6297948909996194,0.468,1.5,-0.0,28.03266890308167,-9.600199941715083,0.17187156132408685,1.5522222222222222,0.04916426704018702,0.10574750227383498,servo_0.468
3.631571029999577,0.468,1.5,-0.0,28.041119713702475,-9.598730683779118,0.17240709465138115,1.5553333333333332,0.06722401219801144,0.10574750227383498,servo_0.468
3.635111978999703,0.468,1.5,-0.0,28.041119713702475,-9.598730683779118,0.17240709465138115,1.5553333333333332,0.06722401219801144,0.08545025331530968,servo_0.468
3.636728210000001,0.468,1.5,-0.0,28.04942241198844,-9.597282611398214,0.1729389004633457,1.558888888888889,0.0787810592207585,0.08545025331530968,servo_0.468
3.640318728999773,0.468,1.5,-0.0,28.04942241198844,-9.597282611398214,0.1729389004633457,1.558888888888889,0.0787810592207585,0.04766521141715697,servo_0.468
3.6420324660002734,0.468,1.5,-0.0,28.057720796675074,-9.595831234090573,0.1733559928684023,1.5535555555555556,0.08078181744912384,0.04766521141715697,servo_0.468
3.6457590840000194,0.468,1.5,-0.0,28.057720796675074,-9.595831234090573,0.1733559928684023,1.5535555555555556,0.08078181744912384,0.012614480702675238,servo_0.468
3.6470972600000096,0.468,1.5,-0.0,28.066000412960246,-9.594380357387923,0.17359092056566203,1.554,0.07084683563953377,0.012614480702675238,servo_0.468
3.6512366240003757,0.468,1.5,-0.0,28.066000412960246,-9.594380357387923,0.17359092056566203,1.554,0.07084683563953377,-0.01871829819892014,servo_0.468
3.6527146110001922,0.468,1.5,-0.0,28.074322695559513,-9.592920719479386,0.1736554973285913,1.5584444444444445,0.05337712915847621,-0.01871829819892014,servo_0.468
3.6568129179995594,0.468,1.5,-0.0,28.074322695559513,-9.592920719479386,0.1736554973285913,1.5584444444444445,0.05337712915847621,-0.010424817170844479,servo_0.468
3.658437821000007,0.468,1.5,-0.0,28.08261858018487,-9.59146575498332,0.17358074761896633,1.5544444444444445,0.0317485009512573,-0.010424817170844479,servo_0.468
3.662136597999961,0.468,1.5,-0.0,28.08261858018487,-9.59146575498332,0.17358074761896633,1.5544444444444445,0.0317485009512573,0.011231972403274358,servo_0.468
3.6637135000000853,0.468,1.5,-0.0,28.09093106330627,-9.590008361957622,0.1735428516070232,1.5522222222222222,0.019096505514626768,0.011231972403274358,servo_0.468
3.6682165210004314,0.468,1.5,-0.0,28.09093106330627,-9.590008361957622,0.1735428516070232,1.5522222222222222,0.019096505514626768,0.0038513571980735863,servo_0.468
3.670410558000185,0.468,1.5,-0.0,28.0992744358897,-9.588545481291279,0.17359747348657062,1.5564444444444445,0.016737145581221045,0.0038513571980735863,servo_0.468
3.674189817000297,0.468,1.5,-0.0,28.0992744358897,-9.588545481291279,0.17359747348657062,1.5564444444444445,0.016737145581221045,-0.02411379390779882,servo_0.468
3.676781559000119,0.468,1.5,-0.0,28.10777046078389,-9.587055555661076,0.1736067424769392,1.5582222222222222,0.012871409066276806,-0.02411379390779882,servo_0.468
3.6789216750003106,0.468,1.5,-0.0,28.10832528999786,-9.586958254064772,0.1736067424769392,1.5526666666666666,0.012871409066276806,-0.02411379390779882,servo_0.468
3.681114560000424,0.468,1.5,-0.0,28.11692509536056,-9.585451965975498,0.17318292964977733,1.552888888888889,-0.01570426435389869,-0.02411379390779882,servo_0.468
3.682049301999541,0.468,1.5,-0.0,28.11692509536056,-9.585451965975498,0.17318292964977733,1.552888888888889,-0.01570426435389869,-0.05649119358578857,servo_0.468
3.6833359889997155,0.468,1.5,-0.0,28.11692509536056,-9.585451965975498,0.17318292964977733,1.552888888888889,-0.01570426435389869,-0.07104743705410563,servo_0.468
3.684705366000344,0.468,1.5,-0.0,28.11692509536056,-9.585451965975498,0.17318292964977733,1.552888888888889,-0.01570426435389869,-0.07844995129771147,servo_0.468
3.6864202549995753,0.468,1.5,-0.0,28.12509999310659,-9.584023465709263,0.17280825655751553,1.5582222222222222,-0.03230721616396077,-0.07844995129771147,servo_0.468
3.689996052999959,0.468,1.5,-0.0,28.12509999310659,-9.584023465709263,0.17280825655751553,1.5582222222222222,-0.03230721616396077,-0.049146299329080115,servo_0.468
3.6914939460002643,0.468,1.5,-0.0,28.133402958035465,-9.582575896218838,0.17240930660550213,1.555111111111111,-0.046150036704085975,-0.049146299329080115,servo_0.468
3.6953894950001995,0.468,1.5,-0.0,28.133402958035465,-9.582575896218838,0.17240930660550213,1.555111111111111,-0.046150036704085975,0.012088429405384328,servo_0.468
3.6970617919996585,0.468,1.5,-0.0,28.141671234501654,-9.581137110783375,0.17216585672551732,1.5533333333333332,-0.047048915491584214,0.012088429405384328,servo_0.468
3.7008038339999985,0.468,1.5,-0.0,28.141671234501654,-9.581137110783375,0.17216585672551732,1.5533333333333332,-0.047048915491584214,0.05323101419715162,servo_0.468
3.7024393609999606,0.468,1.5,-0.0,28.149995785107517,-9.579689337394262,0.17222170904054446,1.5582222222222222,-0.02930771202249365,0.05323101419715162,servo_0.468
3.7061899159998575,0.468,1.5,-0.0,28.149995785107517,-9.579689337394262,0.17222170904054446,1.5582222222222222,-0.02930771202249365,0.07212134011892327,servo_0.468
3.7078953649997857,0.468,1.5,-0.0,28.15833828768887,-9.578237109863233,0.17247580290931808,1.5593333333333332,-0.004546094156600067,0.07212134011892327,servo_0.468
3.7123749290003616,0.468,1.5,-0.0,28.15833828768887,-9.578237109863233,0.17247580290931808,1.5593333333333332,-0.004546094156600067,0.07866476852913999,servo_0.468
3.714452227000038,0.468,1.5,-0.0,28.16664292241006,-9.576788867214127,0.1728310521271217,1.5544444444444445,0.01845413612605693,0.07866476852913999,servo_0.468
3.7173759770003016,0.468,1.5,-0.0,28.16664292241006,-9.576788867214127,0.1728310521271217,1.5544444444444445,0.01845413612605693,0.09794899262089116,servo_0.468
3.719209492999653,0.468,1.5,-0.0,28.174926581001884,-9.575341125909375,0.17321540650706968,1.5557777777777777,0.03651732584698185,0.09794899262089116,servo_0.468
3.723488476000057,0.468,1.5,-0.0,28.174926581001884,-9.575341125909375,0.17321540650706968,1.5557777777777777,0.03651732584698185,0.0938256535946351,servo_0.468
3.726221822000298,0.468,1.5,-0.0,28.183211933904353,-9.573889412981169,0.17369192042441406,1.5595555555555556,0.054946825879154636,0.0938256535946351,servo_0.468
3.7281138999996983,0.468,1.5,-0.0,28.183211933904353,-9.573889412981169,0.17369192042441406,1.5595555555555556,0.054946825879154636,0.04499004945741556,servo_0.468
3.7298484379998627,0.468,1.5,-0.0,28.191553372933164,-9.572423809114488,0.17416068030686674,1.5544444444444445,0.06661047419379877,0.04499004945741556,servo_0.468
3.733525806000216,0.468,1.5,-0.0,28.191553372933164,-9.572423809114488,0.17416068030686674,1.5544444444444445,0.06661047419379877,-0.020918539473705554,servo_0.468
3.7360848440002883,0.468,1.5,-0.0,28.1998460207515,-9.570963835551874,0.1743802652777564,1.5537777777777777,0.0601243467728838,-0.020918539473705554,servo_0.468
3.739761795999584,0.468,1.5,-0.0,28.208202466043378,-9.569492144710763,0.17427334320886723,1.558,0.035811480898907,-0.020918539473705554,servo_0.468
3.7425343429995337,0.468,1.5,-0.0,28.208202466043378,-9.569492144710763,0.17427334320886723,1.558,0.035811480898907,-0.048237175195521925,servo_0.468
3.746298561999538,0.468,1.5,-0.0,28.208612038863443,-9.56942003559028,0.17427334320886723,1.556,0.035811480898907,-0.048237175195521925,servo_0.468
3.747608321000371,0.468,1.5,-0.0,28.208612038863443,-9.56942003559028,0.17427334320886723,1.556,0.035811480898907,-0.03230937255689504,servo_0.468
3.749469422000402,0.468,1.5,-0.0,28.21782034927896,-9.56780075387286,0.17386730552646257,1.5533333333333332,-0.00227499291766369,-0.03230937255689504,servo_0.468
3.750355428000148,0.468,1.5,-0.0,28.21782034927896,-9.56780075387286,0.17386730552646257,1.5533333333333332,-0.00227499291766369,-0.02102122930086333,servo_0.468
3.75186819999999,0.468,1.5,-0.0,28.22717421483292,-9.56615834069052,0.17376219686012284,1.5544444444444445,-0.007898863832623582,-0.02102122930086333,servo_0.468
3.752478551000422,0.468,1.5,-0.0,28.22717421483292,-9.56615834069052,0.17376219686012284,1.5544444444444445,-0.007898863832623582,0.013468214206451683,servo_0.468
3.756592730000193,0.468,1.5,-0.0,28.22717421483292,-9.56615834069052,0.17376219686012284,1.5544444444444445,-0.007898863832623582,0.058967596343236804,servo_0.468
3.7582130889995824,0.468,1.5,-0.0,28.23560618806668,-9.56467790251432,0.17384358362955663,1.5564444444444445,-0.001488740420901002,0.058967596343236804,servo_0.468
3.7632429699997374,0.468,1.5,-0.0,28.23560618806668,-9.56467790251432,0.17384358362955663,1.5564444444444445,-0.001488740420901002,0.10295985504755134,servo_0.468
3.765755127000375,0.468,1.5,-0.0,28.24531423797805,-9.562971479154964,0.17414967158355155,1.5517777777777777,0.016648160608340342,0.10295985504755134,servo_0.468
3.768723709999904,0.468,1.5,-0.0,28.24531423797805,-9.562971479154964,0.17414967158355155,1.5517777777777777,0.016648160608340342,0.13126552068718914,servo_0.468
3.7701879690002897,0.468,1.5,-0.0,28.25383699848774,-9.561469740429741,0.17467631631907657,1.5524444444444445,0.04254166894010364,0.13126552068718914,servo_0.468
3.770927890999701,0.468,1.5,-0.0,28.25383699848774,-9.561469740429741,0.17467631631907657,1.5524444444444445,0.04254166894010364,0.1175546519338365,servo_0.468
3.772282932000053,0.468,1.5,-0.0,28.254382536210738,-9.56137346675076,0.17467631631907657,1.556888888888889,0.04254166894010364,0.1175546519338365,servo_0.468
3.775342558000375,0.468,1.5,-0.0,28.262627802875116,-9.559913114716158,0.17591587437390777,1.5535555555555556,0.08367757270511143,0.1175546519338365,servo_0.468
3.7769728049997866,0.468,1.5,-0.0,28.262627802875116,-9.559913114716158,0.17591587437390777,1.5535555555555556,0.08367757270511143,0.09696489634145804,servo_0.468
3.7797958170003767,0.468,1.5,-0.0,28.262627802875116,-9.559913114716158,0.17591587437390777,1.5535555555555556,0.08367757270511143,0.0658087952916488,servo_0.468
3.7814674089995606,0.468,1.5,-0.0,28.27111345770365,-9.558402676772342,0.1763922198946619,1.5506666666666666,0.08766376979601541,0.0658087952916488,servo_0.468
3.786143106000054,0.468,1.5,-0.0,28.279517095496363,-9.55690336108861,0.17671783113103914,1.5537777777777777,0.08110727744470542,0.0658087952916488,servo_0.468
3.7876827910004067,0.468,1.5,-0.0,28.279517095496363,-9.55690336108861,0.17671783113103914,1.5537777777777777,0.08110727744470542,0.028510754010709106,servo_0.468
3.7914021759997922,0.468,1.5,-0.0,28.28793854047291,-9.555398853845508,0.17685587057340577,1.554888888888889,0.06532832041450652,0.028510754010709106,servo_0.468
3.7922227079998265,0.468,1.5,-0.0,28.28793854047291,-9.555398853845508,0.17685587057340577,1.554888888888889,0.06532832041450652,-0.011079955839301272,servo_0.468
3.796738400999857,0.468,1.5,-0.0,28.28793854047291,-9.555398853845508,0.17685587057340577,1.554888888888889,0.06532832041450652,-0.030568512005986082,servo_0.468
3.798939541999971,0.468,1.5,-0.0,28.296296333931124,-9.553905373690627,0.17679769035885928,1.5495555555555556,0.04240583753836418,-0.030568512005986082,servo_0.468
3.802337095999974,0.468,1.5,-0.0,28.296296333931124,-9.553905373690627,0.17679769035885928,1.5495555555555556,0.04240583753836418,-0.0481380057344301,servo_0.468
3.8040209760001744,0.468,1.5,-0.0,28.304698820020793,-9.552404839197399,0.17664090853112624,1.5513333333333332,0.0205135326750591,-0.0481380057344301,servo_0.468
3.8078113399997164,0.468,1.5,-0.0,28.304698820020793,-9.552404839197399,0.17664090853112624,1.5513333333333332,0.0205135326750591,-0.057094070838744466,servo_0.468
3.8096297199999754,0.468,1.5,-0.0,28.313107642793874,-9.550904915347791,0.1763960938970992,1.5562222222222222,-8.192884778765973e-05,-0.057094070838744466,servo_0.468
3.813668280999991,0.468,1.5,-0.0,28.321778897485363,-9.549360514430068,0.17611910310723733,1.5524444444444445,-0.0171855714450747,-0.057094070838744466,servo_0.468
3.8149398320001637,0.468,1.5,-0.0,28.321778897485363,-9.549360514430068,0.17611910310723733,1.5524444444444445,-0.0171855714450747,-0.02279941363833083,servo_0.468
3.81894213600026,0.468,1.5,-0.0,28.321778897485363,-9.549360514430068,0.17611910310723733,1.5524444444444445,-0.0171855714450747,0.0429812353695472,servo_0.468
3.8213673780001045,0.468,1.5,-0.0,28.330405479931642,-9.547825814976592,0.17600393820528004,1.552,-0.018869724103051537,0.0429812353695472,servo_0.468
3.822300200999962,0.468,1.5,-0.0,28.330405479931642,-9.547825814976592,0.17600393820528004,1.552,-0.018869724103051537,0.08531402430317372,servo_0.468
3.8241780380003547,0.468,1.5,-0.0,28.330877653255165,-9.547741841725546,0.17600393820528004,1.555111111111111,-0.018869724103051537,0.08531402430317372,servo_0.468
3.8261389170002076,0.468,1.5,-0.0,28.339088236204546,-9.546278959773085,0.17663623682723187,1.554,0.025374101908061775,0.08531402430317372,servo_0.468
3.827041499000188,0.468,1.5,-0.0,28.339088236204546,-9.546278959773085,0.17663623682723187,1.554,0.025374101908061775,0.08127258580281602,servo_0.468
3.830257896999683,0.468,1.5,-0.0,28.339088236204546,-9.546278959773085,0.17663623682723187,1.554,0.025374101908061775,0.06278823798328093,servo_0.468
3.8321547739997186,0.468,1.5,-0.0,28.347521501139124,-9.544771876402594,0.1770442086527968,1.550888888888889,0.042143647076488044,0.06278823798328093,servo_0.468
3.8355003269998633,0.468,1.5,-0.0,28.347521501139124,-9.544771876402594,0.1770442086527968,1.550888888888889,0.042143647076488044,0.057842797773274224,servo_0.468
3.8382419290001053,0.468,1.5,-0.0,28.355922163968874,-9.543267488013285,0.17735859449328165,1.5542222222222222,0.04833702434852591,0.057842797773274224,servo_0.468
3.841297265999856,0.468,1.5,-0.0,28.355922163968874,-9.543267488013285,0.17735859449328165,1.5542222222222222,0.04833702434852591,0.04373883812064749,servo_0.468
3.843745420999767,0.468,1.5,-0.0,28.364305352372636,-9.541763642898886,0.17764196454708636,1.558,0.0511887563759504,0.04373883812064749,servo_0.468
3.8462270489999355,0.468,1.5,-0.0,28.364305352372636,-9.541763642898886,0.17764196454708636,1.558,0.0511887563759504,0.01763668861169808,servo_0.468
3.8477825110003323,0.468,1.5,-0.0,28.372585006944202,-9.540276220498974,0.17786173346027986,1.5542222222222222,0.04895378089935952,0.01763668861169808,servo_0.468
3.8519136819995765,0.468,1.5,-0.0,28.372585006944202,-9.540276220498974,0.17786173346027986,1.5542222222222222,0.04895378089935952,-0.010551062449784543,servo_0.468
3.8538530249998075,0.468,1.5,-0.0,28.38086481059495,-9.538787485945287,0.1779427330423926,1.5537777777777777,0.03955865321306108,-0.010551062449784543,servo_0.468
3.8575287940002454,0.468,1.5,-0.0,28.38086481059495,-9.538787485945287,0.1779427330423926,1.5537777777777777,0.03955865321306108,-0.03281159480421355,servo_0.468
3.8593927740002982,0.468,1.5,-0.0,28.389228957359915,-9.537283468278947,0.17788905555410597,1.5571111111111111,0.024525738514207394,-0.03281159480421355,servo_0.468
3.8626260359997104,0.468,1.5,-0.0,28.389228957359915,-9.537283468278947,0.17788905555410597,1.5571111111111111,0.024525738514207394,-0.016457304602064588,servo_0.468
3.864327676999892,0.468,1.5,-0.0,28.397653391878222,-9.535769518288523,0.17773381340058192,1.555111111111111,0.007324538518681109,-0.016457304602064588,servo_0.468
3.8681070960001307,0.468,1.5,-0.0,28.397653391878222,-9.535769518288523,0.17773381340058192,1.555111111111111,0.007324538518681109,-0.0016864726376880352,servo_0.468
3.869551707000028,0.468,1.5,-0.0,28.40595067033828,-9.5342793987568,0.17766037759795553,1.5513333333333332,0.00018998558245740017,-0.0016864726376880352,servo_0.468
3.873531899000227,0.468,1.5,-0.0,28.40595067033828,-9.5342793987568,0.17766037759795553,1.5513333333333332,0.00018998558245740017,0.031049672394152343,servo_0.468
3.875097504999758,0.468,1.5,-0.0,28.414238332694257,-9.532791376658222,0.1776472047985269,1.5537777777777777,-0.0003729518835862305,0.031049672394152343,servo_0.468
3.8757692010003666,0.468,1.5,-0.0,28.414238332694257,-9.532791376658222,0.1776472047985269,1.5537777777777777,-0.0003729518835862305,-0.015140384966885315,servo_0.468
3.8776745590002974,0.468,1.5,-0.0,28.414682976416486,-9.532711545385832,0.1776472047985269,1.5564444444444445,-0.0003729518835862305,-0.015140384966885315,servo_0.468
3.879187202999674,0.468,1.5,-0.0,28.414682976416486,-9.532711545385832,0.1776472047985269,1.5564444444444445,-0.0003729518835862305,-0.03996848445212462,servo_0.468
3.880834474999574,0.468,1.5,-0.0,28.422769081359206,-9.53125946224575,0.17772028109386673,1.5522222222222222,0.0017955692897491443,-0.03996848445212462,servo_0.468
3.8846001020001495,0.468,1.5,-0.0,28.422769081359206,-9.53125946224575,0.17772028109386673,1.5522222222222222,0.0017955692897491443,-0.05989282011782236,servo_0.468
3.8862724620003064,0.468,1.5,-0.0,28.431083899004125,-9.529766851675527,0.1775203838703563,1.5544444444444445,-0.010733646832812985,-0.05989282011782236,servo_0.468
3.889929605999896,0.468,1.5,-0.0,28.431083899004125,-9.529766851675527,0.1775203838703563,1.5544444444444445,-0.010733646832812985,-0.04905957598489521,servo_0.468
3.8912881349997406,0.468,1.5,-0.0,28.43944707120393,-9.528267745417255,0.1772141481291689,1.5573333333333332,-0.025481398818315796,-0.04905957598489521,servo_0.468
3.8952428539996617,0.468,1.5,-0.0,28.43944707120393,-9.528267745417255,0.1772141481291689,1.5573333333333332,-0.025481398818315796,-0.029769035207933496,servo_0.468
3.8966599120003593,0.468,1.5,-0.0,28.447730403563998,-9.526785347715986,0.17695957495373094,1.553111111111111,-0.03255485196828962,-0.029769035207933496,servo_0.468
3.9008553089997804,0.468,1.5,-0.0,28.447730403563998,-9.526785347715986,0.17695957495373094,1.553111111111111,-0.03255485196828962,-0.00724505536430356,servo_0.468
3.902550613999665,0.468,1.5,-0.0,28.45601615268541,-9.525304257604297,0.17680714636319683,1.5515555555555556,-0.03171910694018278,-0.00724505536430356,servo_0.468
3.9062833759999194,0.468,1.5,-0.0,28.45601615268541,-9.525304257604297,0.17680714636319683,1.5515555555555556,-0.03171910694018278,0.018005600921106705,servo_0.468
3.9080484750002142,0.468,1.5,-0.0,28.464374701119944,-9.523810998370072,0.17676390699545785,1.5566666666666666,-0.024376891467419014,0.018005600921106705,servo_0.468
3.9117622280000433,0.468,1.5,-0.0,28.464374701119944,-9.523810998370072,0.17676390699545785,1.5566666666666666,-0.024376891467419014,0.0483827710445544,servo_0.468
3.9136055680000936,0.468,1.5,-0.0,28.472776736457263,-9.522309730566839,0.17686241823269433,1.558,-0.011662143750861297,0.0483827710445544,servo_0.468
