timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
11.54313910499991,0.5891666666666667,1.0,0.04019701302828092,7.523029702630821,-1.226793886518985,-0.49309224299417564,0.9922222222222222,-0.10644976872389877,-0.03611430362710231,servo_0.589
11.54482609999991,0.5891666666666667,1.0,0.04019701302828092,7.527810024481994,-1.2293632741069824,-0.4932875775807358,0.99,-0.08534912919485983,-0.03611430362710231,servo_0.589
11.545537014999809,0.5891666666666667,1.0,0.04019701302828092,7.527810024481994,-1.2293632741069824,-0.4932875775807358,0.99,-0.08534912919485983,-0.05503726159460583,servo_0.589
11.548630351999918,0.5891666666666667,1.0,0.04019701302828092,7.527810024481994,-1.2293632741069824,-0.4932875775807358,0.99,-0.08534912919485983,-0.05503726159460583,servo_0.589
11.550280224999824,0.5891666666666667,1.0,0.04019701302828092,7.532602494755623,-1.2319408043168,-0.49361440799198253,0.9897777777777778,-0.07625556891478363,-0.05503726159460583,servo_0.589
11.550993123999888,0.5891666666666667,1.0,0.04019701302828092,7.532602494755623,-1.2319408043168,-0.49361440799198253,0.9897777777777778,-0.07625556891478363,-0.04864627835085013,servo_0.589
11.55393077299982,0.5891666666666667,1.0,0.04019701302828092,7.532602494755623,-1.2319408043168,-0.49361440799198253,0.9897777777777778,-0.07625556891478363,-0.04864627835085013,servo_0.589
11.55548483299981,0.5891666666666667,1.0,0.04019701302828092,7.53740095929237,-1.2345233102141067,-0.4938538234214316,0.9928888888888889,-0.06797278174560357,-0.04864627835085013,servo_0.589
11.556170626999801,0.5891666666666667,1.0,0.04019701302828092,7.53740095929237,-1.2345233102141067,-0.4938538234214316,0.9928888888888889,-0.06797278174560357,-0.05511111021939589,servo_0.589
11.556779264999932,0.5891666666666667,1.0,0.04019701302828092,7.53740095929237,-1.2345233102141067,-0.4938538234214316,0.9928888888888889,-0.06797278174560357,-0.05511111021939589,servo_0.589
11.557992380999849,0.5891666666666667,1.0,0.04019701302828092,7.537718850983993,-1.2346944467660987,-0.4938538234214316,0.9955555555555555,-0.06797278174560357,-0.05511111021939589,servo_0.589
11.558547223999994,0.5891666666666667,1.0,0.04019701302828092,7.537718850983993,-1.2346944467660987,-0.4938538234214316,0.9955555555555555,-0.06797278174560357,-0.09428179483271683,servo_0.589
11.559702032999894,0.5891666666666667,1.0,0.04019701302828092,7.537718850983993,-1.2346944467660987,-0.4938538234214316,0.9955555555555555,-0.06797278174560357,-0.09428179483271683,servo_0.589
11.56102606599984,0.5891666666666667,1.0,0.04019701302828092,7.5424317499747255,-1.2372343757240936,-0.4947571760469996,0.9931111111111111,-0.07316453465123393,-0.09428179483271683,servo_0.589
11.56168696299983,0.5891666666666667,1.0,0.04019701302828092,7.5424317499747255,-1.2372343757240936,-0.4947571760469996,0.9931111111111111,-0.07316453465123393,-0.14645182229633769,servo_0.589
11.565068025999835,0.5891666666666667,1.0,0.04019701302828092,7.5424317499747255,-1.2372343757240936,-0.4947571760469996,0.9931111111111111,-0.07316453465123393,-0.14645182229633769,servo_0.589
11.566434588999982,0.5891666666666667,1.0,0.04019701302828092,7.547183540877949,-1.2398004853691986,-0.4955558055028084,0.9911111111111112,-0.09515072094476505,-0.14645182229633769,servo_0.589
11.567209538999805,0.5891666666666667,1.0,0.04019701302828092,7.547183540877949,-1.2398004853691986,-0.4955558055028084,0.9911111111111112,-0.09515072094476505,-0.21097325800060981,servo_0.589
11.570711375999963,0.5891666666666667,1.0,0.04019701302828092,7.547183540877949,-1.2398004853691986,-0.4955558055028084,0.9911111111111112,-0.09515072094476505,-0.21097325800060981,servo_0.589
11.572147573999928,0.5891666666666667,1.0,0.04019701302828092,7.551975594786197,-1.242394225170184,-0.49665840645937914,0.9915555555555555,-0.12989748206151847,-0.21097325800060981,servo_0.589
11.572836567999957,0.5891666666666667,1.0,0.04019701302828092,7.551975594786197,-1.242394225170184,-0.49665840645937914,0.9915555555555555,-0.12989748206151847,-0.2527065402445351,servo_0.589
11.576103416999786,0.5891666666666667,1.0,0.04019701302828092,7.551975594786197,-1.242394225170184,-0.49665840645937914,0.9915555555555555,-0.12989748206151847,-0.2527065402445351,servo_0.589
11.577541471999893,0.5891666666666667,1.0,0.04019701302828092,7.556768085725008,-1.2449956755854663,-0.49796658085513895,0.9935555555555555,-0.16674019951642344,-0.2527065402445351,servo_0.589
11.57822870599989,0.5891666666666667,1.0,0.04019701302828092,7.556768085725008,-1.2449956755854663,-0.49796658085513895,0.9935555555555555,-0.16674019951642344,-0.24336092541295856,servo_0.589
11.581616936999808,0.5891666666666667,1.0,0.04019701302828092,7.556768085725008,-1.2449956755854663,-0.49796658085513895,0.9935555555555555,-0.16674019951642344,-0.24336092541295856,servo_0.589
11.583097585999894,0.5891666666666667,1.0,0.04019701302828092,7.561569354383705,-1.2476098639234645,-0.49922201833781993,0.994,-0.18972641728538397,-0.24336092541295856,servo_0.589
11.583796851999978,0.5891666666666667,1.0,0.04019701302828092,7.561569354383705,-1.2476098639234645,-0.49922201833781993,0.994,-0.18972641728538397,-0.1973392713789764,servo_0.589
11.587154073999955,0.5891666666666667,1.0,0.04019701302828092,7.561569354383705,-1.2476098639234645,-0.49922201833781993,0.994,-0.18972641728538397,-0.1973392713789764,servo_0.589
11.58874621599989,0.5891666666666667,1.0,0.04019701302828092,7.566353815354526,-1.2502218443117392,-0.5002040193386285,0.9946666666666667,-0.1920102735134617,-0.1973392713789764,servo_0.589
11.589371558999801,0.5891666666666667,1.0,0.04019701302828092,7.566353815354526,-1.2502218443117392,-0.5002040193386285,0.9946666666666667,-0.1920102735134617,-0.12420250954829795,servo_0.589
11.592503456999793,0.5891666666666667,1.0,0.04019701302828092,7.566353815354526,-1.2502218443117392,-0.5002040193386285,0.9946666666666667,-0.1920102735134617,-0.12420250954829795,servo_0.589
11.593690715999855,0.5891666666666667,1.0,0.04019701302828092,7.571153789970093,-1.2528473522005479,-0.5008449538827539,0.9955555555555555,-0.17166794432391255,-0.12420250954829795,servo_0.589
11.594290937999858,0.5891666666666667,1.0,0.04019701302828092,7.571153789970093,-1.2528473522005479,-0.5008449538827539,0.9955555555555555,-0.17166794432391255,-0.07418343407335003,servo_0.589
11.598234491999847,0.5891666666666667,1.0,0.04019701302828092,7.571153789970093,-1.2528473522005479,-0.5008449538827539,0.9955555555555555,-0.17166794432391255,-0.07418343407335003,servo_0.589
11.599744325999836,0.5891666666666667,1.0,0.04019701302828092,7.575949276273189,-1.255473512544554,-0.5012012953475168,0.9944444444444445,-0.1424225912487438,-0.07418343407335003,servo_0.589
11.600461257999996,0.5891666666666667,1.0,0.04019701302828092,7.575949276273189,-1.255473512544554,-0.5012012953475168,0.9944444444444445,-0.1424225912487438,-0.058050295472894226,servo_0.589
11.603580642999987,0.5891666666666667,1.0,0.04019701302828092,7.575949276273189,-1.255473512544554,-0.5012012953475168,0.9944444444444445,-0.1424225912487438,-0.058050295472894226,servo_0.589
12.613768949999894,0.6313333333333333,1.0,0.08039402605656173,8.409609543772925,-1.8214912010265543,-0.7025899870654332,0.9962222222222222,-0.19458813929227736,-0.20906129143025787,servo_0.631
12.614581469999848,0.6313333333333333,1.0,0.08039402605656173,8.409609543772925,-1.8214912010265543,-0.7025899870654332,0.9962222222222222,-0.19458813929227736,-0.2672236810179092,servo_0.631
12.617464906999885,0.6313333333333333,1.0,0.08039402605656173,8.409609543772925,-1.8214912010265543,-0.7025899870654332,0.9962222222222222,-0.19458813929227736,-0.2672236810179092,servo_0.631
12.619030455999791,0.6313333333333333,1.0,0.08039402605656173,8.413798162905671,-1.8250423875218942,-0.703861829303184,0.9977777777777778,-0.21637880180996688,-0.2672236810179092,servo_0.631
12.619802493999941,0.6313333333333333,1.0,0.08039402605656173,8.413798162905671,-1.8250423875218942,-0.703861829303184,0.9977777777777778,-0.21637880180996688,-0.3385159374775988,servo_0.631
12.623230725999974,0.6313333333333333,1.0,0.08039402605656173,8.413798162905671,-1.8250423875218942,-0.703861829303184,0.9977777777777778,-0.21637880180996688,-0.3385159374775988,servo_0.631
12.624955065999984,0.6313333333333333,1.0,0.08039402605656173,8.417974925426302,-1.8285940098829445,-0.705508257757696,0.9955555555555555,-0.25301994251025645,-0.3385159374775988,servo_0.631
12.625730687999976,0.6313333333333333,1.0,0.08039402605656173,8.417974925426302,-1.8285940098829445,-0.705508257757696,0.9955555555555555,-0.25301994251025645,-0.3309248963959505,servo_0.631
12.628575819999924,0.6313333333333333,1.0,0.08039402605656173,8.417974925426302,-1.8285940098829445,-0.705508257757696,0.9955555555555555,-0.25301994251025645,-0.3309248963959505,servo_0.631
12.630050803999893,0.6313333333333333,1.0,0.08039402605656173,8.422184747237408,-1.8321854415424632,-0.7070827722539623,0.9953333333333333,-0.27639142867596467,-0.3309248963959505,servo_0.631
12.630843642999935,0.6313333333333333,1.0,0.08039402605656173,8.422184747237408,-1.8321854415424632,-0.7070827722539623,0.9953333333333333,-0.27639142867596467,-0.29840666751116063,servo_0.631
12.631526556999916,0.6313333333333333,1.0,0.08039402605656173,8.422184747237408,-1.8321854415424632,-0.7070827722539623,0.9953333333333333,-0.27639142867596467,-0.29840666751116063,servo_0.631
12.633005124999954,0.6313333333333333,1.0,0.08039402605656173,8.42245544235317,-1.832416742098341,-0.7070827722539623,0.9982222222222222,-0.27639142867596467,-0.29840666751116063,servo_0.631
12.634523503999844,0.6313333333333333,1.0,0.08039402605656173,8.42245544235317,-1.832416742098341,-0.7070827722539623,0.9982222222222222,-0.27639142867596467,-0.29117292277926016,servo_0.631
12.635397337999848,0.6313333333333333,1.0,0.08039402605656173,8.42245544235317,-1.832416742098341,-0.7070827722539623,0.9982222222222222,-0.27639142867596467,-0.29117292277926016,servo_0.631
12.636738651999849,0.6313333333333333,1.0,0.08039402605656173,8.426645066346111,-1.8360067271350562,-0.7098611767368209,0.9988888888888889,-0.28544907706234446,-0.29117292277926016,servo_0.631
12.637363450999828,0.6313333333333333,1.0,0.08039402605656173,8.426645066346111,-1.8360067271350562,-0.7098611767368209,0.9988888888888889,-0.28544907706234446,-0.2625218701133743,servo_0.631
12.639818066999851,0.6313333333333333,1.0,0.08039402605656173,8.426645066346111,-1.8360067271350562,-0.7098611767368209,0.9988888888888889,-0.28544907706234446,-0.2625218701133743,servo_0.631
12.641172853999933,0.6313333333333333,1.0,0.08039402605656173,8.430731202956354,-1.8395224105052048,-0.7111325879335336,0.9942222222222222,-0.2785709149776534,-0.2625218701133743,servo_0.631
12.641815028999872,0.6313333333333333,1.0,0.08039402605656173,8.430731202956354,-1.8395224105052048,-0.7111325879335336,0.9942222222222222,-0.2785709149776534,-0.22879694629391267,servo_0.631
12.645263645999876,0.6313333333333333,1.0,0.08039402605656173,8.430731202956354,-1.8395224105052048,-0.7111325879335336,0.9942222222222222,-0.2785709149776534,-0.22879694629391267,servo_0.631
12.646645218000003,0.6313333333333333,1.0,0.08039402605656173,8.434861389231159,-1.8430845242872476,-0.7122323733094451,0.9926666666666667,-0.26363872437253116,-0.22879694629391267,servo_0.631
12.647296897999922,0.6313333333333333,1.0,0.08039402605656173,8.434861389231159,-1.8430845242872476,-0.7122323733094451,0.9926666666666667,-0.26363872437253116,-0.19508279163210906,servo_0.631
12.650793228999873,0.6313333333333333,1.0,0.08039402605656173,8.434861389231159,-1.8430845242872476,-0.7122323733094451,0.9926666666666667,-0.26363872437253116,-0.19508279163210906,servo_0.631
12.658018031999973,0.6313333333333333,1.0,0.08039402605656173,8.43899288156224,-1.8466551146281363,-0.7131711844199828,0.9962222222222222,-0.2430719445504045,-0.19508279163210906,servo_0.631
12.659106660999896,0.6313333333333333,1.0,0.08039402605656173,8.43899288156224,-1.8466551146281363,-0.7131711844199828,0.9962222222222222,-0.2430719445504045,-0.16211049378146067,servo_0.631
12.660692498999879,0.6313333333333333,1.0,0.08039402605656173,8.44316004257899,-1.8502625487009836,-0.7138844388695992,1.002888888888889,-0.21878350931972135,-0.16211049378146067,servo_0.631
12.661372211999833,0.6313333333333333,1.0,0.08039402605656173,8.44316004257899,-1.8502625487009836,-0.7138844388695992,1.002888888888889,-0.21878350931972135,-0.14291399588049236,servo_0.631
12.66211813699988,0.6313333333333333,1.0,0.08039402605656173,8.44316004257899,-1.8502625487009836,-0.7138844388695992,1.002888888888889,-0.21878350931972135,-0.14291399588049236,servo_0.631
12.66362793899998,0.6313333333333333,1.0,0.08039402605656173,8.44728774620925,-1.8538405558150306,-0.714480663043959,0.9986666666666667,-0.19602265528795265,-0.14291399588049236,servo_0.631
12.664319556999999,0.6313333333333333,1.0,0.08039402605656173,8.44728774620925,-1.8538405558150306,-0.714480663043959,0.9986666666666667,-0.19602265528795265,-0.11250063797513862,servo_0.631
12.66496749199996,0.6313333333333333,1.0,0.08039402605656173,8.44728774620925,-1.8538405558150306,-0.714480663043959,0.9986666666666667,-0.19602265528795265,-0.11250063797513862,servo_0.631
12.667150447999802,0.6313333333333333,1.0,0.08039402605656173,8.44728774620925,-1.8538405558150306,-0.714480663043959,0.9986666666666667,-0.19602265528795265,-0.11250063797513862,servo_0.631
12.668505521999805,0.6313333333333333,1.0,0.08039402605656173,8.451400716355732,-1.857409797730961,-0.7149962061465648,0.994,-0.17096605009410845,-0.11250063797513862,servo_0.631
12.669190931999992,0.6313333333333333,1.0,0.08039402605656173,8.451400716355732,-1.857409797730961,-0.7149962061465648,0.994,-0.17096605009410845,-0.13823536279981957,servo_0.631
12.672598650999817,0.6313333333333333,1.0,0.08039402605656173,8.451400716355732,-1.857409797730961,-0.7149962061465648,0.994,-0.17096605009410845,-0.13823536279981957,servo_0.631
12.673900281999977,0.6313333333333333,1.0,0.08039402605656173,8.455512398862968,-1.860982160235009,-0.7156559624764754,0.992,-0.1611468439058218,-0.13823536279981957,servo_0.631
12.674546362000001,0.6313333333333333,1.0,0.08039402605656173,8.455512398862968,-1.860982160235009,-0.7156559624764754,0.992,-0.1611468439058218,-0.15327317653343941,servo_0.631
12.678126825999925,0.6313333333333333,1.0,0.08039402605656173,8.455512398862968,-1.860982160235009,-0.7156559624764754,0.992,-0.1611468439058218,-0.15327317653343941,servo_0.631
12.67967570199994,0.6313333333333333,1.0,0.08039402605656173,8.459616175712185,-1.8645527862151476,-0.7164206105653332,0.996,-0.15878474369410706,-0.15327317653343941,servo_0.631
12.680417081999849,0.6313333333333333,1.0,0.08039402605656173,8.459616175712185,-1.8645527862151476,-0.7164206105653332,0.996,-0.15878474369410706,-0.14723896949078105,servo_0.631
12.683560211999975,0.6313333333333333,1.0,0.08039402605656173,8.459616175712185,-1.8645527862151476,-0.7164206105653332,0.996,-0.15878474369410706,-0.14723896949078105,servo_0.631
12.684898357999828,0.6313333333333333,1.0,0.08039402605656173,8.463739930002884,-1.8681465438327913,-0.7172419249104872,1.0024444444444445,-0.15532101143310925,-0.14723896949078105,servo_0.631
12.68552241999987,0.6313333333333333,1.0,0.08039402605656173,8.463739930002884,-1.8681465438327913,-0.7172419249104872,1.0024444444444445,-0.15532101143310925,-0.12327236724807415,servo_0.631
12.686132721999911,0.6313333333333333,1.0,0.08039402605656173,8.463739930002884,-1.8681465438327913,-0.7172419249104872,1.0024444444444445,-0.15532101143310925,-0.12327236724807415,servo_0.631
12.687452082999926,0.6313333333333333,1.0,0.08039402605656173,8.463983409753173,-1.868358906857381,-0.7172419249104872,0.9988888888888889,-0.15532101143310925,-0.12327236724807415,servo_0.631
12.689096803999973,0.6313333333333333,1.0,0.08039402605656173,8.463983409753173,-1.868358906857381,-0.7172419249104872,0.9988888888888889,-0.15532101143310925,-0.12637214527649349,servo_0.631
12.690366529999892,0.6313333333333333,1.0,0.08039402605656173,8.468043896073729,-1.871905173395729,-0.718558922093372,0.9931111111111111,-0.13990613630726714,-0.12637214527649349,servo_0.631
12.691011265999805,0.6313333333333333,1.0,0.08039402605656173,8.468043896073729,-1.871905173395729,-0.718558922093372,0.9931111111111111,-0.13990613630726714,-0.18929883850813412,servo_0.631
12.69160607899994,0.6313333333333333,1.0,0.08039402605656173,8.468043896073729,-1.871905173395729,-0.718558922093372,0.9931111111111111,-0.13990613630726714,-0.18929883850813412,servo_0.631
12.69469819799997,0.6313333333333333,1.0,0.08039402605656173,8.468043896073729,-1.871905173395729,-0.718558922093372,0.9931111111111111,-0.13990613630726714,-0.18929883850813412,servo_0.631
12.696022230999915,0.6313333333333333,1.0,0.08039402605656173,8.472091538452295,-1.8754480219035718,-0.7194260592218741,0.9931111111111111,-0.15472394696752723,-0.18929883850813412,servo_0.631
12.696704056999806,0.6313333333333333,1.0,0.08039402605656173,8.472091538452295,-1.8754480219035718,-0.7194260592218741,0.9931111111111111,-0.15472394696752723,-0.25428248246434626,servo_0.631
12.700217124999881,0.6313333333333333,1.0,0.08039402605656173,8.472091538452295,-1.8754480219035718,-0.7194260592218741,0.9931111111111111,-0.15472394696752723,-0.25428248246434626,servo_0.631
12.701579335999895,0.6313333333333333,1.0,0.08039402605656173,8.47620142738755,-1.8790524944538782,-0.7205246764268691,0.9988888888888889,-0.18459150761657292,-0.25428248246434626,servo_0.631
12.702230951999809,0.6313333333333333,1.0,0.08039402605656173,8.47620142738755,-1.8790524944538782,-0.7205246764268691,0.9988888888888889,-0.18459150761657292,-0.2835636390441449,servo_0.631
12.705936796999822,0.6313333333333333,1.0,0.08039402605656173,8.47620142738755,-1.8790524944538782,-0.7205246764268691,0.9988888888888889,-0.18459150761657292,-0.27578294760336935,servo_0.631
12.706944142999873,0.6313333333333333,1.0,0.08039402605656173,8.47620142738755,-1.8790524944538782,-0.7205246764268691,0.9988888888888889,-0.18459150761657292,-0.27578294760336935,servo_0.631
12.70865008199985,0.6313333333333333,1.0,0.08039402605656173,8.480304616637541,-1.8826597650971189,-0.7218133031451163,1.0044444444444445,-0.21428314704484452,-0.27578294760336935,servo_0.631
12.711050903999876,0.6313333333333333,1.0,0.08039402605656173,8.480304616637541,-1.8826597650971189,-0.7218133031451163,1.0044444444444445,-0.21428314704484452,-0.27578294760336935,servo_0.631
12.71229102899997,0.6313333333333333,1.0,0.08039402605656173,8.484385090825839,-1.8862559947044977,-0.7229904507453743,0.9993333333333333,-0.23273308721240196,-0.27578294760336935,servo_0.631
12.712918003999903,0.6313333333333333,1.0,0.08039402605656173,8.484385090825839,-1.8862559947044977,-0.7229904507453743,0.9993333333333333,-0.23273308721240196,-0.24385880337874888,servo_0.631
12.716527108999799,0.6313333333333333,1.0,0.08039402605656173,8.484385090825839,-1.8862559947044977,-0.7229904507453743,0.9993333333333333,-0.23273308721240196,-0.24385880337874888,servo_0.631
12.717942473999983,0.6313333333333333,1.0,0.08039402605656173,8.488491462882028,-1.8898831139633983,-0.7240220175590835,0.9957777777777778,-0.23607080206230602,-0.24385880337874888,servo_0.631
12.71852669499981,0.6313333333333333,1.0,0.08039402605656173,8.488491462882028,-1.8898831139633983,-0.7240220175590835,0.9957777777777778,-0.23607080206230602,-0.25292583491554627,servo_0.631
12.721967375999839,0.6313333333333333,1.0,0.08039402605656173,8.488491462882028,-1.8898831139633983,-0.7240220175590835,0.9957777777777778,-0.23607080206230602,-0.25292583491554627,servo_0.631
12.723322481999958,0.6313333333333333,1.0,0.08039402605656173,8.492539345808938,-1.8934666197182686,-0.7252223111743581,0.9948888888888889,-0.24112731191827808,-0.25292583491554627,servo_0.631
12.723954896999885,0.6313333333333333,1.0,0.08039402605656173,8.492539345808938,-1.8934666197182686,-0.7252223111743581,0.9948888888888889,-0.24112731191827808,-0.26942894484806296,servo_0.631
12.727437147999808,0.6313333333333333,1.0,0.08039402605656173,8.492539345808938,-1.8934666197182686,-0.7252223111743581,0.9948888888888889,-0.24112731191827808,-0.26942894484806296,servo_0.631
12.728826751999804,0.6313333333333333,1.0,0.08039402605656173,8.496584369814073,-1.897056716435034,-0.7265477189439238,0.9975555555555555,-0.24961780179721355,-0.26942894484806296,servo_0.631
12.729496640999969,0.6313333333333333,1.0,0.08039402605656173,8.496584369814073,-1.897056716435034,-0.7265477189439238,0.9975555555555555,-0.24961780179721355,-0.24265495469749218,servo_0.631
12.73290893599983,0.6313333333333333,1.0,0.08039402605656173,8.496584369814073,-1.897056716435034,-0.7265477189439238,0.9975555555555555,-0.24961780179721355,-0.24265495469749218,servo_0.631
12.734293611999874,0.6313333333333333,1.0,0.08039402605656173,8.500645221406167,-1.9006703461340189,-0.7278324820369176,0.9988888888888889,-0.24752894766729713,-0.24265495469749218,servo_0.631
12.735020207999924,0.6313333333333333,1.0,0.08039402605656173,8.500645221406167,-1.9006703461340189,-0.7278324820369176,0.9988888888888889,-0.24752894766729713,-0.1752511298111569,servo_0.631
12.738498905999904,0.6313333333333333,1.0,0.08039402605656173,8.500645221406167,-1.9006703461340189,-0.7278324820369176,0.9988888888888889,-0.24752894766729713,-0.1752511298111569,servo_0.631
12.740176683999834,0.6313333333333333,1.0,0.08039402605656173,8.504732130784902,-1.9043155179846343,-0.7288269495334392,0.9966666666666667,-0.22584560231045506,-0.1752511298111569,servo_0.631
12.740897231999952,0.6313333333333333,1.0,0.08039402605656173,8.504732130784902,-1.9043155179846343,-0.7288269495334392,0.9966666666666667,-0.22584560231045506,-0.12486057665365653,servo_0.631
12.743919075999884,0.6313333333333333,1.0,0.08039402605656173,8.504732130784902,-1.9043155179846343,-0.7288269495334392,0.9966666666666667,-0.22584560231045506,-0.12486057665365653,servo_0.631
12.745436525999821,0.6313333333333333,1.0,0.08039402605656173,8.508784598909338,-1.9079359041782555,-0.729462076540644,0.996,-0.1955500946134155,-0.12486057665365653,servo_0.631
12.746159665999812,0.6313333333333333,1.0,0.08039402605656173,8.508784598909338,-1.9079359041782555,-0.729462076540644,0.996,-0.1955500946134155,-0.17443423843628872,servo_0.631
12.74687278899978,0.6313333333333333,1.0,0.08039402605656173,8.508784598909338,-1.9079359041782555,-0.729462076540644,0.996,-0.1955500946134155,-0.17443423843628872,servo_0.631
12.74827487399989,0.6313333333333333,1.0,0.08039402605656173,8.509026719471821,-1.908152347676179,-0.729462076540644,0.9944444444444445,-0.1955500946134155,-0.17443423843628872,servo_0.631
12.748965594999845,0.6313333333333333,1.0,0.08039402605656173,8.509026719471821,-1.908152347676179,-0.729462076540644,0.9944444444444445,-0.1955500946134155,-0.24862970666881454,servo_0.631
12.750402113999826,0.6313333333333333,1.0,0.08039402605656173,8.513014384653045,-1.911725244654284,-0.7317252411744344,0.9937777777777778,-0.20703964843283856,-0.24862970666881454,servo_0.631
12.751143653999861,0.6313333333333333,1.0,0.08039402605656173,8.513014384653045,-1.911725244654284,-0.7317252411744344,0.9937777777777778,-0.20703964843283856,-0.2634985844431609,servo_0.631
12.751792389999991,0.6313333333333333,1.0,0.08039402605656173,8.513014384653045,-1.911725244654284,-0.7317252411744344,0.9937777777777778,-0.20703964843283856,-0.2634985844431609,servo_0.631
12.75505386199984,0.6313333333333333,1.0,0.08039402605656173,8.513014384653045,-1.911725244654284,-0.7317252411744344,0.9937777777777778,-0.20703964843283856,-0.2634985844431609,servo_0.631
12.756442473999869,0.6313333333333333,1.0,0.08039402605656173,8.51707564200843,-1.9153770370947094,-0.732996078888004,0.9944444444444445,-0.22397732923593525,-0.2634985844431609,servo_0.631
12.757123210999907,0.6313333333333333,1.0,0.08039402605656173,8.51707564200843,-1.9153770370947094,-0.732996078888004,0.9944444444444445,-0.22397732923593525,-0.25479246116833965,servo_0.631
12.76051796999991,0.6313333333333333,1.0,0.08039402605656173,8.51707564200843,-1.9153770370947094,-0.732996078888004,0.9944444444444445,-0.22397732923593525,-0.25479246116833965,servo_0.631
12.761906229999795,0.6313333333333333,1.0,0.08039402605656173,8.521128471443106,-1.9190307425318271,-0.7343120450227985,0.9968888888888889,-0.23322186881565654,-0.25479246116833965,servo_0.631
12.762580502999981,0.6313333333333333,1.0,0.08039402605656173,8.521128471443106,-1.9190307425318271,-0.7343120450227985,0.9968888888888889,-0.23322186881565654,-0.24158254966078774,servo_0.631
12.765974108999899,0.6313333333333333,1.0,0.08039402605656173,8.521128471443106,-1.9190307425318271,-0.7343120450227985,0.9968888888888889,-0.23322186881565654,-0.24158254966078774,servo_0.631
12.767397666999841,0.6313333333333333,1.0,0.08039402605656173,8.525162204141239,-1.9226761323697545,-0.7354278630455063,0.9971111111111111,-0.23573007306919588,-0.24158254966078774,servo_0.631
12.768076643999848,0.6313333333333333,1.0,0.08039402605656173,8.525162204141239,-1.9226761323697545,-0.7354278630455063,0.9971111111111111,-0.23573007306919588,-0.2673411597114953,servo_0.631
12.771416679999902,0.6313333333333333,1.0,0.08039402605656173,8.525162204141239,-1.9226761323697545,-0.7354278630455063,0.9971111111111111,-0.23573007306919588,-0.2673411597114953,servo_0.631
12.772783018999917,0.6313333333333333,1.0,0.08039402605656173,8.529172006679362,-1.9263086959856202,-0.736725458888868,0.9935555555555555,-0.24521339906188572,-0.2673411597114953,servo_0.631
12.773471308999888,0.6313333333333333,1.0,0.08039402605656173,8.529172006679362,-1.9263086959856202,-0.736725458888868,0.9935555555555555,-0.24521339906188572,-0.2787633411135475,servo_0.631
12.776887636999845,0.6313333333333333,1.0,0.08039402605656173,8.529172006679362,-1.9263086959856202,-0.736725458888868,0.9935555555555555,-0.24521339906188572,-0.2787633411135475,servo_0.631
12.778300185999797,0.6313333333333333,1.0,0.08039402605656173,8.533178064693237,-1.9299475571933244,-0.7380816733669838,0.9931111111111111,-0.25527838167738426,-0.2787633411135475,servo_0.631
12.779028445999984,0.6313333333333333,1.0,0.08039402605656173,8.533178064693237,-1.9299475571933244,-0.7380816733669838,0.9931111111111111,-0.25527838167738426,-0.2600151198030668,servo_0.631
12.782398306999994,0.6313333333333333,1.0,0.08039402605656173,8.533178064693237,-1.9299475571933244,-0.7380816733669838,0.9931111111111111,-0.25527838167738426,-0.2600151198030668,servo_0.631
12.783936333999918,0.6313333333333333,1.0,0.08039402605656173,8.537190526537993,-1.933601625359035,-0.7392870017346691,0.9946666666666667,-0.256699403115089,-0.2600151198030668,servo_0.631
12.784658577999835,0.6313333333333333,1.0,0.08039402605656173,8.537190526537993,-1.933601625359035,-0.7392870017346691,0.9946666666666667,-0.256699403115089,-0.2518818258339648,servo_0.631
12.787795370999902,0.6313333333333333,1.0,0.08039402605656173,8.537190526537993,-1.933601625359035,-0.7392870017346691,0.9946666666666667,-0.256699403115089,-0.2518818258339648,servo_0.631
12.789274323999962,0.6313333333333333,1.0,0.08039402605656173,8.541207019196143,-1.937268601967602,-0.7405932937731995,0.9975555555555555,-0.2552541299307517,-0.2518818258339648,servo_0.631
12.789986934999888,0.6313333333333333,1.0,0.08039402605656173,8.541207019196143,-1.937268601967602,-0.7405932937731995,0.9975555555555555,-0.2552541299307517,-0.2256193290602574,servo_0.631
12.793261494999797,0.6313333333333333,1.0,0.08039402605656173,8.541207019196143,-1.937268601967602,-0.7405932937731995,0.9975555555555555,-0.2552541299307517,-0.2256193290602574,servo_0.631
12.79484083699981,0.6313333333333333,1.0,0.08039402605656173,8.545213851250415,-1.9409356054365416,-0.7416927432500614,0.9971111111111111,-0.24636368966960337,-0.2256193290602574,servo_0.631
12.795557287999827,0.6313333333333333,1.0,0.08039402605656173,8.545213851250415,-1.9409356054365416,-0.7416927432500614,0.9971111111111111,-0.24636368966960337,-0.21379349566073327,servo_0.631
12.798730947999957,0.6313333333333333,1.0,0.08039402605656173,8.545213851250415,-1.9409356054365416,-0.7416927432500614,0.9971111111111111,-0.24636368966960337,-0.21379349566073327,servo_0.631
12.800182634999828,0.6313333333333333,1.0,0.08039402605656173,8.549215227142357,-1.9446055007610095,-0.7427360233602033,0.996,-0.23659263146694234,-0.21379349566073327,servo_0.631
