timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
35.22651309399953,1.7523076923076923,1.202656770433217,0.5571768674564203,0.19022078662306258,10.0,1.75,0.1,record
35.22701982500075,1.7523076923076923,1.202656770433217,0.5571768674564203,0.19022078662306258,10.0,1.75,0.1,record
35.228362830999686,1.7551648351648352,1.202656770433217,0.5571768674564203,0.19022078662306258,10.0,1.75,0.1,record
35.228868666999915,1.7551648351648352,0.8653455545080003,0.5381111973440021,0.47372983134255,10.0,1.75,0.1,record
35.23227901499922,1.7551648351648352,0.8653455545080003,0.5381111973440021,0.47372983134255,11.57,1.75,0.1,record
35.2328671890009,1.7551648351648352,0.8653455545080003,0.5381111973440021,0.47372983134255,11.57,1.75,0.1,record
35.23405499100045,1.7512087912087912,0.8653455545080003,0.5381111973440021,0.47372983134255,11.57,1.75,0.1,record
35.23456764299954,1.7512087912087912,0.6464084237464812,0.5189535483054354,0.7895386149712018,11.57,1.75,0.1,record
35.237869156999295,1.7512087912087912,0.6464084237464812,0.5189535483054354,0.7895386149712018,15.48,1.75,0.1,record
35.238796538000315,1.7512087912087912,0.6464084237464812,0.5189535483054354,0.7895386149712018,15.48,1.75,0.1,record
35.24010376700062,1.7496703296703298,0.6464084237464812,0.5189535483054354,0.7895386149712018,15.48,1.75,0.1,record
35.24097175499992,1.7496703296703298,0.43971056030049144,0.5126464171853143,0.6144724275802373,15.48,1.75,0.1,record
35.243268158999854,1.7496703296703298,0.43971056030049144,0.5126464171853143,0.6144724275802373,13.39,1.75,0.1,record
35.24378561000049,1.7496703296703298,0.43971056030049144,0.5126464171853143,0.6144724275802373,13.39,1.75,0.1,record
35.24504083800093,1.7505494505494505,0.43971056030049144,0.5126464171853143,0.6144724275802373,13.39,1.75,0.1,record
35.24556395400032,1.7505494505494505,0.8215729386790764,0.5290828149325245,0.10674306013245327,13.39,1.75,0.1,record
35.24906012899919,1.7505494505494505,1.5651415905815658,0.5513592253446558,-0.24183569199930688,13.39,1.75,0.1,record
35.24964830200042,1.7505494505494505,1.5651415905815658,0.5513592253446558,-0.24183569199930688,13.42,1.75,0.1,record
35.25011052000082,1.7505494505494505,1.5651415905815658,0.5513592253446558,-0.24183569199930688,13.42,1.75,0.1,record
35.25134782799978,1.747912087912088,1.5651415905815658,0.5513592253446558,-0.24183569199930688,13.42,1.75,0.1,record
35.25455897199936,1.747912087912088,1.5651415905815658,0.5513592253446558,-0.24183569199930688,15.12,1.75,0.1,record
35.25509287299974,1.747912087912088,1.5651415905815658,0.5513592253446558,-0.24183569199930688,15.12,1.75,0.1,record
35.256362244999764,1.7476923076923077,1.5651415905815658,0.5513592253446558,-0.24183569199930688,15.12,1.75,0.1,record
35.25692737800091,1.7476923076923077,1.798555063528299,0.5462040112645349,-0.42060520915392596,15.12,1.75,0.1,record
35.25742690900006,1.7476923076923077,1.798555063528299,0.5462040112645349,-0.42060520915392596,12.03,1.75,0.1,record
35.257894312000644,1.7476923076923077,1.798555063528299,0.5462040112645349,-0.42060520915392596,12.03,1.75,0.1,record
35.25900694499978,1.7503296703296702,1.798555063528299,0.5462040112645349,-0.42060520915392596,12.03,1.75,0.1,record
35.25954433299921,1.7503296703296702,1.6096181534287628,0.5225570049973943,-0.2215848580658789,12.03,1.75,0.1,record
35.260782216000734,1.747032967032967,1.6096181534287628,0.5225570049973943,-0.2215848580658789,12.03,1.75,0.1,record
35.26127989199995,1.747032967032967,1.1762840195533928,0.4915266176346044,0.027421247744897403,12.03,1.75,0.1,record
35.26174684599937,1.747032967032967,1.1762840195533928,0.4915266176346044,0.027421247744897403,13.06,1.75,0.1,record
35.262199752000015,1.747032967032967,1.1762840195533928,0.4915266176346044,0.027421247744897403,13.06,1.75,0.1,record
35.26588207500026,1.747032967032967,1.1762840195533928,0.4915266176346044,0.027421247744897403,15.06,1.75,0.1,record
35.266424071000074,1.747032967032967,1.1762840195533928,0.4915266176346044,0.027421247744897403,15.06,1.75,0.1,record
35.26759392200074,1.7476923076923077,1.1762840195533928,0.4915266176346044,0.027421247744897403,15.06,1.75,0.1,record
35.26809540499926,1.7476923076923077,0.7767874925457982,0.4754825368054766,-0.1698638039831425,15.06,1.75,0.1,record
35.27144763999968,1.7476923076923077,0.7767874925457982,0.4754825368054766,-0.1698638039831425,10.85,1.75,0.1,record
35.27200288499989,1.7476923076923077,0.7767874925457982,0.4754825368054766,-0.1698638039831425,10.85,1.75,0.1,record
35.2733324510009,1.751868131868132,0.7767874925457982,0.4754825368054766,-0.1698638039831425,10.85,1.75,0.1,record
35.273830766000174,1.751868131868132,0.6672910527774241,0.489006601453117,-0.46372407378185343,10.85,1.75,0.1,record
35.277084407000075,1.751868131868132,0.6672910527774241,0.489006601453117,-0.46372407378185343,11.64,1.75,0.1,record
35.27760105900052,1.751868131868132,0.6672910527774241,0.489006601453117,-0.46372407378185343,11.64,1.75,0.1,record
35.27884038299999,1.7487912087912088,0.6672910527774241,0.489006601453117,-0.46372407378185343,11.64,1.75,0.1,record
35.27935613800037,1.7487912087912088,0.6593072144166675,0.5113878072541429,-0.6371827711772527,11.64,1.75,0.1,record
35.28239060600026,1.7487912087912088,0.6593072144166675,0.5113878072541429,-0.6371827711772527,13.81,1.75,0.1,record
35.282889210000576,1.7487912087912088,0.6593072144166675,0.5113878072541429,-0.6371827711772527,13.81,1.75,0.1,record
35.28428709699983,1.7503296703296702,0.6593072144166675,0.5113878072541429,-0.6371827711772527,13.81,1.75,0.1,record
35.28489155900024,1.7503296703296702,0.5821861634763998,0.5312707016365654,-0.5448174258865769,13.81,1.75,0.1,record
35.28778135200082,1.7503296703296702,0.5821861634763998,0.5312707016365654,-0.5448174258865769,9.79,1.75,0.1,record
35.28827851499955,1.7503296703296702,0.5821861634763998,0.5312707016365654,-0.5448174258865769,9.79,1.75,0.1,record
35.28956011199989,1.7542857142857142,0.5821861634763998,0.5312707016365654,-0.5448174258865769,9.79,1.75,0.1,record
35.29016335699998,1.7542857142857142,0.5803361882281599,0.5674188856661606,0.18971645383011737,9.79,1.75,0.1,record
35.29330550799932,1.7542857142857142,0.5803361882281599,0.5674188856661606,0.18971645383011737,11.11,1.75,0.1,record
35.293836815999384,1.7542857142857142,0.5803361882281599,0.5674188856661606,0.18971645383011737,11.11,1.75,0.1,record
35.295049706999635,1.7507692307692309,0.5803361882281599,0.5674188856661606,0.18971645383011737,11.11,1.75,0.1,record
35.29558959099995,1.7507692307692309,0.8279827326561433,0.6003575943975604,1.0171210345437396,11.11,1.75,0.1,record
35.29871385399929,1.7507692307692309,0.8279827326561433,0.6003575943975604,1.0171210345437396,14.45,1.75,0.1,record
35.299222697000005,1.7507692307692309,0.8279827326561433,0.6003575943975604,1.0171210345437396,14.45,1.75,0.1,record
35.30046243700053,1.7503296703296702,0.8279827326561433,0.6003575943975604,1.0171210345437396,14.45,1.75,0.1,record
35.300981136999326,1.7503296703296702,1.1412664091208127,0.6004646534733816,1.085152368240582,14.45,1.75,0.1,record
35.30480762300067,1.7503296703296702,1.1412664091208127,0.6004646534733816,1.085152368240582,12.08,1.75,0.1,record
35.305367987000864,1.7503296703296702,1.1412664091208127,0.6004646534733816,1.085152368240582,12.08,1.75,0.1,record
35.306513740999435,1.751868131868132,1.1412664091208127,0.6004646534733816,1.085152368240582,12.08,1.75,0.1,record
35.30703180099954,1.751868131868132,1.1977641030208317,0.5619918294177699,0.7029905890736026,12.08,1.75,0.1,record
35.30748845100061,1.751868131868132,1.1977641030208317,0.5619918294177699,0.7029905890736026,12.82,1.75,0.1,record
35.30794199699994,1.751868131868132,1.1977641030208317,0.5619918294177699,0.7029905890736026,12.82,1.75,0.1,record
35.309241642000416,1.7487912087912088,1.1977641030208317,0.5619918294177699,0.7029905890736026,12.82,1.75,0.1,record
35.30999621900082,1.7487912087912088,1.1815052613330184,0.5225416918211264,0.33925534645576216,12.82,1.75,0.1,record
35.31125112799964,1.7492307692307691,1.1815052613330184,0.5225416918211264,0.33925534645576216,12.82,1.75,0.1,record
35.31174499500048,1.7492307692307691,1.0806533157912193,0.5023622211618098,0.047887770255619744,12.82,1.75,0.1,record
35.312238861999504,1.7492307692307691,1.0806533157912193,0.5023622211618098,0.047887770255619744,14.68,1.75,0.1,record
35.31275205699967,1.7492307692307691,1.0806533157912193,0.5023622211618098,0.047887770255619744,14.68,1.75,0.1,record
35.31615779800086,1.7492307692307691,1.0806533157912193,0.5023622211618098,0.047887770255619744,11.02,1.75,0.1,record
35.316766003999874,1.7492307692307691,1.0806533157912193,0.5023622211618098,0.047887770255619744,11.02,1.75,0.1,record
35.31797483099945,1.7523076923076923,1.0806533157912193,0.5023622211618098,0.047887770255619744,11.02,1.75,0.1,record
35.31848517800063,1.7523076923076923,0.6482812684136552,0.49694648334805197,-0.0153391588341798,11.02,1.75,0.1,record
35.32189619900055,1.7523076923076923,0.6482812684136552,0.49694648334805197,-0.0153391588341798,11.76,1.75,0.1,record
35.32245992400021,1.7523076923076923,0.6482812684136552,0.49694648334805197,-0.0153391588341798,11.76,1.75,0.1,record
35.32408578399918,1.7492307692307691,0.6482812684136552,0.49694648334805197,-0.0153391588341798,11.76,1.75,0.1,record
35.324628547999964,1.7492307692307691,0.36755705950657064,0.5090259828414061,-0.2611474184517171,11.76,1.75,0.1,record
35.32749421299923,1.7492307692307691,0.7625088648897704,0.5415248372292657,-0.8867682112459446,11.76,1.75,0.1,record
35.328158708000046,1.7492307692307691,0.7625088648897704,0.5415248372292657,-0.8867682112459446,14.64,1.75,0.1,record
35.32880413000021,1.7492307692307691,0.7625088648897704,0.5415248372292657,-0.8867682112459446,14.64,1.75,0.1,record
35.33021142600046,1.7492307692307691,0.7625088648897704,0.5415248372292657,-0.8867682112459446,14.64,1.75,0.1,record
35.33256021499983,1.7492307692307691,0.7625088648897704,0.5415248372292657,-0.8867682112459446,11.23,1.75,0.1,record
35.33306819400059,1.7492307692307691,0.7625088648897704,0.5415248372292657,-0.8867682112459446,11.23,1.75,0.1,record
35.334729063999475,1.7527472527472527,0.7625088648897704,0.5415248372292657,-0.8867682112459446,11.23,1.75,0.1,record
35.335270835999836,1.7527472527472527,1.3291433618386383,0.5736421605014578,-1.3030177931990825,11.23,1.75,0.1,record
35.33789819100093,1.7527472527472527,1.3291433618386383,0.5736421605014578,-1.3030177931990825,11.27,1.75,0.1,record
35.33845289099918,1.7527472527472527,1.3291433618386383,0.5736421605014578,-1.3030177931990825,11.27,1.75,0.1,record
35.33972399199956,1.7498901098901098,1.3291433618386383,0.5736421605014578,-1.3030177931990825,11.27,1.75,0.1,record
35.34024678800051,1.7498901098901098,1.4243118549165423,0.570229252985494,-1.2184377680223788,11.27,1.75,0.1,record
35.34398367200083,1.7505494505494505,1.4243118549165423,0.570229252985494,-1.2184377680223788,11.27,1.75,0.1,record
35.344536004000474,1.7505494505494505,1.3542560296547708,0.5479652262724316,-0.6468482790146376,11.27,1.75,0.1,record
35.34574038299979,1.7505494505494505,1.3542560296547708,0.5479652262724316,-0.6468482790146376,14.07,1.75,0.1,record
35.34624209100002,1.7505494505494505,1.3542560296547708,0.5479652262724316,-0.6468482790146376,14.07,1.75,0.1,record
35.348845668999274,1.7505494505494505,1.3542560296547708,0.5479652262724316,-0.6468482790146376,10.86,1.75,0.1,record
35.349369617000775,1.7505494505494505,1.3542560296547708,0.5479652262724316,-0.6468482790146376,10.86,1.75,0.1,record
35.35078286499993,1.7531868131868131,1.3542560296547708,0.5479652262724316,-0.6468482790146376,10.86,1.75,0.1,record
35.35135007700046,1.7531868131868131,1.2476429633029844,0.5304575053977097,0.37507919523731065,10.86,1.75,0.1,record
35.35406655400038,1.7531868131868131,1.2476429633029844,0.5304575053977097,0.37507919523731065,12.39,1.75,0.1,record
35.3545799099993,1.7531868131868131,1.2476429633029844,0.5304575053977097,0.37507919523731065,12.39,1.75,0.1,record
35.35582451399932,1.7494505494505495,1.2476429633029844,0.5304575053977097,0.37507919523731065,12.39,1.75,0.1,record
35.35676533500009,1.7494505494505495,1.0954585976698543,0.5236508984151443,1.1641510130883772,12.39,1.75,0.1,record
35.35738442100046,1.7494505494505495,1.0954585976698543,0.5236508984151443,1.1641510130883772,15.14,1.75,0.1,record
35.3578772639994,1.7494505494505495,1.0954585976698543,0.5236508984151443,1.1641510130883772,15.14,1.75,0.1,record
35.359211885999684,1.749010989010989,1.0954585976698543,0.5236508984151443,1.1641510130883772,15.14,1.75,0.1,record
35.3608182579992,1.7505494505494505,1.0954585976698543,0.5236508984151443,1.1641510130883772,15.14,1.75,0.1,record
35.36134383799981,1.7505494505494505,1.273092900249466,0.5251967635593945,1.076681184754299,15.14,1.75,0.1,record
35.36185764199945,1.7505494505494505,1.273092900249466,0.5251967635593945,1.076681184754299,12.76,1.75,0.1,record
35.36234590899949,1.7505494505494505,1.273092900249466,0.5251967635593945,1.076681184754299,12.76,1.75,0.1,record
35.3637866450008,1.7505494505494505,1.5065396178786752,0.5254433722763359,0.6487616757892067,12.76,1.75,0.1,record
35.36471953,1.7505494505494505,1.473340820371091,0.5221003061599594,0.40842735635401867,12.76,1.75,0.1,record
35.36522040499949,1.7505494505494505,1.473340820371091,0.5221003061599594,0.40842735635401867,14.19,1.75,0.1,record
35.365677727999355,1.7505494505494505,1.473340820371091,0.5221003061599594,0.40842735635401867,14.19,1.75,0.1,record
35.36681429700002,1.7459340659340659,1.473340820371091,0.5221003061599594,0.40842735635401867,14.19,1.75,0.1,record
35.37135519900039,1.7459340659340659,1.473340820371091,0.5221003061599594,0.40842735635401867,14.19,1.75,0.1,record
35.37190286000077,1.7459340659340659,1.294153004739165,0.5125384260031116,0.21746392712924817,14.19,1.75,0.1,record
35.37245503200029,1.7459340659340659,1.294153004739165,0.5125384260031116,0.21746392712924817,16.46,1.75,0.1,record
35.37293225900066,1.7459340659340659,1.294153004739165,0.5125384260031116,0.21746392712924817,16.46,1.75,0.1,record
35.37558086200079,1.7459340659340659,1.294153004739165,0.5125384260031116,0.21746392712924817,11.65,1.75,0.1,record
35.376098537999496,1.7459340659340659,1.294153004739165,0.5125384260031116,0.21746392712924817,11.65,1.75,0.1,record
35.37733888600087,1.750989010989011,1.294153004739165,0.5125384260031116,0.21746392712924817,11.65,1.75,0.1,record
35.37791000300058,1.750989010989011,0.8330977375823182,0.49964306710981166,0.16213089309442974,11.65,1.75,0.1,record
35.38098680800067,1.750989010989011,0.8330977375823182,0.49964306710981166,0.16213089309442974,11.27,1.75,0.1,record
35.38147648300037,1.750989010989011,0.8330977375823182,0.49964306710981166,0.16213089309442974,11.27,1.75,0.1,record
35.38337578999926,1.7476923076923077,0.8330977375823182,0.49964306710981166,0.16213089309442974,11.27,1.75,0.1,record
35.38388527300049,1.7476923076923077,0.36627635377995826,0.4954769510585462,0.08067597766831702,11.27,1.75,0.1,record
35.38636449700061,1.7476923076923077,0.36627635377995826,0.4954769510585462,0.08067597766831702,15.17,1.75,0.1,record
35.38694403000045,1.7476923076923077,0.36627635377995826,0.4954769510585462,0.08067597766831702,15.17,1.75,0.1,record
35.388128217000485,1.7474725274725276,0.36627635377995826,0.4954769510585462,0.08067597766831702,15.17,1.75,0.1,record
35.38867392499924,1.7474725274725276,0.39245131706535974,0.5175440370089973,-0.34355850209150274,15.17,1.75,0.1,record
35.39154707700072,1.7474725274725276,0.39245131706535974,0.5175440370089973,-0.34355850209150274,10.52,1.75,0.1,record
35.39275068899951,1.7474725274725276,0.39245131706535974,0.5175440370089973,-0.34355850209150274,10.52,1.75,0.1,record
35.393994043999555,1.7525274725274724,0.39245131706535974,0.5175440370089973,-0.34355850209150274,10.52,1.75,0.1,record
35.39687353299996,1.7525274725274724,0.891615575665712,0.572617309534968,-0.4904253259636814,10.52,1.75,0.1,record
35.39737172000059,1.7525274725274724,0.891615575665712,0.572617309534968,-0.4904253259636814,10.52,1.75,0.1,record
35.3978108980009,1.7525274725274724,0.891615575665712,0.572617309534968,-0.4904253259636814,10.52,1.75,0.1,record
35.39949730400076,1.7505494505494505,0.891615575665712,0.572617309534968,-0.4904253259636814,10.52,1.75,0.1,record
35.40006432500013,1.7505494505494505,1.4514552979079183,0.6235284940408221,-0.16370520828816848,10.52,1.75,0.1,record
35.402260853999906,1.7505494505494505,1.4514552979079183,0.6235284940408221,-0.16370520828816848,13.37,1.75,0.1,record
35.40276976200039,1.7505494505494505,1.4514552979079183,0.6235284940408221,-0.16370520828816848,13.37,1.75,0.1,record
35.40400559800037,1.7507692307692309,1.4514552979079183,0.6235284940408221,-0.16370520828816848,13.37,1.75,0.1,record
