timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
20.977497872000185,0.6776,1.0,-0.13120064790443403,11.358395355127369,-3.453610002865261,-1.307627853177124,0.9931111111111111,-0.36290577463302504,-0.31868613986940963,servo_0.678
20.98074982800017,0.6776,1.0,-0.13120064790443403,11.358395355127369,-3.453610002865261,-1.307627853177124,0.9931111111111111,-0.36290577463302504,-0.31868613986940963,servo_0.678
20.982138733000284,0.6776,1.0,-0.13120064790443403,11.359816849955422,-3.458902521466349,-1.309178469409528,0.998,-0.3496398842039404,-0.31868613986940963,servo_0.678
20.982823409000048,0.6776,1.0,-0.13120064790443403,11.359816849955422,-3.458902521466349,-1.309178469409528,0.998,-0.3496398842039404,-0.27079892484707013,servo_0.678
20.986202502000197,0.6776,1.0,-0.13120064790443403,11.359816849955422,-3.458902521466349,-1.309178469409528,0.998,-0.3496398842039404,-0.27079892484707013,servo_0.678
20.98759518199995,0.6776,1.0,-0.13120064790443403,11.361240948688783,-3.464234736413175,-1.3104479311115003,1.0046666666666666,-0.3259875963968793,-0.27079892484707013,servo_0.678
20.988226897999994,0.6776,1.0,-0.13120064790443403,11.361240948688783,-3.464234736413175,-1.3104479311115003,1.0046666666666666,-0.3259875963968793,-0.24028046362482072,servo_0.678
20.9917746000001,0.6776,1.0,-0.13120064790443403,11.361240948688783,-3.464234736413175,-1.3104479311115003,1.0046666666666666,-0.3259875963968793,-0.24028046362482072,servo_0.678
20.993331090000083,0.6776,1.0,-0.13120064790443403,11.36264314391144,-3.4695102415691363,-1.3115706012748682,1.000888888888889,-0.30027545656526167,-0.24028046362482072,servo_0.678
20.994064022000202,0.6776,1.0,-0.13120064790443403,11.36264314391144,-3.4695102415691363,-1.3115706012748682,1.000888888888889,-0.30027545656526167,-0.2551650207600849,servo_0.678
20.99812107100024,0.6776,1.0,-0.13120064790443403,11.36264314391144,-3.4695102415691363,-1.3115706012748682,1.000888888888889,-0.30027545656526167,-0.2551650207600849,servo_0.678
20.99990863400035,0.6776,1.0,-0.13120064790443403,11.364045042954773,-3.474808788363342,-1.3127121918522908,0.9948888888888889,-0.2867423258237086,-0.2551650207600849,servo_0.678
21.000578622000376,0.6776,1.0,-0.13120064790443403,11.364045042954773,-3.474808788363342,-1.3127121918522908,0.9948888888888889,-0.2867423258237086,-0.29702428716832774,servo_0.678
21.002822156000093,0.6776,1.0,-0.13120064790443403,11.364045042954773,-3.474808788363342,-1.3127121918522908,0.9948888888888889,-0.2867423258237086,-0.29702428716832774,servo_0.678
21.00448760600011,0.6776,1.0,-0.13120064790443403,11.365441047952862,-3.480109337296869,-1.3138365194803836,0.9942222222222222,-0.28982691422709433,-0.29702428716832774,servo_0.678
21.005213755000113,0.6776,1.0,-0.13120064790443403,11.365441047952862,-3.480109337296869,-1.3138365194803836,0.9942222222222222,-0.28982691422709433,-0.316681844833016,servo_0.678
21.005837823000093,0.6776,1.0,-0.13120064790443403,11.365441047952862,-3.480109337296869,-1.3138365194803836,0.9942222222222222,-0.28982691422709433,-0.316681844833016,servo_0.678
21.007235015000333,0.6776,1.0,-0.13120064790443403,11.365521022643888,-3.480413691101577,-1.3138365194803836,0.9986666666666667,-0.28982691422709433,-0.316681844833016,servo_0.678
21.008657008000228,0.6776,1.0,-0.13120064790443403,11.365521022643888,-3.480413691101577,-1.3138365194803836,0.9986666666666667,-0.28982691422709433,-0.28291436037038353,servo_0.678
21.00932366799998,0.6776,1.0,-0.13120064790443403,11.365521022643888,-3.480413691101577,-1.3138365194803836,0.9986666666666667,-0.28982691422709433,-0.28291436037038353,servo_0.678
21.010551900000337,0.6776,1.0,-0.13120064790443403,11.36691213940186,-3.4857323720573765,-1.3161118607615205,1.002888888888889,-0.2933926834973246,-0.28291436037038353,servo_0.678
21.01113295899995,0.6776,1.0,-0.13120064790443403,11.36691213940186,-3.4857323720573765,-1.3161118607615205,1.002888888888889,-0.2933926834973246,-0.2764886353579699,servo_0.678
21.013979409000058,0.6776,1.0,-0.13120064790443403,11.36691213940186,-3.4857323720573765,-1.3161118607615205,1.002888888888889,-0.2933926834973246,-0.321635890382295,servo_0.678
21.014634837000358,0.6776,1.0,-0.13120064790443403,11.36691213940186,-3.4857323720573765,-1.3161118607615205,1.002888888888889,-0.2933926834973246,-0.321635890382295,servo_0.678
21.01592502099993,0.6776,1.0,-0.13120064790443403,11.368249295148479,-3.490878452732159,-1.3170451008028996,0.9991111111111111,-0.2883214690555182,-0.321635890382295,servo_0.678
21.01927374500019,0.6776,1.0,-0.13120064790443403,11.368249295148479,-3.490878452732159,-1.3170451008028996,0.9991111111111111,-0.2883214690555182,-0.321635890382295,servo_0.678
21.020501273000264,0.6776,1.0,-0.13120064790443403,11.36960585778687,-3.4961231051250405,-1.3183294018993406,0.9975555555555555,-0.29831579545355125,-0.321635890382295,servo_0.678
21.02109964500005,0.6776,1.0,-0.13120064790443403,11.36960585778687,-3.4961231051250405,-1.3183294018993406,0.9975555555555555,-0.29831579545355125,-0.3795115407443289,servo_0.678
21.02461499400033,0.6776,1.0,-0.13120064790443403,11.36960585778687,-3.4961231051250405,-1.3183294018993406,0.9975555555555555,-0.29831579545355125,-0.3795115407443289,servo_0.678
21.02583407400016,0.6776,1.0,-0.13120064790443403,11.370948255915799,-3.5013424474797543,-1.319782123201262,0.9966666666666667,-0.32267451904078454,-0.3795115407443289,servo_0.678
21.026422237000133,0.6776,1.0,-0.13120064790443403,11.370948255915799,-3.5013424474797543,-1.319782123201262,0.9966666666666667,-0.32267451904078454,-0.39381747619850294,servo_0.678
21.030055028000334,0.6776,1.0,-0.13120064790443403,11.370948255915799,-3.5013424474797543,-1.319782123201262,0.9966666666666667,-0.32267451904078454,-0.39381747619850294,servo_0.678
21.03129909900008,0.6776,1.0,-0.13120064790443403,11.372293736018227,-3.506606654478398,-1.321344257715755,0.998,-0.3440174061881,-0.39381747619850294,servo_0.678
21.03188342300018,0.6776,1.0,-0.13120064790443403,11.372293736018227,-3.506606654478398,-1.321344257715755,0.998,-0.3440174061881,-0.3663422424434007,servo_0.678
21.03557029400008,0.6776,1.0,-0.13120064790443403,11.372293736018227,-3.506606654478398,-1.321344257715755,0.998,-0.3440174061881,-0.3663422424434007,servo_0.678
21.036900702000366,0.6776,1.0,-0.13120064790443403,11.373638885533556,-3.5119032196443767,-1.3228319265804345,0.9995555555555555,-0.3507148570646902,-0.3663422424434007,servo_0.678
21.037527714000134,0.6776,1.0,-0.13120064790443403,11.373638885533556,-3.5119032196443767,-1.3228319265804345,0.9995555555555555,-0.3507148570646902,-0.35299134984564273,servo_0.678
21.04111954400014,0.6776,1.0,-0.13120064790443403,11.373638885533556,-3.5119032196443767,-1.3228319265804345,0.9995555555555555,-0.3507148570646902,-0.35299134984564273,servo_0.678
21.042541793000055,0.6776,1.0,-0.13120064790443403,11.374992191965063,-3.517263360855612,-1.324145620760077,0.9997777777777778,-0.35139780489897593,-0.35299134984564273,servo_0.678
21.043284197000048,0.6776,1.0,-0.13120064790443403,11.374992191965063,-3.517263360855612,-1.324145620760077,0.9997777777777778,-0.35139780489897593,-0.3912477254836582,servo_0.678
21.04656223300026,0.6776,1.0,-0.13120064790443403,11.374992191965063,-3.517263360855612,-1.324145620760077,0.9997777777777778,-0.35139780489897593,-0.3912477254836582,servo_0.678
21.04803145799997,0.6776,1.0,-0.13120064790443403,11.376320837580845,-3.5225578592564095,-1.3257049836943828,0.9991111111111111,-0.3633527810743806,-0.3912477254836582,servo_0.678
21.048716743000114,0.6776,1.0,-0.13120064790443403,11.376320837580845,-3.5225578592564095,-1.3257049836943828,0.9991111111111111,-0.3633527810743806,-0.4038311616342826,servo_0.678
21.052076251000017,0.6776,1.0,-0.13120064790443403,11.376320837580845,-3.5225578592564095,-1.3257049836943828,0.9991111111111111,-0.3633527810743806,-0.4038311616342826,servo_0.678
21.053500131999954,0.6776,1.0,-0.13120064790443403,11.377643687602903,-3.5278653169494154,-1.3273543519187938,0.9975555555555555,-0.3754962952423512,-0.4038311616342826,servo_0.678
21.054156103999958,0.6776,1.0,-0.13120064790443403,11.377643687602903,-3.5278653169494154,-1.3273543519187938,0.9975555555555555,-0.3754962952423512,-0.3852107387666121,servo_0.678
21.057680990000335,0.6776,1.0,-0.13120064790443403,11.377643687602903,-3.5278653169494154,-1.3273543519187938,0.9975555555555555,-0.3754962952423512,-0.3852107387666121,servo_0.678
21.059403656000086,0.6776,1.0,-0.13120064790443403,11.378959978250956,-3.5331812713281647,-1.3287797759108868,0.9973333333333333,-0.3784106282996294,-0.3852107387666121,servo_0.678
21.060170924999966,0.6776,1.0,-0.13120064790443403,11.378959978250956,-3.5331812713281647,-1.3287797759108868,0.9973333333333333,-0.3784106282996294,-0.36318083720288125,servo_0.678
21.060872049999944,0.6776,1.0,-0.13120064790443403,11.378959978250956,-3.5331812713281647,-1.3287797759108868,0.9973333333333333,-0.3784106282996294,-0.36318083720288125,servo_0.678
21.06236754700012,0.6776,1.0,-0.13120064790443403,11.37903984352192,-3.533504802334439,-1.3287797759108868,0.9984444444444445,-0.3784106282996294,-0.36318083720288125,servo_0.678
21.063625281999975,0.6776,1.0,-0.13120064790443403,11.37903984352192,-3.533504802334439,-1.3287797759108868,0.9984444444444445,-0.3784106282996294,-0.3561925360549452,servo_0.678
21.064445832000274,0.6776,1.0,-0.13120064790443403,11.37903984352192,-3.533504802334439,-1.3287797759108868,0.9984444444444445,-0.3784106282996294,-0.3561925360549452,servo_0.678
21.06594427300024,0.6776,1.0,-0.13120064790443403,11.38033781404163,-3.5387961214775223,-1.3317088053065091,1.0,-0.368546944495907,-0.3561925360549452,servo_0.678
21.066622932999962,0.6776,1.0,-0.13120064790443403,11.38033781404163,-3.5387961214775223,-1.3317088053065091,1.0,-0.368546944495907,-0.3658456960581554,servo_0.678
21.06879622600036,0.6776,1.0,-0.13120064790443403,11.38033781404163,-3.5387961214775223,-1.3317088053065091,1.0,-0.368546944495907,-0.3658456960581554,servo_0.678
21.070351724000375,0.6776,1.0,-0.13120064790443403,11.38161138751835,-3.5440378447381784,-1.3331840851528651,1.0002222222222221,-0.36773656996458154,-0.3658456960581554,servo_0.678
21.07122235299994,0.6776,1.0,-0.13120064790443403,11.38161138751835,-3.5440378447381784,-1.3331840851528651,1.0002222222222221,-0.36773656996458154,-0.3716382378766459,servo_0.678
21.074190404000092,0.6776,1.0,-0.13120064790443403,11.38161138751835,-3.5440378447381784,-1.3331840851528651,1.0002222222222221,-0.36773656996458154,-0.3716382378766459,servo_0.678
21.07572510099999,0.6776,1.0,-0.13120064790443403,11.3828894336164,-3.549333704477341,-1.3348055707250357,0.9988888888888889,-0.3689070703382008,-0.3716382378766459,servo_0.678
21.076418129000103,0.6776,1.0,-0.13120064790443403,11.3828894336164,-3.549333704477341,-1.3348055707250357,0.9988888888888889,-0.3689070703382008,-0.34877193728306205,servo_0.678
21.079616869000347,0.6776,1.0,-0.13120064790443403,11.3828894336164,-3.549333704477341,-1.3348055707250357,0.9988888888888889,-0.3689070703382008,-0.34877193728306205,servo_0.678
21.08101313399993,0.6776,1.0,-0.13120064790443403,11.384150565507358,-3.5545952208690785,-1.3362837453826113,0.9966666666666667,-0.3628665304216592,-0.34877193728306205,servo_0.678
21.081730258000334,0.6776,1.0,-0.13120064790443403,11.384150565507358,-3.5545952208690785,-1.3362837453826113,0.9966666666666667,-0.3628665304216592,-0.331024365462665,servo_0.678
21.086592592000216,0.6776,1.0,-0.13120064790443403,11.38540737380345,-3.559873608985839,-1.337804897149397,0.9964444444444445,-0.3533138809339609,-0.331024365462665,servo_0.678
21.08760539800005,0.6776,1.0,-0.13120064790443403,11.38540737380345,-3.559873608985839,-1.337804897149397,0.9964444444444445,-0.3533138809339609,-0.331024365462665,servo_0.678
21.08895078200021,0.6776,1.0,-0.13120064790443403,11.38540737380345,-3.559873608985839,-1.337804897149397,0.9964444444444445,-0.3533138809339609,-0.3184645315772014,servo_0.678
21.091539534000276,0.6776,1.0,-0.13120064790443403,11.38540737380345,-3.559873608985839,-1.337804897149397,0.9964444444444445,-0.3533138809339609,-0.3184645315772014,servo_0.678
21.093128984000032,0.6776,1.0,-0.13120064790443403,11.38687550871284,-3.5660823003538282,-1.3393890892116096,1.0,-0.342859076126933,-0.3184645315772014,servo_0.678
21.09369599599995,0.6776,1.0,-0.13120064790443403,11.38687550871284,-3.5660823003538282,-1.3393890892116096,1.0,-0.342859076126933,-0.3163583373395986,servo_0.678
21.09712401700017,0.6776,1.0,-0.13120064790443403,11.38687550871284,-3.5660823003538282,-1.3393890892116096,1.0,-0.342859076126933,-0.3163583373395986,servo_0.678
21.09869266600026,0.6776,1.0,-0.13120064790443403,11.388139830620354,-3.5714667574019283,-1.3409406347398762,1.0042222222222221,-0.33490885449073265,-0.3163583373395986,servo_0.678
21.099455647000013,0.6776,1.0,-0.13120064790443403,11.388139830620354,-3.5714667574019283,-1.3409406347398762,1.0042222222222221,-0.33490885449073265,-0.3124909946731264,servo_0.678
21.102480082000056,0.6776,1.0,-0.13120064790443403,11.388139830620354,-3.5714667574019283,-1.3409406347398762,1.0042222222222221,-0.33490885449073265,-0.3124909946731264,servo_0.678
21.10406425200017,0.6776,1.0,-0.13120064790443403,11.389384964613484,-3.5768057978900836,-1.3424162764934557,1.0004444444444445,-0.32818349654545076,-0.3124909946731264,servo_0.678
21.104945985000086,0.6776,1.0,-0.13120064790443403,11.389384964613484,-3.5768057978900836,-1.3424162764934557,1.0004444444444445,-0.32818349654545076,-0.32822082249362494,servo_0.678
21.108292150000125,0.6776,1.0,-0.13120064790443403,11.389384964613484,-3.5768057978900836,-1.3424162764934557,1.0004444444444445,-0.32818349654545076,-0.32822082249362494,servo_0.678
21.110184576999927,0.6776,1.0,-0.13120064790443403,11.390625017208528,-3.582157958944086,-1.3438269186791068,0.9951111111111111,-0.328194694329903,-0.32822082249362494,servo_0.678
21.110890085999927,0.6776,1.0,-0.13120064790443403,11.390625017208528,-3.582157958944086,-1.3438269186791068,0.9951111111111111,-0.328194694329903,-0.3240931225410839,servo_0.678
21.113443477000146,0.6776,1.0,-0.13120064790443403,11.390625017208528,-3.582157958944086,-1.3438269186791068,0.9951111111111111,-0.328194694329903,-0.3240931225410839,servo_0.678
21.114734301000226,0.6776,1.0,-0.13120064790443403,11.391855025597128,-3.5875002361243933,-1.3451722136065674,0.9944444444444445,-0.32696422279325726,-0.3240931225410839,servo_0.678
21.115386080999997,0.6776,1.0,-0.13120064790443403,11.391855025597128,-3.5875002361243933,-1.3451722136065674,0.9944444444444445,-0.32696422279325726,-0.32093954033626654,servo_0.678
21.115955429000223,0.6776,1.0,-0.13120064790443403,11.391855025597128,-3.5875002361243933,-1.3451722136065674,0.9944444444444445,-0.32696422279325726,-0.32093954033626654,servo_0.678
21.117125932000363,0.6776,1.0,-0.13120064790443403,11.39193770073055,-3.5878604257096156,-1.3451722136065674,1.0002222222222221,-0.32696422279325726,-0.32093954033626654,servo_0.678
21.117613231000178,0.6776,1.0,-0.13120064790443403,11.39193770073055,-3.5878604257096156,-1.3451722136065674,1.0002222222222221,-0.32696422279325726,-0.31118534665920144,servo_0.678
21.119527739000205,0.6776,1.0,-0.13120064790443403,11.39193770073055,-3.5878604257096156,-1.3451722136065674,1.0002222222222221,-0.32696422279325726,-0.31118534665920144,servo_0.678
21.120858403000057,0.6776,1.0,-0.13120064790443403,11.393136396100962,-3.5931143394564002,-1.3477937758921652,1.0037777777777779,-0.3209653766370724,-0.31118534665920144,servo_0.678
21.121494311000333,0.6776,1.0,-0.13120064790443403,11.393136396100962,-3.5931143394564002,-1.3477937758921652,1.0037777777777779,-0.3209653766370724,-0.3030000877593293,servo_0.678
21.124716955000167,0.6776,1.0,-0.13120064790443403,11.393136396100962,-3.5931143394564002,-1.3477937758921652,1.0037777777777779,-0.3209653766370724,-0.3030000877593293,servo_0.678
21.126118723000218,0.6776,1.0,-0.13120064790443403,11.394343336183189,-3.5984516231066257,-1.3490122373869995,0.9982222222222222,-0.31557578997374947,-0.3030000877593293,servo_0.678
21.12682375200029,0.6776,1.0,-0.13120064790443403,11.394343336183189,-3.5984516231066257,-1.3490122373869995,0.9982222222222222,-0.31557578997374947,-0.311202390890178,servo_0.678
21.130147452000074,0.6776,1.0,-0.13120064790443403,11.394343336183189,-3.5984516231066257,-1.3490122373869995,0.9982222222222222,-0.31557578997374947,-0.311202390890178,servo_0.678
21.131538533000366,0.6776,1.0,-0.13120064790443403,11.395546608873897,-3.6038028861986002,-1.3502224333421073,0.9953333333333333,-0.314263770248678,-0.311202390890178,servo_0.678
21.13219332100016,0.6776,1.0,-0.13120064790443403,11.395546608873897,-3.6038028861986002,-1.3502224333421073,0.9953333333333333,-0.314263770248678,-0.34736765244026324,servo_0.678
21.135627070000282,0.6776,1.0,-0.13120064790443403,11.395546608873897,-3.6038028861986002,-1.3502224333421073,0.9953333333333333,-0.314263770248678,-0.34736765244026324,servo_0.678
21.136841413000184,0.6776,1.0,-0.13120064790443403,11.396740483313312,-3.6091439383431987,-1.3515444532092593,0.9951111111111111,-0.3241949349061536,-0.34736765244026324,servo_0.678
21.137513258000126,0.6776,1.0,-0.13120064790443403,11.396740483313312,-3.6091439383431987,-1.3515444532092593,0.9951111111111111,-0.3241949349061536,-0.3695010178123437,servo_0.678
21.14114076800024,0.6776,1.0,-0.13120064790443403,11.396740483313312,-3.6091439383431987,-1.3515444532092593,0.9951111111111111,-0.3241949349061536,-0.3695010178123437,servo_0.678
21.142353639000248,0.6776,1.0,-0.13120064790443403,11.39793440623375,-3.614518252067003,-1.3528411747319105,0.9988888888888889,-0.3377867597780106,-0.3695010178123437,servo_0.678
21.143000107000262,0.6776,1.0,-0.13120064790443403,11.39793440623375,-3.614518252067003,-1.3528411747319105,0.9988888888888889,-0.3377867597780106,-0.36210618512400705,servo_0.678
21.146646178000083,0.6776,1.0,-0.13120064790443403,11.39793440623375,-3.614518252067003,-1.3528411747319105,0.9988888888888889,-0.3377867597780106,-0.36210618512400705,servo_0.678
21.148041706000186,0.6776,1.0,-0.13120064790443403,11.39910733922296,-3.61983349640146,-1.3543664443019614,1.0004444444444445,-0.3450825873818095,-0.36210618512400705,servo_0.678
21.148725551000098,0.6776,1.0,-0.13120064790443403,11.39910733922296,-3.61983349640146,-1.3543664443019614,1.0004444444444445,-0.3450825873818095,-0.3241640957841345,servo_0.678
21.152244068000073,0.6776,1.0,-0.13120064790443403,11.39910733922296,-3.61983349640146,-1.3543664443019614,1.0004444444444445,-0.3450825873818095,-0.3241640957841345,servo_0.678
21.153618669000025,0.6776,1.0,-0.13120064790443403,11.40027898054195,-3.625178742024277,-1.3556650289305459,0.9984444444444445,-0.338807039902507,-0.3241640957841345,servo_0.678
21.15431012900035,0.6776,1.0,-0.13120064790443403,11.40027898054195,-3.625178742024277,-1.3556650289305459,0.9984444444444445,-0.338807039902507,-0.31363928315614137,servo_0.678
21.157727270000123,0.6776,1.0,-0.13120064790443403,11.40027898054195,-3.625178742024277,-1.3556650289305459,0.9984444444444445,-0.338807039902507,-0.31363928315614137,servo_0.678
21.158996718000253,0.6776,1.0,-0.13120064790443403,11.401463914861475,-3.630617738893081,-1.3569131986564689,0.996,-0.33125671287859726,-0.31363928315614137,servo_0.678
21.159686129999955,0.6776,1.0,-0.13120064790443403,11.401463914861475,-3.630617738893081,-1.3569131986564689,0.996,-0.33125671287859726,-0.32093877467745313,servo_0.678
21.160286838000047,0.6776,1.0,-0.13120064790443403,11.401463914861475,-3.630617738893081,-1.3569131986564689,0.996,-0.33125671287859726,-0.32093877467745313,servo_0.678
21.16171567900028,0.6776,1.0,-0.13120064790443403,11.401536071663223,-3.630949944323391,-1.3569131986564689,0.9948888888888889,-0.33125671287859726,-0.32093877467745313,servo_0.678
21.163503241999933,0.6776,1.0,-0.13120064790443403,11.401536071663223,-3.630949944323391,-1.3569131986564689,0.9948888888888889,-0.33125671287859726,-0.29008395620952676,servo_0.678
21.164901106000343,0.6776,1.0,-0.13120064790443403,11.402711168448482,-3.6363802169275896,-1.3584566158766758,0.9973333333333333,-0.328161331418254,-0.29008395620952676,servo_0.678
21.165581910000128,0.6776,1.0,-0.13120064790443403,11.402711168448482,-3.6363802169275896,-1.3584566158766758,0.9973333333333333,-0.328161331418254,-0.2488442409393772,servo_0.678
21.166250970999954,0.6776,1.0,-0.13120064790443403,11.402711168448482,-3.6363802169275896,-1.3584566158766758,0.9973333333333333,-0.328161331418254,-0.2488442409393772,servo_0.678
21.169219245000022,0.6776,1.0,-0.13120064790443403,11.402711168448482,-3.6363802169275896,-1.3584566158766758,0.9973333333333333,-0.328161331418254,-0.2488442409393772,servo_0.678
21.170249811000303,0.6776,1.0,-0.13120064790443403,11.402711168448482,-3.6363802169275896,-1.3584566158766758,0.9973333333333333,-0.328161331418254,-0.22836804420035542,servo_0.678
21.172786819000066,0.6776,1.0,-0.13120064790443403,11.40386427253564,-3.64175697368721,-1.3606143963690176,1.0002222222222221,-0.29636995548075823,-0.22836804420035542,servo_0.678
21.175126737000028,0.6776,1.0,-0.13120064790443403,11.40386427253564,-3.64175697368721,-1.3606143963690176,1.0002222222222221,-0.29636995548075823,-0.22836804420035542,servo_0.678
21.177545920000284,0.6776,1.0,-0.13120064790443403,11.404994016997286,-3.6470664495681775,-1.361673792793266,0.9986666666666667,-0.27596938209663735,-0.22836804420035542,servo_0.678
21.17824960400003,0.6776,1.0,-0.13120064790443403,11.404994016997286,-3.6470664495681775,-1.361673792793266,0.9986666666666667,-0.27596938209663735,-0.2524353139322673,servo_0.678
21.181256471000324,0.6776,1.0,-0.13120064790443403,11.406124698392942,-3.652407398103424,-1.362678266685244,0.9971111111111111,-0.2689091616473263,-0.2524353139322673,servo_0.678
21.181942683000216,0.6776,1.0,-0.13120064790443403,11.406124698392942,-3.652407398103424,-1.362678266685244,0.9971111111111111,-0.2689091616473263,-0.3030304145062426,servo_0.678
21.182606687000316,0.6776,1.0,-0.13120064790443403,11.406124698392942,-3.652407398103424,-1.362678266685244,0.9971111111111111,-0.2689091616473263,-0.3030304145062426,servo_0.678
21.185637042000053,0.6776,1.0,-0.13120064790443403,11.406124698392942,-3.652407398103424,-1.362678266685244,0.9971111111111111,-0.2689091616473263,-0.31897908758931837,servo_0.678
21.18622722200007,0.6776,1.0,-0.13120064790443403,11.406124698392942,-3.652407398103424,-1.362678266685244,0.9971111111111111,-0.2689091616473263,-0.31897908758931837,servo_0.678
21.187389085000177,0.6776,1.0,-0.13120064790443403,11.407238916233654,-3.65770295631148,-1.3641521343479979,0.9964444444444445,-0.2791455375050012,-0.31897908758931837,servo_0.678
21.19069937700033,0.6776,1.0,-0.13120064790443403,11.407238916233654,-3.65770295631148,-1.3641521343479979,0.9964444444444445,-0.2791455375050012,-0.31897908758931837,servo_0.678
21.191755415999978,0.6776,1.0,-0.13120064790443403,11.408341253862371,-3.6629806321961063,-1.3656249904298943,0.9966666666666667,-0.2910956025302963,-0.31897908758931837,servo_0.678
21.192308891000266,0.6776,1.0,-0.13120064790443403,11.408341253862371,-3.6629806321961063,-1.3656249904298943,0.9966666666666667,-0.2910956025302963,-0.32055274947744616,servo_0.678
21.19711356100015,0.6776,1.0,-0.13120064790443403,11.409431803936107,-3.668239310236453,-1.3670026095945593,0.9977777777777778,-0.29993274661444125,-0.32055274947744616,servo_0.678
21.19784236500027,0.6776,1.0,-0.13120064790443403,11.409431803936107,-3.668239310236453,-1.3670026095945593,0.9977777777777778,-0.29993274661444125,-0.3374377567102802,servo_0.678
21.19849801700002,0.6776,1.0,-0.13120064790443403,11.409431803936107,-3.668239310236453,-1.3670026095945593,0.9977777777777778,-0.29993274661444125,-0.3374377567102802,servo_0.678
21.201687573000072,0.6776,1.0,-0.13120064790443403,11.409431803936107,-3.668239310236453,-1.3670026095945593,0.9977777777777778,-0.29993274661444125,-0.3374377567102802,servo_0.678
21.202819900000122,0.6776,1.0,-0.13120064790443403,11.410509388369327,-3.673475522808364,-1.3686679223667682,0.9995555555555555,-0.3111842496431929,-0.3374377567102802,servo_0.678
21.203563840000243,0.6776,1.0,-0.13120064790443403,11.410509388369327,-3.673475522808364,-1.3686679223667682,0.9995555555555555,-0.3111842496431929,-0.363571156750146,servo_0.678
21.207331000000067,0.6776,1.0,-0.13120064790443403,11.410509388369327,-3.673475522808364,-1.3686679223667682,0.9995555555555555,-0.3111842496431929,-0.363571156750146,servo_0.678
21.208594111000366,0.6776,1.0,-0.13120064790443403,11.411580924834661,-3.678724585863693,-1.3701811066065663,1.002,-0.32690032177527883,-0.363571156750146,servo_0.678
21.20958173300005,0.6776,1.0,-0.13120064790443403,11.411580924834661,-3.678724585863693,-1.3701811066065663,1.002,-0.32690032177527883,-0.40495218600563787,servo_0.678
21.212430967000273,0.6776,1.0,-0.13120064790443403,11.411580924834661,-3.678724585863693,-1.3701811066065663,1.002,-0.32690032177527883,-0.4132557558369368,servo_0.678
21.2132027800003,0.6776,1.0,-0.13120064790443403,11.411580924834661,-3.678724585863693,-1.3701811066065663,1.002,-0.32690032177527883,-0.4132557558369368,servo_0.678
21.214544836000186,0.6776,1.0,-0.13120064790443403,11.412641123778588,-3.6839619355361717,-1.3719487163071373,0.9997777777777778,-0.3503158810443865,-0.4132557558369368,servo_0.678
21.217949592999958,0.6776,1.0,-0.13120064790443403,11.412641123778588,-3.6839619355361717,-1.3719487163071373,0.9997777777777778,-0.3503158810443865,-0.4132557558369368,servo_0.678
21.219497187000343,0.6776,1.0,-0.13120064790443403,11.41370571775944,-3.68927049560663,-1.3738089064976902,0.996,-0.36919784348215157,-0.4132557558369368,servo_0.678
21.220248903000083,0.6776,1.0,-0.13120064790443403,11.41370571775944,-3.68927049560663,-1.3738089064976902,0.996,-0.36919784348215157,-0.39628389626305255,servo_0.678
21.222095923000325,0.6776,1.0,-0.13120064790443403,11.41370571775944,-3.68927049560663,-1.3738089064976902,0.996,-0.36919784348215157,-0.39628389626305255,servo_0.678
21.223972094000146,0.6776,1.0,-0.13120064790443403,11.413776296730003,-3.6896241409488115,-1.3738089064976902,0.9962222222222222,-0.36919784348215157,-0.39628389626305255,servo_0.678
21.224755395000102,0.6776,1.0,-0.13120064790443403,11.413776296730003,-3.6896241409488115,-1.3738089064976902,0.9962222222222222,-0.36919784348215157,-0.3779325525340209,servo_0.678
21.22556720800003,0.6776,1.0,-0.13120064790443403,11.413776296730003,-3.6896241409488115,-1.3738089064976902,0.9962222222222222,-0.36919784348215157,-0.3779325525340209,servo_0.678
21.227325619000112,0.6776,1.0,-0.13120064790443403,11.414843973001036,-3.6949963484119617,-1.3754149438619625,1.0015555555555555,-0.37732365931642187,-0.3779325525340209,servo_0.678
21.228092567000203,0.6776,1.0,-0.13120064790443403,11.414843973001036,-3.6949963484119617,-1.3754149438619625,1.0015555555555555,-0.37732365931642187,-0.3459808113026045,servo_0.678
21.230803112000103,0.6776,1.0,-0.13120064790443403,11.415901000339767,-3.700380643294281,-1.3784747303715346,1.0042222222222221,-0.3680486724879724,-0.3459808113026045,servo_0.678
21.231503053000324,0.6776,1.0,-0.13120064790443403,11.415901000339767,-3.700380643294281,-1.3784747303715346,1.0042222222222221,-0.3680486724879724,-0.3173597857780093,servo_0.678
21.232565555000292,0.6776,1.0,-0.13120064790443403,11.415901000339767,-3.700380643294281,-1.3784747303715346,1.0042222222222221,-0.3680486724879724,-0.3173597857780093,servo_0.678
21.235646406000342,0.6776,1.0,-0.13120064790443403,11.416972314241539,-3.7059002211303933,-1.3796983488107049,0.9977777777777778,-0.3528420064749834,-0.3173597857780093,servo_0.678
