timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.763185813999371,-518.1194313654711,-194.48411982190942,-1.0160427807486632,0.0,10.0,run_0
5.7661264990001655,-518.1194313654711,-194.48411982190942,-1.0160427807486632,0.0,10.0,run_0
5.767471270000897,-518.1234454546616,-194.4878755317353,-1.0160427807486632,0.0,10.0,run_0
5.76809685400076,-518.1234454546616,-194.4878755317353,-1.0160427807486632,0.0,10.0,run_0
5.772539850000612,-518.1275497265158,-194.49171564895602,-1.0160427807486632,0.0,10.0,run_0
5.773298174000956,-518.1275497265158,-194.49171564895602,-1.0160427807486632,0.0,10.0,run_0
5.774689251000382,-518.1275497265158,-194.49171564895602,-1.0160427807486632,0.0,10.0,run_0
5.777260165999905,-518.1275497265158,-194.49171564895602,-1.0160427807486632,0.0,10.0,run_0
5.7786451619995205,-518.1316566689337,-194.49555843069817,-1.0160427807486632,0.0,10.0,run_0
5.779366173001108,-518.1316566689337,-194.49555843069817,-1.0160427807486632,0.0,10.0,run_0
5.783009787999617,-518.1316566689337,-194.49555843069817,-1.0160427807486632,0.0,10.0,run_0
5.785007857000892,-518.1357898639297,-194.49942598031012,-1.0160427807486632,0.0,10.0,run_0
5.785710787000426,-518.1357898639297,-194.49942598031012,-1.0160427807486632,0.0,10.0,run_0
5.788507340001161,-518.1357898639297,-194.49942598031012,-1.0160427807486632,0.0,10.0,run_0
5.790511616000003,-518.1398744727683,-194.50324813656425,-1.0160427807486632,0.0,10.0,run_0
5.7912549000011495,-518.1398744727683,-194.50324813656425,-1.0160427807486632,0.0,10.0,run_0
5.794199009000295,-518.1398744727683,-194.50324813656425,-1.0160427807486632,0.0,10.0,run_0
5.796105843000987,-518.143962018155,-194.50707300767033,-1.0160427807486632,0.0,10.0,run_0
5.796768707999945,-518.143962018155,-194.50707300767033,-1.0160427807486632,0.0,10.0,run_0
5.799916054000278,-518.143962018155,-194.50707300767033,-1.0160427807486632,0.0,10.0,run_0
5.80148345499947,-518.148317170554,-194.5111482971546,-1.0160427807486632,0.0,10.0,run_0
5.802152592999846,-518.148317170554,-194.5111482971546,-1.0160427807486632,0.0,10.0,run_0
5.805256482000914,-518.148317170554,-194.5111482971546,-1.0160427807486632,0.0,10.0,run_0
5.806648583000424,-518.152487299891,-194.51505056388706,-1.0160427807486632,0.0,10.0,run_0
5.807377434000955,-518.152487299891,-194.51505056388706,-1.0160427807486632,0.0,10.0,run_0
5.808016266000777,-518.152487299891,-194.51505056388706,-1.0160427807486632,0.0,10.0,run_0
5.809308748001058,-518.1527517229188,-194.51529800691023,-1.0160427807486632,0.0,10.0,run_0
5.809944316999463,-518.1527517229188,-194.51529800691023,-1.0160427807486632,0.0,10.0,run_0
5.811064601999533,-518.1527517229188,-194.51529800691023,-1.0160427807486632,0.0,10.0,run_0
5.812372668000535,-518.156746786768,-194.51903659704877,-1.0160427807486632,0.0,10.0,run_0
5.813015085001098,-518.156746786768,-194.51903659704877,-1.0160427807486632,0.0,10.0,run_0
5.817054551000183,-518.156746786768,-194.51903659704877,-1.0160427807486632,0.0,10.0,run_0
5.8178822200006834,-518.156746786768,-194.51903659704877,-1.0160427807486632,0.0,10.0,run_0
5.81943141299962,-518.1608493351652,-194.52287579610763,-1.0160427807486632,0.0,10.0,run_0
5.822164764000263,-518.1608493351652,-194.52287579610763,-1.0160427807486632,0.0,10.0,run_0
5.823701348999748,-518.1649767277146,-194.52673821970976,-1.0160427807486632,0.0,10.0,run_0
5.82438034200095,-518.1649767277146,-194.52673821970976,-1.0160427807486632,0.0,10.0,run_0
5.827632844000618,-518.1649767277146,-194.52673821970976,-1.0160427807486632,0.0,10.0,run_0
5.8289813909996155,-518.1690967238487,-194.53059379752634,-1.0160427807486632,0.0,10.0,run_0
5.829664705001051,-518.1690967238487,-194.53059379752634,-1.0160427807486632,0.0,10.0,run_0
5.83408485200016,-518.1690967238487,-194.53059379752634,-1.0160427807486632,0.0,10.0,run_0
5.8358549149998,-518.1731882433653,-194.53442284427155,-1.0160427807486632,0.0,10.0,run_0
5.8365844380005,-518.1731882433653,-194.53442284427155,-1.0160427807486632,0.0,10.0,run_0
5.83875339000042,-518.1731882433653,-194.53442284427155,-1.0160427807486632,0.0,10.0,run_0
5.840170130999468,-518.177308766724,-194.53827909439258,-1.0160427807486632,0.0,10.0,run_0
5.840905671000655,-518.177308766724,-194.53827909439258,-1.0160427807486632,0.0,10.0,run_0
5.844335359999604,-518.177308766724,-194.53827909439258,-1.0160427807486632,0.0,10.0,run_0
5.845768166000198,-518.1814231530273,-194.54212957828102,-1.0160427807486632,0.0,10.0,run_0
5.8463846939994255,-518.1814231530273,-194.54212957828102,-1.0160427807486632,0.0,10.0,run_0
5.849794927000403,-518.1814231530273,-194.54212957828102,-1.0160427807486632,0.0,10.0,run_0
5.851165971000228,-518.1855044680004,-194.54594916358897,-1.0160427807486632,0.0,10.0,run_0
5.851785027000005,-518.1855044680004,-194.54594916358897,-1.0160427807486632,0.0,10.0,run_0
5.852353938000306,-518.1855044680004,-194.54594916358897,-1.0160427807486632,0.0,10.0,run_0
5.85352740900089,-518.1857510258336,-194.5461799140896,-1.0160427807486632,0.0,10.0,run_0
5.855444803000864,-518.1857510258336,-194.5461799140896,-1.0160427807486632,0.0,10.0,run_0
5.856729508999706,-518.1898362431735,-194.5500033710349,-1.0160427807486632,0.0,10.0,run_0
5.85733371599963,-518.1898362431735,-194.5500033710349,-1.0160427807486632,0.0,10.0,run_0
5.857938307999575,-518.1898362431735,-194.5500033710349,-1.0160427807486632,0.0,10.0,run_0
5.860957042999871,-518.1898362431735,-194.5500033710349,-1.0160427807486632,0.0,10.0,run_0
5.862337366999782,-518.1938177660184,-194.55372992521276,-1.0160427807486632,0.0,10.0,run_0
5.86311422000108,-518.1938177660184,-194.55372992521276,-1.0160427807486632,0.0,10.0,run_0
5.8664323539996985,-518.1938177660184,-194.55372992521276,-1.0160427807486632,0.0,10.0,run_0
5.867848071000481,-518.1978604247518,-194.5575136356078,-1.0160427807486632,0.0,10.0,run_0
5.86851749699963,-518.1978604247518,-194.5575136356078,-1.0160427807486632,0.0,10.0,run_0
5.872045365000304,-518.1978604247518,-194.5575136356078,-1.0160427807486632,0.0,10.0,run_0
5.873543932000757,-518.2019248581792,-194.5613177122169,-1.0160427807486632,0.0,10.0,run_0
5.874247791000016,-518.2019248581792,-194.5613177122169,-1.0160427807486632,0.0,10.0,run_0
5.877385473000686,-518.2019248581792,-194.5613177122169,-1.0160427807486632,0.0,10.0,run_0
5.878818118000709,-518.2060037399825,-194.56513542467454,-1.0160427807486632,0.0,10.0,run_0
5.879518712999925,-518.2060037399825,-194.56513542467454,-1.0160427807486632,0.0,10.0,run_0
5.882994675999726,-518.2060037399825,-194.56513542467454,-1.0160427807486632,0.0,10.0,run_0
5.8843966000004,-518.2100925062108,-194.5689625123752,-1.0160427807486632,0.0,10.0,run_0
5.8851067630002944,-518.2100925062108,-194.5689625123752,-1.0160427807486632,0.0,10.0,run_0
5.889947241999835,-518.2100925062108,-194.5689625123752,-1.0160427807486632,0.0,10.0,run_0
5.890950819999489,-518.2100925062108,-194.5689625123752,-1.0160427807486632,0.0,10.0,run_0
5.892887989999508,-518.2146280212429,-194.57320785665482,-1.0160427807486632,0.0,10.0,run_0
5.895537083999443,-518.2146280212429,-194.57320785665482,-1.0160427807486632,0.0,10.0,run_0
5.8963741940006,-518.2146280212429,-194.57320785665482,-1.0160427807486632,0.0,10.0,run_0
5.897878169000251,-518.218846509824,-194.57715647293213,-1.0160427807486632,0.0,10.0,run_0
5.8985326180009,-518.218846509824,-194.57715647293213,-1.0160427807486632,0.0,10.0,run_0
5.900773285000469,-518.2191874800967,-194.57747562844293,-1.0160427807486632,0.0,10.0,run_0
5.902351918000932,-518.2233717789804,-194.58139225570216,-1.0160427807486632,0.0,10.0,run_0
5.90308137700049,-518.2233717789804,-194.58139225570216,-1.0160427807486632,0.0,10.0,run_0
5.903728850000334,-518.2233717789804,-194.58139225570216,-1.0160427807486632,0.0,10.0,run_0
5.904808814000717,-518.2233717789804,-194.58139225570216,-1.0160427807486632,0.0,10.0,run_0
5.906820291000258,-518.2233717789804,-194.58139225570216,-1.0160427807486632,0.0,10.0,run_0
5.907600151000224,-518.2233717789804,-194.58139225570216,-1.0160427807486632,0.0,10.0,run_0
5.909021596000457,-518.2274679886592,-194.58522652254626,-1.0160427807486632,0.0,10.0,run_0
5.911979849999625,-518.2274679886592,-194.58522652254626,-1.0160427807486632,0.0,10.0,run_0
5.912592954000502,-518.2274679886592,-194.58522652254626,-1.0160427807486632,0.0,10.0,run_0
5.913834873999804,-518.2315815194623,-194.58907706402996,-1.0160427807486632,0.0,10.0,run_0
5.917535675000181,-518.2315815194623,-194.58907706402996,-1.0160427807486632,0.0,10.0,run_0
5.918205645000853,-518.2315815194623,-194.58907706402996,-1.0160427807486632,0.0,10.0,run_0
5.919557680001162,-518.2356538299645,-194.59288899840317,-1.0160427807486632,0.0,10.0,run_0
5.92326897699968,-518.2356538299645,-194.59288899840317,-1.0160427807486632,0.0,10.0,run_0
5.924791961000665,-518.2397510388648,-194.59672424210393,-1.0160427807486632,0.0,10.0,run_0
5.925483754999732,-518.2397510388648,-194.59672424210393,-1.0160427807486632,0.0,10.0,run_0
5.928887684000074,-518.2397510388648,-194.59672424210393,-1.0160427807486632,0.0,10.0,run_0
5.931035548001091,-518.2439361744651,-194.60064192764355,-1.0160427807486632,0.0,10.0,run_0
5.931666509000934,-518.2439361744651,-194.60064192764355,-1.0160427807486632,0.0,10.0,run_0
5.934511063000173,-518.2439361744651,-194.60064192764355,-1.0160427807486632,0.0,10.0,run_0
5.935296363999441,-518.2439361744651,-194.60064192764355,-1.0160427807486632,0.0,10.0,run_0
5.936471242001062,-518.2480968762078,-194.60453694645548,-1.0160427807486632,0.0,10.0,run_0
5.9400027909996425,-518.2480968762078,-194.60453694645548,-1.0160427807486632,0.0,10.0,run_0
5.940884093999557,-518.2480968762078,-194.60453694645548,-1.0160427807486632,0.0,10.0,run_0
5.942265186000441,-518.252198523688,-194.60837677499092,-1.0160427807486632,0.0,10.0,run_0
5.946194440999534,-518.256254613477,-194.6121739695458,-1.0160427807486632,0.0,10.0,run_0
5.947175330000391,-518.256254613477,-194.6121739695458,-1.0160427807486632,0.0,10.0,run_0
5.948025720999794,-518.256254613477,-194.6121739695458,-1.0160427807486632,0.0,10.0,run_0
5.949729125000886,-518.2564799869425,-194.61238495870273,-1.0160427807486632,0.0,10.0,run_0
5.95084595499975,-518.2564799869425,-194.61238495870273,-1.0160427807486632,0.0,10.0,run_0
5.951706809000825,-518.2564799869425,-194.61238495870273,-1.0160427807486632,0.0,10.0,run_0
5.953488615999959,-518.2605525867692,-194.61619767824456,-1.0160427807486632,0.0,10.0,run_0
5.955194868000035,-518.2605525867692,-194.61619767824456,-1.0160427807486632,0.0,10.0,run_0
5.955751618999784,-518.2605525867692,-194.61619767824456,-1.0160427807486632,0.0,10.0,run_0
5.957260361999943,-518.2647787674712,-194.6201543007651,-1.0160427807486632,0.0,10.0,run_0
5.957845786000689,-518.2647787674712,-194.6201543007651,-1.0160427807486632,0.0,10.0,run_0
5.95841994500006,-518.2647787674712,-194.6201543007651,-1.0160427807486632,0.0,10.0,run_0
5.962264493000475,-518.2647787674712,-194.6201543007651,-1.0160427807486632,0.0,10.0,run_0
5.963882776000901,-518.2689087851122,-194.62402100900152,-1.0160427807486632,0.0,10.0,run_0
5.9645192400003,-518.2689087851122,-194.62402100900152,-1.0160427807486632,0.0,10.0,run_0
5.967835774999912,-518.2689087851122,-194.62402100900152,-1.0160427807486632,0.0,10.0,run_0
5.9690735029998905,-518.2730490277794,-194.6278973010206,-1.0160427807486632,0.0,10.0,run_0
5.9697003359997325,-518.2730490277794,-194.6278973010206,-1.0160427807486632,0.0,10.0,run_0
5.9747123070010275,-518.2771627994935,-194.6317487269571,-1.0160427807486632,0.0,10.0,run_0
5.9756464430010965,-518.2771627994935,-194.6317487269571,-1.0160427807486632,0.0,10.0,run_0
5.976303772000392,-518.2771627994935,-194.6317487269571,-1.0160427807486632,0.0,10.0,run_0
5.979127814000094,-518.2771627994935,-194.6317487269571,-1.0160427807486632,0.0,10.0,run_0
5.980584044000352,-518.2813120470763,-194.63563338462873,-1.0160427807486632,0.0,10.0,run_0
5.981252413999755,-518.2813120470763,-194.63563338462873,-1.0160427807486632,0.0,10.0,run_0
5.985307144001126,-518.2854804197447,-194.63953605318704,-1.0160427807486632,0.0,10.0,run_0
5.986017499000809,-518.2854804197447,-194.63953605318704,-1.0160427807486632,0.0,10.0,run_0
5.986658314999659,-518.2854804197447,-194.63953605318704,-1.0160427807486632,0.0,10.0,run_0
5.990811576000851,-518.2854804197447,-194.63953605318704,-1.0160427807486632,0.0,10.0,run_0
5.991653389999556,-518.2854804197447,-194.63953605318704,-1.0160427807486632,0.0,10.0,run_0
5.99317314200016,-518.2898094337822,-194.64358916479802,-1.0160427807486632,0.0,10.0,run_0
5.993830663001063,-518.2898094337822,-194.64358916479802,-1.0160427807486632,0.0,10.0,run_0
5.994466871999975,-518.2898094337822,-194.64358916479802,-1.0160427807486632,0.0,10.0,run_0
5.996197893000499,-518.2900331830225,-194.64379865387608,-1.0160427807486632,0.0,10.0,run_0
5.997503687000062,-518.2940498120747,-194.64755931043476,-1.0160427807486632,0.0,10.0,run_0
5.998146519999864,-518.2940498120747,-194.64755931043476,-1.0160427807486632,0.0,10.0,run_0
5.998732583000674,-518.2940498120747,-194.64755931043476,-1.0160427807486632,0.0,10.0,run_0
6.001898681999592,-518.2940498120747,-194.64755931043476,-1.0160427807486632,0.0,10.0,run_0
6.003223421001167,-518.2982601690572,-194.65150143508575,-1.0160427807486632,0.0,10.0,run_0
6.003889518000506,-518.2982601690572,-194.65150143508575,-1.0160427807486632,0.0,10.0,run_0
6.007549358000688,-518.2982601690572,-194.65150143508575,-1.0160427807486632,0.0,10.0,run_0
6.008239392000178,-518.2982601690572,-194.65150143508575,-1.0160427807486632,0.0,10.0,run_0
6.009716390000904,-518.3023587234567,-194.65533904895432,-1.0160427807486632,0.0,10.0,run_0
6.013271267000164,-518.3023587234567,-194.65533904895432,-1.0160427807486632,0.0,10.0,run_0
6.015026961000331,-518.3064925533009,-194.65920986927145,-1.0160427807486632,0.0,10.0,run_0
6.015772197000842,-518.3064925533009,-194.65920986927145,-1.0160427807486632,0.0,10.0,run_0
6.018755891000183,-518.3064925533009,-194.65920986927145,-1.0160427807486632,0.0,10.0,run_0
6.020343356000012,-518.3106705584246,-194.66312208701532,-1.0160427807486632,0.0,10.0,run_0
6.020958667999366,-518.3106705584246,-194.66312208701532,-1.0160427807486632,0.0,10.0,run_0
6.024040636999416,-518.3106705584246,-194.66312208701532,-1.0160427807486632,0.0,10.0,run_0
6.025845868000033,-518.3147806125838,-194.66697063324594,-1.0160427807486632,0.0,10.0,run_0
6.026533758000369,-518.3147806125838,-194.66697063324594,-1.0160427807486632,0.0,10.0,run_0
6.031156311000814,-518.3188372934321,-194.67076924208055,-1.0160427807486632,0.0,10.0,run_0
6.032027534000008,-518.3188372934321,-194.67076924208055,-1.0160427807486632,0.0,10.0,run_0
6.032820514999912,-518.3188372934321,-194.67076924208055,-1.0160427807486632,0.0,10.0,run_0
6.035879987000953,-518.3188372934321,-194.67076924208055,-1.0160427807486632,0.0,10.0,run_0
6.0372052370003075,-518.3235095470176,-194.67514441493495,-1.0160427807486632,0.0,10.0,run_0
6.037839206001081,-518.3235095470176,-194.67514441493495,-1.0160427807486632,0.0,10.0,run_0
6.038422293000622,-518.3235095470176,-194.67514441493495,-1.0160427807486632,0.0,10.0,run_0
6.039824314000725,-518.3238182885177,-194.67543353209246,-1.0160427807486632,0.0,10.0,run_0
6.040433674001179,-518.3238182885177,-194.67543353209246,-1.0160427807486632,0.0,10.0,run_0
6.041809677999481,-518.3238182885177,-194.67543353209246,-1.0160427807486632,0.0,10.0,run_0
6.042426429999978,-518.3238182885177,-194.67543353209246,-1.0160427807486632,0.0,10.0,run_0
6.043622429000607,-518.3278558085369,-194.67921435700592,-1.0160427807486632,0.0,10.0,run_0
6.047305469999628,-518.3278558085369,-194.67921435700592,-1.0160427807486632,0.0,10.0,run_0
6.048654752999937,-518.331956957367,-194.68305471812266,-1.0160427807486632,0.0,10.0,run_0
6.049285680999674,-518.331956957367,-194.68305471812266,-1.0160427807486632,0.0,10.0,run_0
6.052881359999446,-518.331956957367,-194.68305471812266,-1.0160427807486632,0.0,10.0,run_0
6.054306517000441,-518.3360932644663,-194.68692812540743,-1.0160427807486632,0.0,10.0,run_0
6.055028360000506,-518.3360932644663,-194.68692812540743,-1.0160427807486632,0.0,10.0,run_0
6.059504124999876,-518.3401501267006,-194.6907273491822,-1.0160427807486632,0.0,10.0,run_0
6.060220590999961,-518.3401501267006,-194.6907273491822,-1.0160427807486632,0.0,10.0,run_0
6.060951810999541,-518.3401501267006,-194.6907273491822,-1.0160427807486632,0.0,10.0,run_0
6.063922544000889,-518.3401501267006,-194.6907273491822,-1.0160427807486632,0.0,10.0,run_0
6.066138825999587,-518.3442477365085,-194.69456487623478,-1.0160427807486632,0.0,10.0,run_0
6.067463117000443,-518.3442477365085,-194.69456487623478,-1.0160427807486632,0.0,10.0,run_0
6.069857579999734,-518.3442477365085,-194.69456487623478,-1.0160427807486632,0.0,10.0,run_0
6.070589311000731,-518.3442477365085,-194.69456487623478,-1.0160427807486632,0.0,10.0,run_0
6.072088869999789,-518.3483180703465,-194.69837687621524,-1.0160427807486632,0.0,10.0,run_0
6.0750424830002885,-518.3483180703465,-194.69837687621524,-1.0160427807486632,0.0,10.0,run_0
6.077187659000629,-518.3525142732489,-194.7023067171229,-1.0160427807486632,0.0,10.0,run_0
6.077900254000269,-518.3525142732489,-194.7023067171229,-1.0160427807486632,0.0,10.0,run_0
6.078558671000792,-518.3525142732489,-194.7023067171229,-1.0160427807486632,0.0,10.0,run_0
6.079967764000685,-518.3527874282906,-194.70256253186108,-1.0160427807486632,0.0,10.0,run_0
6.080659622000894,-518.3527874282906,-194.70256253186108,-1.0160427807486632,0.0,10.0,run_0
6.08201764200021,-518.3568072075293,-194.70632729095036,-1.0160427807486632,0.0,10.0,run_0
6.082729052001014,-518.3568072075293,-194.70632729095036,-1.0160427807486632,0.0,10.0,run_0
6.084178498000256,-518.3568072075293,-194.70632729095036,-1.0160427807486632,0.0,10.0,run_0
6.086215319000985,-518.3568072075293,-194.70632729095036,-1.0160427807486632,0.0,10.0,run_0
6.087575771000047,-518.3608773984582,-194.71013944351898,-1.0160427807486632,0.0,10.0,run_0
6.088210219999382,-518.3608773984582,-194.71013944351898,-1.0160427807486632,0.0,10.0,run_0
6.091760617000546,-518.3608773984582,-194.71013944351898,-1.0160427807486632,0.0,10.0,run_0
6.093021642000167,-518.3649717593642,-194.71397420870576,-1.0160427807486632,0.0,10.0,run_0
6.093676730999505,-518.3649717593642,-194.71397420870576,-1.0160427807486632,0.0,10.0,run_0
6.098258546000579,-518.3690620576162,-194.71780513227756,-1.0160427807486632,0.0,10.0,run_0
6.099081640000804,-518.3690620576162,-194.71780513227756,-1.0160427807486632,0.0,10.0,run_0
6.099756826000885,-518.3690620576162,-194.71780513227756,-1.0160427807486632,0.0,10.0,run_0
6.102991918000043,-518.3690620576162,-194.71780513227756,-1.0160427807486632,0.0,10.0,run_0
6.104446580000513,-518.3731363469855,-194.7216211358146,-1.0160427807486632,0.0,10.0,run_0
6.1051932880000095,-518.3731363469855,-194.7216211358146,-1.0160427807486632,0.0,10.0,run_0
6.108838886999365,-518.3731363469855,-194.7216211358146,-1.0160427807486632,0.0,10.0,run_0
6.110370767000859,-518.3775286113603,-194.72573509155123,-1.0160427807486632,0.0,10.0,run_0
6.111186885000279,-518.3775286113603,-194.72573509155123,-1.0160427807486632,0.0,10.0,run_0
6.114299157999994,-518.3775286113603,-194.72573509155123,-1.0160427807486632,0.0,10.0,run_0
6.115792796999813,-518.3816676258776,-194.72961188643566,-1.0160427807486632,0.0,10.0,run_0
6.116492655000911,-518.3816676258776,-194.72961188643566,-1.0160427807486632,0.0,10.0,run_0
6.11999316299989,-518.3816676258776,-194.72961188643566,-1.0160427807486632,0.0,10.0,run_0
6.121697208000114,-518.3857881254975,-194.7334713031517,-1.0160427807486632,0.0,10.0,run_0
6.122487020000335,-518.3857881254975,-194.7334713031517,-1.0160427807486632,0.0,10.0,run_0
6.123260735999793,-518.3857881254975,-194.7334713031517,-1.0160427807486632,0.0,10.0,run_0
6.1247874639993825,-518.3860391004076,-194.73370637450074,-1.0160427807486632,0.0,10.0,run_0
6.126000743999612,-518.3860391004076,-194.73370637450074,-1.0160427807486632,0.0,10.0,run_0
6.126754012000674,-518.3860391004076,-194.73370637450074,-1.0160427807486632,0.0,10.0,run_0
6.128276100000221,-518.3902336371485,-194.73763518816716,-1.0160427807486632,0.0,10.0,run_0
6.129006807001133,-518.3902336371485,-194.73763518816716,-1.0160427807486632,0.0,10.0,run_0
6.131806912000684,-518.3902336371485,-194.73763518816716,-1.0160427807486632,0.0,10.0,run_0
6.133503564000421,-518.3943473864912,-194.7414884455227,-1.0160427807486632,0.0,10.0,run_0
6.137316336000367,-518.3943473864912,-194.7414884455227,-1.0160427807486632,0.0,10.0,run_0
6.13901692500076,-518.3986829074223,-194.74554945091575,-1.0160427807486632,0.0,10.0,run_0
6.139688878000015,-518.3986829074223,-194.74554945091575,-1.0160427807486632,0.0,10.0,run_0
6.140286494000975,-518.3986829074223,-194.74554945091575,-1.0160427807486632,0.0,10.0,run_0
6.142733918000886,-518.3986829074223,-194.74554945091575,-1.0160427807486632,0.0,10.0,run_0
6.143700503000218,-518.3986829074223,-194.74554945091575,-1.0160427807486632,0.0,10.0,run_0
6.145324674000221,-518.4027899297552,-194.74939638138707,-1.0160427807486632,0.0,10.0,run_0
6.148456564000298,-518.4027899297552,-194.74939638138707,-1.0160427807486632,0.0,10.0,run_0
6.14972261299954,-518.4070442629392,-194.7533812605981,-1.0160427807486632,0.0,10.0,run_0
6.150388902000486,-518.4070442629392,-194.7533812605981,-1.0160427807486632,0.0,10.0,run_0
6.154168713001127,-518.4070442629392,-194.7533812605981,-1.0160427807486632,0.0,10.0,run_0
6.155725938000614,-518.4111793688794,-194.75725456956968,-1.0160427807486632,0.0,10.0,run_0
6.156451140999707,-518.4111793688794,-194.75725456956968,-1.0160427807486632,0.0,10.0,run_0
6.159862974000134,-518.4111793688794,-194.75725456956968,-1.0160427807486632,0.0,10.0,run_0
6.161256610001146,-518.4153075109904,-194.76112152209328,-1.0160427807486632,0.0,10.0,run_0
6.161865586000204,-518.4153075109904,-194.76112152209328,-1.0160427807486632,0.0,10.0,run_0
6.165500176999558,-518.4153075109904,-194.76112152209328,-1.0160427807486632,0.0,10.0,run_0
6.166501804000291,-518.4197262529086,-194.76526071733903,-1.0160427807486632,0.0,10.0,run_0
6.167024088999824,-518.4197262529086,-194.76526071733903,-1.0160427807486632,0.0,10.0,run_0
6.1679208490004385,-518.4197262529086,-194.76526071733903,-1.0160427807486632,0.0,10.0,run_0
6.169161969000925,-518.4199701673734,-194.7654891994945,-1.0160427807486632,0.0,10.0,run_0
6.170975201001056,-518.4199701673734,-194.7654891994945,-1.0160427807486632,0.0,10.0,run_0
6.172318052000264,-518.423982519271,-194.76924771651414,-1.0160427807486632,0.0,10.0,run_0
6.172919251001076,-518.423982519271,-194.76924771651414,-1.0160427807486632,0.0,10.0,run_0
6.173493825999685,-518.423982519271,-194.76924771651414,-1.0160427807486632,0.0,10.0,run_0
6.176939132999905,-518.423982519271,-194.76924771651414,-1.0160427807486632,0.0,10.0,run_0
6.178244574999553,-518.4281631491011,-194.77316398091475,-1.0160427807486632,0.0,10.0,run_0
6.178932144999635,-518.4281631491011,-194.77316398091475,-1.0160427807486632,0.0,10.0,run_0
6.182446029000857,-518.4281631491011,-194.77316398091475,-1.0160427807486632,0.0,10.0,run_0
6.183825264999541,-518.432252371002,-194.77699481701788,-1.0160427807486632,0.0,10.0,run_0
6.18455382799948,-518.432252371002,-194.77699481701788,-1.0160427807486632,0.0,10.0,run_0
6.187966012999823,-518.432252371002,-194.77699481701788,-1.0160427807486632,0.0,10.0,run_0
6.189403042999402,-518.4363067672872,-194.78079315398026,-1.0160427807486632,0.0,10.0,run_0
6.190062036001109,-518.4363067672872,-194.78079315398026,-1.0160427807486632,0.0,10.0,run_0
6.193507726000462,-518.4363067672872,-194.78079315398026,-1.0160427807486632,0.0,10.0,run_0
6.195054646001154,-518.4403941983351,-194.7846224761491,-1.0160427807486632,0.0,10.0,run_0
6.195780681000542,-518.4403941983351,-194.7846224761491,-1.0160427807486632,0.0,10.0,run_0
6.199089280000408,-518.4403941983351,-194.7846224761491,-1.0160427807486632,0.0,10.0,run_0
6.200465219999387,-518.4445021177436,-194.78847101861297,-1.0160427807486632,0.0,10.0,run_0
6.201111029000458,-518.4445021177436,-194.78847101861297,-1.0160427807486632,0.0,10.0,run_0
6.205624682999769,-518.4445021177436,-194.78847101861297,-1.0160427807486632,0.0,10.0,run_0
6.206448801000079,-518.4445021177436,-194.78847101861297,-1.0160427807486632,0.0,10.0,run_0
6.208000456999798,-518.4485925489445,-194.79230327309693,-1.0160427807486632,0.0,10.0,run_0
6.211700170000768,-518.4526919664299,-194.7961441033626,-1.0160427807486632,0.0,10.0,run_0
6.213400309999997,-518.4526919664299,-194.7961441033626,-1.0160427807486632,0.0,10.0,run_0
6.214121449000231,-518.4526919664299,-194.7961441033626,-1.0160427807486632,0.0,10.0,run_0
6.216368452000097,-518.4529728704293,-194.79640729268192,-1.0160427807486632,0.0,10.0,run_0
6.217065717999503,-518.4529728704293,-194.79640729268192,-1.0160427807486632,0.0,10.0,run_0
6.21774541600098,-518.4529728704293,-194.79640729268192,-1.0160427807486632,0.0,10.0,run_0
6.2191505410009995,-518.4569187948114,-194.8001043150439,-1.0160427807486632,0.0,10.0,run_0
6.219754013000056,-518.4569187948114,-194.8001043150439,-1.0160427807486632,0.0,10.0,run_0
6.220370733000891,-518.4569187948114,-194.8001043150439,-1.0160427807486632,0.0,10.0,run_0
6.221425928000826,-518.4569187948114,-194.8001043150439,-1.0160427807486632,0.0,10.0,run_0
6.22203298400018,-518.4569187948114,-194.8001043150439,-1.0160427807486632,0.0,10.0,run_0
6.223303737000606,-518.4610365089175,-194.80396223335217,-1.0160427807486632,0.0,10.0,run_0
6.226878071000101,-518.4610365089175,-194.80396223335217,-1.0160427807486632,0.0,10.0,run_0
6.228204474000449,-518.4651467832787,-194.80781325547747,-1.0160427807486632,0.0,10.0,run_0
6.2288415460006945,-518.4651467832787,-194.80781325547747,-1.0160427807486632,0.0,10.0,run_0
6.2327868650008895,-518.4651467832787,-194.80781325547747,-1.0160427807486632,0.0,10.0,run_0
6.234741189000488,-518.4692081575357,-194.81161860105897,-1.0160427807486632,0.0,10.0,run_0
6.235670013000345,-518.4692081575357,-194.81161860105897,-1.0160427807486632,0.0,10.0,run_0
6.237957113000448,-518.4692081575357,-194.81161860105897,-1.0160427807486632,0.0,10.0,run_0
6.239837930001158,-518.4733067666824,-194.8154589150187,-1.0160427807486632,0.0,10.0,run_0
6.240592382000614,-518.4733067666824,-194.8154589150187,-1.0160427807486632,0.0,10.0,run_0
6.243453256000066,-518.4733067666824,-194.8154589150187,-1.0160427807486632,0.0,10.0,run_0
6.2451712530000805,-518.4773781766935,-194.81927371351665,-1.0160427807486632,0.0,10.0,run_0
6.245843143000457,-518.4773781766935,-194.81927371351665,-1.0160427807486632,0.0,10.0,run_0
6.248895926999467,-518.4773781766935,-194.81927371351665,-1.0160427807486632,0.0,10.0,run_0
6.250729031000446,-518.4814612852048,-194.82309946997304,-1.0160427807486632,0.0,10.0,run_0
