timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.202317882999978,2.366169250171294,-0.3355486917056696,5.141696535244923,21528.0,5.0,run_0
6.203799506999985,2.3944145332340887,-0.3399393392007228,5.144086021505377,21528.0,5.0,run_0
6.204525421999961,2.3944145332340887,-0.3399393392007228,5.144086021505377,21528.0,5.0,run_0
6.20764342099983,2.3944145332340887,-0.3399393392007228,5.144086021505377,21543.0,5.0,run_0
6.209040436999885,2.4222737217212593,-0.34427307235732174,5.1476702508960575,21543.0,5.0,run_0
6.209701553999821,2.4222737217212593,-0.34427307235732174,5.1476702508960575,21543.0,5.0,run_0
6.213237821999883,2.4222737217212593,-0.34427307235732174,5.1476702508960575,21553.0,5.0,run_0
6.214806388999932,2.449941264886812,-0.3485762569264556,5.1500597371565116,21553.0,5.0,run_0
6.2155078569999205,2.449941264886812,-0.3485762569264556,5.1500597371565116,21553.0,5.0,run_0
6.219055997999931,2.449941264886812,-0.3485762569264556,5.1500597371565116,21564.0,5.0,run_0
6.220987538999907,2.477921461743906,-0.35292663038689,5.15268817204301,21564.0,5.0,run_0
6.221863373999895,2.477921461743906,-0.35292663038689,5.15268817204301,21564.0,5.0,run_0
6.224337983999931,2.477921461743906,-0.35292663038689,5.15268817204301,21573.0,5.0,run_0
6.225910487999954,2.506511927185171,-0.3573692943715669,5.15483870967742,21573.0,5.0,run_0
6.226706258999911,2.506511927185171,-0.3573692943715669,5.15483870967742,21573.0,5.0,run_0
6.22970899500001,2.506511927185171,-0.3573692943715669,5.15483870967742,21579.0,5.0,run_0
6.231102906999922,2.534872989884447,-0.361777137922493,5.156272401433692,21579.0,5.0,run_0
6.231747254999846,2.534872989884447,-0.361777137922493,5.156272401433692,21579.0,5.0,run_0
6.236004319999893,2.534872989884447,-0.361777137922493,5.156272401433692,21584.0,5.0,run_0
6.237572438999905,2.5653138424745454,-0.366515875658135,5.157467144563919,21584.0,5.0,run_0
6.238352978999956,2.5653138424745454,-0.366515875658135,5.157467144563919,21584.0,5.0,run_0
6.241452385000002,2.5653138424745454,-0.366515875658135,5.157467144563919,21589.0,5.0,run_0
6.243461717999935,2.5935037896453617,-0.3709127862127338,5.158661887694146,21589.0,5.0,run_0
6.24434075299996,2.5935037896453617,-0.3709127862127338,5.158661887694146,21589.0,5.0,run_0
6.245158092999873,2.5935037896453617,-0.3709127862127338,5.158661887694146,21603.0,5.0,run_0
6.246779267999955,2.5949493143425424,-0.3711384401262495,5.162007168458781,21603.0,5.0,run_0
6.24755161500002,2.5949493143425424,-0.3711384401262495,5.162007168458781,21603.0,5.0,run_0
6.249027510999895,2.626175177439919,-0.37600978398970114,5.163440860215053,21603.0,5.0,run_0
6.24972021099984,2.626175177439919,-0.37600978398970114,5.163440860215053,21603.0,5.0,run_0
6.2504567829998905,2.626175177439919,-0.37600978398970114,5.163440860215053,21609.0,5.0,run_0
6.253352286999871,2.626175177439919,-0.37600978398970114,5.163440860215053,21615.0,5.0,run_0
6.255013878,2.6544960934801853,-0.38042271161354807,5.164874551971326,21615.0,5.0,run_0
6.2558740969998325,2.6544960934801853,-0.38042271161354807,5.164874551971326,21615.0,5.0,run_0
6.258784000999867,2.6544960934801853,-0.38042271161354807,5.164874551971326,21617.0,5.0,run_0
6.260136600999886,2.682630465222065,-0.3848068326997284,5.165352449223417,21617.0,5.0,run_0
6.260770613999966,2.682630465222065,-0.3848068326997284,5.165352449223417,21617.0,5.0,run_0
6.264947070999824,2.682630465222065,-0.3848068326997284,5.165352449223417,21621.0,5.0,run_0
6.266533845999902,2.7106549548182253,-0.38918195990445964,5.166308243727599,21621.0,5.0,run_0
6.267215281999825,2.7106549548182253,-0.38918195990445964,5.166308243727599,21621.0,5.0,run_0
6.269670276999932,2.7106549548182253,-0.38918195990445964,5.166308243727599,21629.0,5.0,run_0
6.271295194999993,2.7383804738975708,-0.39352016095912123,5.168219832735962,21629.0,5.0,run_0
6.272064854999826,2.7383804738975708,-0.39352016095912123,5.168219832735962,21629.0,5.0,run_0
6.275494115999891,2.7383804738975708,-0.39352016095912123,5.168219832735962,21635.0,5.0,run_0
6.277219866999985,2.7665408043371635,-0.3979324485928789,5.169653524492234,21635.0,5.0,run_0
6.278064725999911,2.7665408043371635,-0.3979324485928789,5.169653524492234,21635.0,5.0,run_0
6.280784038999855,2.7665408043371635,-0.3979324485928789,5.169653524492234,21637.0,5.0,run_0
6.282317853999984,2.794737269876925,-0.4023513057886439,5.170131421744325,21637.0,5.0,run_0
6.282999130000007,2.794737269876925,-0.4023513057886439,5.170131421744325,21637.0,5.0,run_0
6.286468903000014,2.794737269876925,-0.4023513057886439,5.170131421744325,21637.0,5.0,run_0
6.288165117999824,2.8231741135687765,-0.4068039217203266,5.170131421744325,21637.0,5.0,run_0
6.289043000999982,2.8231741135687765,-0.4068039217203266,5.170131421744325,21637.0,5.0,run_0
6.289776020999852,2.8231741135687765,-0.4068039217203266,5.170131421744325,21640.0,5.0,run_0
6.2912945079999645,2.8248046383585645,-0.4070590504491729,5.170848267622461,21640.0,5.0,run_0
6.292060391999939,2.8248046383585645,-0.4070590504491729,5.170848267622461,21640.0,5.0,run_0
6.293598687999975,2.85226276036919,-0.4113607291045865,5.171804062126642,21640.0,5.0,run_0
6.294308379999848,2.85226276036919,-0.4113607291045865,5.171804062126642,21640.0,5.0,run_0
6.29500690399982,2.85226276036919,-0.4113607291045865,5.171804062126642,21644.0,5.0,run_0
6.297668968999915,2.85226276036919,-0.4113607291045865,5.171804062126642,21643.0,5.0,run_0
6.299067392999859,2.881705194710841,-0.41598865164265647,5.1715651135005976,21643.0,5.0,run_0
6.299672765999958,2.881705194710841,-0.41598865164265647,5.1715651135005976,21643.0,5.0,run_0
6.303187913999864,2.881705194710841,-0.41598865164265647,5.1715651135005976,21639.0,5.0,run_0
6.304606177999858,2.909658593581398,-0.42039490091648996,5.170609318996416,21639.0,5.0,run_0
6.30526886299981,2.909658593581398,-0.42039490091648996,5.170609318996416,21639.0,5.0,run_0
6.308571435999966,2.909658593581398,-0.42039490091648996,5.170609318996416,21639.0,5.0,run_0
6.309854148999875,2.937514036299202,-0.4247850356003222,5.170609318996416,21639.0,5.0,run_0
6.3105404169998565,2.937514036299202,-0.4247850356003222,5.170609318996416,21639.0,5.0,run_0
6.3142428609999115,2.937514036299202,-0.4247850356003222,5.170609318996416,21645.0,5.0,run_0
6.315738085000021,2.9653433276078913,-0.4291606204603351,5.172043010752688,21645.0,5.0,run_0
6.316402176999873,2.9653433276078913,-0.4291606204603351,5.172043010752688,21645.0,5.0,run_0
6.3199699649999275,2.9653433276078913,-0.4291606204603351,5.172043010752688,21647.0,5.0,run_0
6.321634723999978,2.995316720788678,-0.433862456198366,5.172520908004779,21647.0,5.0,run_0
6.322446302999879,2.995316720788678,-0.433862456198366,5.172520908004779,21647.0,5.0,run_0
6.326815814999918,3.0247711941345834,-0.438483055899126,5.1715651135005976,21647.0,5.0,run_0
6.327674465999962,3.0247711941345834,-0.438483055899126,5.1715651135005976,21643.0,5.0,run_0
6.3289372749998165,3.0247711941345834,-0.438483055899126,5.1715651135005976,21643.0,5.0,run_0
6.332250792999957,3.0247711941345834,-0.438483055899126,5.1715651135005976,21640.0,5.0,run_0
6.333806719999984,3.05769954451229,-0.44366117511509273,5.170848267622461,21640.0,5.0,run_0
6.334448700999928,3.05769954451229,-0.44366117511509273,5.170848267622461,21640.0,5.0,run_0
6.33503199300003,3.05769954451229,-0.44366117511509273,5.170848267622461,21644.0,5.0,run_0
6.336306449999938,3.0593611739667335,-0.4439228891643112,5.171804062126642,21644.0,5.0,run_0
6.336926478999885,3.0593611739667335,-0.4439228891643112,5.171804062126642,21644.0,5.0,run_0
6.338190279999935,3.0593611739667335,-0.4439228891643112,5.171804062126642,21644.0,5.0,run_0
6.3388662439999734,3.0593611739667335,-0.4439228891643112,5.171804062126642,21650.0,5.0,run_0
6.34018690899984,3.0867341987688195,-0.44823561811996526,5.1732377538829155,21650.0,5.0,run_0
6.343808712999817,3.0867341987688195,-0.44823561811996526,5.1732377538829155,21651.0,5.0,run_0
6.345656957999836,3.115464314201145,-0.4527612853724937,5.17347670250896,21651.0,5.0,run_0
6.346568856999966,3.115464314201145,-0.4527612853724937,5.17347670250896,21651.0,5.0,run_0
6.349893286999986,3.115464314201145,-0.4527612853724937,5.17347670250896,21645.0,5.0,run_0
6.351463453999941,3.1481430016022913,-0.4579028734153891,5.172043010752688,21645.0,5.0,run_0
6.352119673999823,3.1481430016022913,-0.4579028734153891,5.172043010752688,21645.0,5.0,run_0
6.355652295000027,3.1481430016022913,-0.4579028734153891,5.172043010752688,21640.0,5.0,run_0
6.357140701999924,3.176543101198552,-0.46236669818800274,5.170848267622461,21640.0,5.0,run_0
6.35781365899993,3.176543101198552,-0.46236669818800274,5.170848267622461,21640.0,5.0,run_0
6.361222759999919,3.176543101198552,-0.46236669818800274,5.170848267622461,21643.0,5.0,run_0
6.363159965000023,3.205521366437364,-0.46692303199577295,5.1715651135005976,21643.0,5.0,run_0
6.36401183199996,3.205521366437364,-0.46692303199577295,5.1715651135005976,21643.0,5.0,run_0
6.3647412359998725,3.205521366437364,-0.46692303199577295,5.1715651135005976,21641.0,5.0,run_0
6.366316362999896,3.2070505591055727,-0.4671636424102665,5.171087216248506,21641.0,5.0,run_0
6.367071398999997,3.2070505591055727,-0.4671636424102665,5.171087216248506,21641.0,5.0,run_0
6.368602910999925,3.2388869308766552,-0.4721875653319122,5.169653524492234,21641.0,5.0,run_0
6.369325306999826,3.2388869308766552,-0.4721875653319122,5.169653524492234,21641.0,5.0,run_0
6.3699947749998955,3.2388869308766552,-0.4721875653319122,5.169653524492234,21635.0,5.0,run_0
6.373839681999925,3.2388869308766552,-0.4721875653319122,5.169653524492234,21632.0,5.0,run_0
6.375274489999811,3.2699041515487077,-0.4770967391106556,5.168936678614098,21632.0,5.0,run_0
6.375907413999812,3.2699041515487077,-0.4770967391106556,5.168936678614098,21632.0,5.0,run_0
6.3792210599999635,3.2699041515487077,-0.4770967391106556,5.168936678614098,21631.0,5.0,run_0
6.380584283999951,3.298039462190887,-0.48154579611276394,5.168697729988053,21631.0,5.0,run_0
6.381237177000003,3.298039462190887,-0.48154579611276394,5.168697729988053,21631.0,5.0,run_0
6.3847270769999795,3.298039462190887,-0.48154579611276394,5.168697729988053,21635.0,5.0,run_0
6.386419611999827,3.3259798038156103,-0.4859555965405324,5.169653524492234,21635.0,5.0,run_0
6.387179959999912,3.3259798038156103,-0.4859555965405324,5.169653524492234,21635.0,5.0,run_0
6.390235590999964,3.3259798038156103,-0.4859555965405324,5.169653524492234,21634.0,5.0,run_0
6.391790270000001,3.353886250319279,-0.4903574642976288,5.169414575866189,21634.0,5.0,run_0
6.392521721999856,3.353886250319279,-0.4903574642976288,5.169414575866189,21634.0,5.0,run_0
6.395720135999909,3.353886250319279,-0.4903574642976288,5.169414575866189,21631.0,5.0,run_0
6.397081920999881,3.3818078690725324,-0.49476856409950354,5.168697729988053,21631.0,5.0,run_0
6.397713436999993,3.3818078690725324,-0.49476856409950354,5.168697729988053,21631.0,5.0,run_0
6.401184329999978,3.3818078690725324,-0.49476856409950354,5.168697729988053,21631.0,5.0,run_0
6.403160254999875,3.4097027999132616,-0.49918214803298305,5.168697729988053,21631.0,5.0,run_0
6.404842996999832,3.4097027999132616,-0.49918214803298305,5.168697729988053,21631.0,5.0,run_0
6.405828239999892,3.4097027999132616,-0.49918214803298305,5.168697729988053,21633.0,5.0,run_0
6.4078130609998425,3.411142497959426,-0.4994100176942992,5.1691756272401435,21633.0,5.0,run_0
6.408609567999974,3.411142497959426,-0.4994100176942992,5.1691756272401435,21633.0,5.0,run_0
6.409412411999938,3.411142497959426,-0.4994100176942992,5.1691756272401435,21635.0,5.0,run_0
6.4120465089999925,3.4385809164740375,-0.5037466005842518,5.169653524492234,21635.0,5.0,run_0
6.412978439999961,3.4385809164740375,-0.5037466005842518,5.169653524492234,21635.0,5.0,run_0
6.415479001999984,3.466956861383225,-0.5082220943083492,5.168697729988053,21635.0,5.0,run_0
6.416128150999839,3.466956861383225,-0.5082220943083492,5.168697729988053,21635.0,5.0,run_0
6.416761234999967,3.466956861383225,-0.5082220943083492,5.168697729988053,21631.0,5.0,run_0
6.4179648759998145,3.466956861383225,-0.5082220943083492,5.168697729988053,21631.0,5.0,run_0
6.418581576999941,3.466956861383225,-0.5082220943083492,5.168697729988053,21625.0,5.0,run_0
6.420316542999899,3.4950499834763096,-0.5126501979231307,5.16726403823178,21625.0,5.0,run_0
6.423198190999983,3.4950499834763096,-0.5126501979231307,5.16726403823178,21621.0,5.0,run_0
6.425124997000012,3.522774194944124,-0.5170246416656656,5.166308243727599,21621.0,5.0,run_0
6.425817440999936,3.522774194944124,-0.5170246416656656,5.166308243727599,21621.0,5.0,run_0
6.428614672999856,3.522774194944124,-0.5170246416656656,5.166308243727599,21623.0,5.0,run_0
6.430618821999815,3.5505157955524456,-0.5214126655566004,5.166786140979689,21623.0,5.0,run_0
6.431197698999995,3.5505157955524456,-0.5214126655566004,5.166786140979689,21623.0,5.0,run_0
6.434902061999992,3.578308221022849,-0.5258182795964141,5.166308243727599,21623.0,5.0,run_0
6.435605193999891,3.578308221022849,-0.5258182795964141,5.166308243727599,21623.0,5.0,run_0
6.436207174999936,3.578308221022849,-0.5258182795964141,5.166308243727599,21621.0,5.0,run_0
6.440461743000014,3.6058907069053903,-0.530193039948273,5.165591397849463,21621.0,5.0,run_0
6.441389577999871,3.6058907069053903,-0.530193039948273,5.165591397849463,21621.0,5.0,run_0
6.4427054749999115,3.6058907069053903,-0.530193039948273,5.165591397849463,21618.0,5.0,run_0
6.4457754099998965,3.633548566247037,-0.5345763819571283,5.164874551971326,21618.0,5.0,run_0
6.446482445999891,3.633548566247037,-0.5345763819571283,5.164874551971326,21618.0,5.0,run_0
6.4471906659998695,3.633548566247037,-0.5345763819571283,5.164874551971326,21615.0,5.0,run_0
6.45063915899982,3.633548566247037,-0.5345763819571283,5.164874551971326,21616.0,5.0,run_0
6.452067983000006,3.6618068180730243,-0.539050622316591,5.165113500597371,21616.0,5.0,run_0
6.452679467999815,3.6618068180730243,-0.539050622316591,5.165113500597371,21616.0,5.0,run_0
6.456015032999858,3.6618068180730243,-0.539050622316591,5.165113500597371,21620.0,5.0,run_0
6.457440849000022,3.6895501870365006,-0.5434448468614079,5.166069295101553,21620.0,5.0,run_0
6.458072301999891,3.6895501870365006,-0.5434448468614079,5.166069295101553,21620.0,5.0,run_0
6.458630346999826,3.6895501870365006,-0.5434448468614079,5.166069295101553,21620.0,5.0,run_0
6.459808899999871,3.690993536974417,-0.5436736163710392,5.166069295101553,21620.0,5.0,run_0
6.4615792259999125,3.690993536974417,-0.5436736163710392,5.166069295101553,21620.0,5.0,run_0
6.462941043000001,3.7186227988559124,-0.548063862055429,5.165352449223417,21620.0,5.0,run_0
6.463558542999863,3.7186227988559124,-0.548063862055429,5.165352449223417,21620.0,5.0,run_0
6.464139947999911,3.7186227988559124,-0.548063862055429,5.165352449223417,21617.0,5.0,run_0
6.466953659999945,3.7186227988559124,-0.548063862055429,5.165352449223417,21616.0,5.0,run_0
6.468293460999803,3.7458392773450115,-0.5523968618730284,5.165113500597371,21616.0,5.0,run_0
6.4689210409999305,3.7458392773450115,-0.5523968618730284,5.165113500597371,21616.0,5.0,run_0
6.472410269999955,3.7458392773450115,-0.5523968618730284,5.165113500597371,21620.0,5.0,run_0
6.473658550999971,3.7738752587053206,-0.5568531480050073,5.166069295101553,21620.0,5.0,run_0
6.474334322999994,3.7738752587053206,-0.5568531480050073,5.166069295101553,21620.0,5.0,run_0
6.47876757899985,3.8015523761006835,-0.5612440138551257,5.166069295101553,21620.0,5.0,run_0
6.479473270999961,3.8015523761006835,-0.5612440138551257,5.166069295101553,21620.0,5.0,run_0
6.480015955999988,3.8015523761006835,-0.5612440138551257,5.166069295101553,21620.0,5.0,run_0
6.48328499399986,3.8015523761006835,-0.5612440138551257,5.166069295101553,21615.0,5.0,run_0
6.484573402000024,3.829281428812705,-0.5656384682136316,5.164874551971326,21615.0,5.0,run_0
6.48515362299986,3.829281428812705,-0.5656384682136316,5.164874551971326,21615.0,5.0,run_0
6.488745122999944,3.829281428812705,-0.5656384682136316,5.164874551971326,21609.0,5.0,run_0
6.490157050999869,3.8570025414895532,-0.5700364314157348,5.163440860215053,21609.0,5.0,run_0
6.490842999999813,3.8570025414895532,-0.5700364314157348,5.163440860215053,21609.0,5.0,run_0
6.4943797480000285,3.8570025414895532,-0.5700364314157348,5.163440860215053,21608.0,5.0,run_0
6.49584796399995,3.884780592928561,-0.5744573340869311,5.163201911589009,21608.0,5.0,run_0
6.496518839999908,3.884780592928561,-0.5744573340869311,5.163201911589009,21608.0,5.0,run_0
6.499708005999992,3.884780592928561,-0.5744573340869311,5.163201911589009,21611.0,5.0,run_0
6.5011370859999715,3.912807471637875,-0.5789302770792889,5.163918757467145,21611.0,5.0,run_0
6.501791770999944,3.912807471637875,-0.5789302770792889,5.163918757467145,21611.0,5.0,run_0
6.505201479999869,3.912807471637875,-0.5789302770792889,5.163918757467145,21608.0,5.0,run_0
6.506453504999854,3.9406009488460025,-0.5833677659257193,5.163201911589009,21608.0,5.0,run_0
6.507050332999825,3.9406009488460025,-0.5833677659257193,5.163201911589009,21608.0,5.0,run_0
6.510634185999834,3.9406009488460025,-0.5833677659257193,5.163201911589009,21600.0,5.0,run_0
6.512131200999875,3.9683124256021993,-0.5877844902540188,5.161290322580645,21600.0,5.0,run_0
6.512842396999986,3.9683124256021993,-0.5877844902540188,5.161290322580645,21600.0,5.0,run_0
6.516096298999855,3.9683124256021993,-0.5877844902540188,5.161290322580645,21598.0,5.0,run_0
6.517684385999928,3.9960698204957854,-0.5921987774630842,5.1608124253285546,21598.0,5.0,run_0
6.518482621999965,3.9960698204957854,-0.5921987774630842,5.1608124253285546,21598.0,5.0,run_0
6.519154745999913,3.9960698204957854,-0.5921987774630842,5.1608124253285546,21602.0,5.0,run_0
6.520552881999947,3.9974435325558817,-0.592417029471603,5.161768219832736,21602.0,5.0,run_0
6.5212779979999596,3.9974435325558817,-0.592417029471603,5.161768219832736,21602.0,5.0,run_0
6.52274608599987,4.024842622000364,-0.5967793516566838,5.162007168458781,21602.0,5.0,run_0
6.523407746999965,4.024842622000364,-0.5967793516566838,5.162007168458781,21602.0,5.0,run_0
6.524085502999924,4.024842622000364,-0.5967793516566838,5.162007168458781,21603.0,5.0,run_0
6.527145005999955,4.024842622000364,-0.5967793516566838,5.162007168458781,21601.0,5.0,run_0
6.528545157999815,4.0527303638216114,-0.601234876569659,5.161529271206691,21601.0,5.0,run_0
6.52921315399999,4.0527303638216114,-0.601234876569659,5.161529271206691,21601.0,5.0,run_0
6.533106252999914,4.0527303638216114,-0.601234876569659,5.161529271206691,21601.0,5.0,run_0
6.533856744999866,4.0527303638216114,-0.601234876569659,5.161529271206691,21600.0,5.0,run_0
6.535428351999826,4.08055498038927,-0.6056856899431883,5.161290322580645,21600.0,5.0,run_0
6.538241071999892,4.08055498038927,-0.6056856899431883,5.161290322580645,21600.0,5.0,run_0
6.539375561999805,4.108447170626495,-0.6101416929616355,5.161290322580645,21600.0,5.0,run_0
6.539964678999922,4.108447170626495,-0.6101416929616355,5.161290322580645,21600.0,5.0,run_0
6.543868656999848,4.108447170626495,-0.6101416929616355,5.161290322580645,21603.0,5.0,run_0
6.545353096999861,4.136589976667385,-0.6146265375382253,5.162007168458781,21603.0,5.0,run_0
6.546080580999842,4.136589976667385,-0.6146265375382253,5.162007168458781,21603.0,5.0,run_0
6.549066483999923,4.136589976667385,-0.6146265375382253,5.162007168458781,21602.0,5.0,run_0
6.550568011999985,4.16467830391881,-0.6190932750030171,5.161768219832736,21602.0,5.0,run_0
6.551264839999931,4.16467830391881,-0.6190932750030171,5.161768219832736,21602.0,5.0,run_0
6.554846836000024,4.16467830391881,-0.6190932750030171,5.161768219832736,21595.0,5.0,run_0
6.556296843999917,4.192760397650914,-0.6235583689642027,5.160095579450418,21595.0,5.0,run_0
6.556949767999868,4.192760397650914,-0.6235583689642027,5.160095579450418,21595.0,5.0,run_0
6.560103254999831,4.192760397650914,-0.6235583689642027,5.160095579450418,21592.0,5.0,run_0
6.561339855999904,4.220861676502704,-0.6280364288126835,5.159378733572282,21592.0,5.0,run_0
6.56195274799984,4.220861676502704,-0.6280364288126835,5.159378733572282,21592.0,5.0,run_0
6.56586959099991,4.220861676502704,-0.6280364288126835,5.159378733572282,21592.0,5.0,run_0
6.566521074999855,4.220861676502704,-0.6280364288126835,5.159378733572282,21591.0,5.0,run_0
6.567724971999951,4.248871798209728,-0.6325136965245779,5.159139784946237,21591.0,5.0,run_0
6.571133144999976,4.248871798209728,-0.6325136965245779,5.159139784946237,21594.0,5.0,run_0
6.572540817999879,4.2766630812186195,-0.6369634008867877,5.159856630824373,21594.0,5.0,run_0
6.573219565999807,4.2766630812186195,-0.6369634008867877,5.159856630824373,21594.0,5.0,run_0
6.573870025999895,4.2766630812186195,-0.6369634008867877,5.159856630824373,21591.0,5.0,run_0
6.575262945999839,4.27858355384129,-0.6372709598030559,5.159139784946237,21591.0,5.0,run_0
6.575904126999831,4.27858355384129,-0.6372709598030559,5.159139784946237,21591.0,5.0,run_0
6.577311478999945,4.27858355384129,-0.6372709598030559,5.159139784946237,21591.0,5.0,run_0
6.5779689149999285,4.27858355384129,-0.6372709598030559,5.159139784946237,21585.0,5.0,run_0
6.5793041399999765,4.306215343638118,-0.6416905173222242,5.157706093189964,21585.0,5.0,run_0
6.5825521539998135,4.306215343638118,-0.6416905173222242,5.157706093189964,21584.0,5.0,run_0
6.583760658999836,4.3350785215601375,-0.6463018552045977,5.157467144563919,21584.0,5.0,run_0
6.584339823999926,4.3350785215601375,-0.6463018552045977,5.157467144563919,21584.0,5.0,run_0
6.588084538999965,4.3350785215601375,-0.6463018552045977,5.157467144563919,21587.0,5.0,run_0
6.589295923999998,4.363369378715038,-0.6508279518148871,5.158183990442055,21587.0,5.0,run_0
6.589890480999884,4.363369378715038,-0.6508279518148871,5.158183990442055,21587.0,5.0,run_0
6.593547324999918,4.363369378715038,-0.6508279518148871,5.158183990442055,21590.0,5.0,run_0
6.594851957999936,4.3912718017770835,-0.6553023515744918,5.158900836320191,21590.0,5.0,run_0
6.595491474000028,4.3912718017770835,-0.6553023515744918,5.158900836320191,21590.0,5.0,run_0
6.601041139000017,4.3912718017770835,-0.6553023515744918,5.158900836320191,21589.0,5.0,run_0
6.602812776999826,4.423483897306749,-0.6604744726990182,5.158661887694146,21589.0,5.0,run_0
6.603571332999991,4.423483897306749,-0.6604744726990182,5.158661887694146,21589.0,5.0,run_0
6.60595135199992,4.423483897306749,-0.6604744726990182,5.158661887694146,21585.0,5.0,run_0
6.6074703829999635,4.452686461861209,-0.66516176299412,5.157706093189964,21585.0,5.0,run_0
6.608205322999993,4.452686461861209,-0.66516176299412,5.157706093189964,21585.0,5.0,run_0
6.612293972999851,4.452686461861209,-0.66516176299412,5.157706093189964,21585.0,5.0,run_0
6.61418189799997,4.482485074998445,-0.6699377918128347,5.157706093189964,21585.0,5.0,run_0
6.614867877999814,4.482485074998445,-0.6699377918128347,5.157706093189964,21585.0,5.0,run_0
6.615481122999881,4.482485074998445,-0.6699377918128347,5.157706093189964,21587.0,5.0,run_0
6.616886650999959,4.485602064876364,-0.6704364648357595,5.158183990442055,21587.0,5.0,run_0
6.617604470999822,4.485602064876364,-0.6704364648357595,5.158183990442055,21587.0,5.0,run_0
6.618913167999835,4.51446181623569,-0.6750514643463671,5.157467144563919,21587.0,5.0,run_0
6.619550828000001,4.51446181623569,-0.6750514643463671,5.157467144563919,21587.0,5.0,run_0
6.620144808999839,4.51446181623569,-0.6750514643463671,5.157467144563919,21584.0,5.0,run_0
6.623452534999842,4.51446181623569,-0.6750514643463671,5.157467144563919,21579.0,5.0,run_0
6.624822350999921,4.54278855434656,-0.6795900072938049,5.156272401433692,21579.0,5.0,run_0
6.625497738999911,4.54278855434656,-0.6795900072938049,5.156272401433692,21579.0,5.0,run_0
6.628793016999907,4.54278855434656,-0.6795900072938049,5.156272401433692,21575.0,5.0,run_0
6.630291888999864,4.570774576199423,-0.6840869338794386,5.15531660692951,21575.0,5.0,run_0
6.631069388000014,4.570774576199423,-0.6840869338794386,5.15531660692951,21575.0,5.0,run_0
6.634433913999828,4.570774576199423,-0.6840869338794386,5.15531660692951,21577.0,5.0,run_0
6.635831665999831,4.598911948555897,-0.688614178775873,5.155794504181601,21577.0,5.0,run_0
6.636550061999969,4.598911948555897,-0.688614178775873,5.155794504181601,21577.0,5.0,run_0
6.640284632999965,4.598911948555897,-0.688614178775873,5.155794504181601,21580.0,5.0,run_0
6.64210427099988,4.627204855379464,-0.6931615689943971,5.156511350059737,21580.0,5.0,run_0
6.6428963309999745,4.627204855379464,-0.6931615689943971,5.156511350059737,21580.0,5.0,run_0
6.645823385999847,4.627204855379464,-0.6931615689943971,5.156511350059737,21577.0,5.0,run_0
6.647231635000026,4.656159518821737,-0.6978073883964415,5.155794504181601,21577.0,5.0,run_0
6.647848494999835,4.656159518821737,-0.6978073883964415,5.155794504181601,21577.0,5.0,run_0
6.651109148999922,4.656159518821737,-0.6978073883964415,5.155794504181601,21574.0,5.0,run_0
6.652381205999973,4.684401115437744,-0.7023389742665309,5.1550776583034645,21574.0,5.0,run_0
6.653012657999852,4.684401115437744,-0.7023389742665309,5.1550776583034645,21574.0,5.0,run_0
6.653618927000025,4.684401115437744,-0.7023389742665309,5.1550776583034645,21571.0,5.0,run_0
6.654656584999884,4.686025242597371,-0.7025997644921363,5.154360812425328,21571.0,5.0,run_0
6.6551231749999715,4.686025242597371,-0.7025997644921363,5.154360812425328,21571.0,5.0,run_0
6.6567499819998375,4.686025242597371,-0.7025997644921363,5.154360812425328,21576.0,5.0,run_0
6.657920278999882,4.713325733090107,-0.7069995712791436,5.155555555555556,21576.0,5.0,run_0
6.6585625479999635,4.713325733090107,-0.7069995712791436,5.155555555555556,21576.0,5.0,run_0
6.662297118999959,4.713325733090107,-0.7069995712791436,5.155555555555556,21578.0,5.0,run_0
6.66367048699999,4.7409274549054174,-0.7114668272019544,5.156033452807646,21578.0,5.0,run_0
6.664286931999868,4.7409274549054174,-0.7114668272019544,5.156033452807646,21578.0,5.0,run_0
6.667830559999857,4.7409274549054174,-0.7114668272019544,5.156033452807646,21577.0,5.0,run_0
6.669128729000022,4.768661167401747,-0.7159582551984695,5.155794504181601,21577.0,5.0,run_0
6.669799284999954,4.768661167401747,-0.7159582551984695,5.155794504181601,21577.0,5.0,run_0
6.673194721999835,4.768661167401747,-0.7159582551984695,5.155794504181601,21575.0,5.0,run_0
6.674397755999962,4.79634712010136,-0.7204403919872394,5.15531660692951,21575.0,5.0,run_0
6.675042487999917,4.79634712010136,-0.7204403919872394,5.15531660692951,21575.0,5.0,run_0
6.67874566699993,4.79634712010136,-0.7204403919872394,5.15531660692951,21574.0,5.0,run_0
6.680055163999896,4.8245104658294835,-0.7249951269504742,5.1550776583034645,21574.0,5.0,run_0
6.680692280999892,4.8245104658294835,-0.7249951269504742,5.1550776583034645,21574.0,5.0,run_0
6.684352708000006,4.8245104658294835,-0.7249951269504742,5.1550776583034645,21576.0,5.0,run_0
6.685747164999839,4.852744617829546,-0.729558489330818,5.155555555555556,21576.0,5.0,run_0
6.686509720000004,4.852744617829546,-0.729558489330818,5.155555555555556,21576.0,5.0,run_0
6.6897161979998145,4.852744617829546,-0.729558489330818,5.155555555555556,21576.0,5.0,run_0
6.69113302300002,4.880878198562382,-0.7341133596186734,5.155555555555556,21576.0,5.0,run_0
