timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
108.11798700399959,2.4975824175824175,2.3461894310461693,0.7510860774345011,0.1870893054189151,13.63,2.5,0.1,record
108.1190605920001,2.498901098901099,2.3461894310461693,0.7510860774345011,0.1870893054189151,13.63,2.5,0.1,record
108.12214193,2.498901098901099,2.3461894310461693,0.7510860774345011,0.1870893054189151,13.24,2.5,0.1,record
108.12258948999988,2.498901098901099,2.3461894310461693,0.7510860774345011,0.1870893054189151,13.24,2.5,0.1,record
108.12358854900049,2.4995604395604394,2.3461894310461693,0.7510860774345011,0.1870893054189151,13.24,2.5,0.1,record
108.12405761399896,2.4995604395604394,1.4781586427705697,0.676620498088414,-0.3552888482822114,13.24,2.5,0.1,record
108.12796920800065,2.4995604395604394,1.4781586427705697,0.676620498088414,-0.3552888482822114,12.82,2.5,0.1,record
108.12849478600037,2.4995604395604394,1.4781586427705697,0.676620498088414,-0.3552888482822114,12.82,2.5,0.1,record
108.12962754299951,2.5004395604395606,1.4781586427705697,0.676620498088414,-0.3552888482822114,12.82,2.5,0.1,record
108.1302074260002,2.5004395604395606,1.4861570941785684,0.6497818929918951,-0.7836965586060667,12.82,2.5,0.1,record
108.13303304699912,2.5004395604395606,1.4861570941785684,0.6497818929918951,-0.7836965586060667,13.78,2.5,0.1,record
108.13349497600029,2.5004395604395606,1.4861570941785684,0.6497818929918951,-0.7836965586060667,13.78,2.5,0.1,record
108.13461166900015,2.4993406593406595,1.4861570941785684,0.6497818929918951,-0.7836965586060667,13.78,2.5,0.1,record
108.13509817399972,2.4993406593406595,2.377106401226889,0.6759322041046829,-0.9442210286917174,13.78,2.5,0.1,record
108.13876304299993,2.4993406593406595,2.377106401226889,0.6759322041046829,-0.9442210286917174,14.17,2.5,0.1,record
108.13923405899914,2.4993406593406595,2.377106401226889,0.6759322041046829,-0.9442210286917174,14.17,2.5,0.1,record
108.14031401600005,2.4995604395604394,2.377106401226889,0.6759322041046829,-0.9442210286917174,14.17,2.5,0.1,record
108.14080349699907,2.4995604395604394,3.165516686429303,0.7483153912154099,-1.037272237354704,14.17,2.5,0.1,record
108.14415370399911,2.4995604395604394,3.165516686429303,0.7483153912154099,-1.037272237354704,13.64,2.5,0.1,record
108.14497451900024,2.4995604395604394,3.165516686429303,0.7483153912154099,-1.037272237354704,13.64,2.5,0.1,record
108.14698914899964,2.5,3.165516686429303,0.7483153912154099,-1.037272237354704,13.64,2.5,0.1,record
108.14753107899924,2.5,2.9228378108786752,0.7912944169934901,-0.8849484632508837,13.64,2.5,0.1,record
108.149562478,2.5,2.9228378108786752,0.7912944169934901,-0.8849484632508837,12.77,2.5,0.1,record
108.1504295020004,2.5,2.9228378108786752,0.7912944169934901,-0.8849484632508837,12.77,2.5,0.1,record
108.15153089900014,2.5013186813186814,2.9228378108786752,0.7912944169934901,-0.8849484632508837,12.77,2.5,0.1,record
108.15243424400069,2.5013186813186814,2.140020961769145,0.7751117186296237,-0.14432693418357612,12.77,2.5,0.1,record
108.1552733690005,2.5013186813186814,1.2673613446491174,0.7185788673787213,0.7577752971151368,12.77,2.5,0.1,record
108.15580045100069,2.5013186813186814,1.2673613446491174,0.7185788673787213,0.7577752971151368,13.19,2.5,0.1,record
108.15628855599971,2.5013186813186814,1.2673613446491174,0.7185788673787213,0.7577752971151368,13.19,2.5,0.1,record
108.15744448199985,2.5006593406593405,1.2673613446491174,0.7185788673787213,0.7577752971151368,13.19,2.5,0.1,record
108.16057670100054,2.5006593406593405,1.2673613446491174,0.7185788673787213,0.7577752971151368,12.94,2.5,0.1,record
108.16139172399926,2.5006593406593405,1.2673613446491174,0.7185788673787213,0.7577752971151368,12.94,2.5,0.1,record
108.16269741299948,2.501978021978022,1.2673613446491174,0.7185788673787213,0.7577752971151368,12.94,2.5,0.1,record
108.16360354199969,2.501978021978022,0.7784587240152396,0.6832285997012275,1.0736742797778909,12.94,2.5,0.1,record
108.16642653899908,2.501978021978022,1.179256579412367,0.6784487581767533,1.1014035963658233,12.94,2.5,0.1,record
108.16699301299923,2.501978021978022,1.179256579412367,0.6784487581767533,1.1014035963658233,12.87,2.5,0.1,record
108.16751775900048,2.501978021978022,1.179256579412367,0.6784487581767533,1.1014035963658233,12.87,2.5,0.1,record
108.16873109399967,2.5013186813186814,1.179256579412367,0.6784487581767533,1.1014035963658233,12.87,2.5,0.1,record
108.16923388800024,2.5013186813186814,1.179256579412367,0.6784487581767533,1.1014035963658233,13.71,2.5,0.1,record
108.16972010499921,2.5013186813186814,1.179256579412367,0.6784487581767533,1.1014035963658233,13.71,2.5,0.1,record
108.17122614899927,2.501098901098901,1.179256579412367,0.6784487581767533,1.1014035963658233,13.71,2.5,0.1,record
108.17228671299927,2.499120879120879,1.179256579412367,0.6784487581767533,1.1014035963658233,13.71,2.5,0.1,record
108.17277670600015,2.499120879120879,2.2882761712598017,0.717587172767803,1.1781969131890675,13.71,2.5,0.1,record
108.17327729200042,2.499120879120879,2.2882761712598017,0.717587172767803,1.1781969131890675,14.65,2.5,0.1,record
108.17372587600039,2.499120879120879,2.2882761712598017,0.717587172767803,1.1781969131890675,14.65,2.5,0.1,record
108.17464400499921,2.499120879120879,2.637748218969475,0.7543373310722971,0.8191586441648648,14.65,2.5,0.1,record
108.17727563900007,2.499120879120879,2.637748218969475,0.7543373310722971,0.8191586441648648,16.08,2.5,0.1,record
108.17776208000032,2.499120879120879,2.637748218969475,0.7543373310722971,0.8191586441648648,16.08,2.5,0.1,record
108.17887266099933,2.497362637362637,2.637748218969475,0.7543373310722971,0.8191586441648648,16.08,2.5,0.1,record
108.17935494199992,2.497362637362637,1.7240409905376246,0.7315430024071725,-0.05960428566578868,16.08,2.5,0.1,record
108.18325341499985,2.497362637362637,0.7354994703958146,0.6728689030608194,-0.5710916265407586,16.08,2.5,0.1,record
108.18381502599914,2.497362637362637,0.7354994703958146,0.6728689030608194,-0.5710916265407586,16.17,2.5,0.1,record
108.18431727499956,2.497362637362637,0.7354994703958146,0.6728689030608194,-0.5710916265407586,16.17,2.5,0.1,record
108.18545704099961,2.495824175824176,0.7354994703958146,0.6728689030608194,-0.5710916265407586,16.17,2.5,0.1,record
108.18859345199962,2.495824175824176,0.7354994703958146,0.6728689030608194,-0.5710916265407586,15.15,2.5,0.1,record
108.18909954099945,2.495824175824176,0.7354994703958146,0.6728689030608194,-0.5710916265407586,15.15,2.5,0.1,record
108.19031636399995,2.4975824175824175,0.7354994703958146,0.6728689030608194,-0.5710916265407586,15.15,2.5,0.1,record
108.19083749399942,2.4975824175824175,1.0001888099635354,0.6598002389595825,-0.6001762667277837,15.15,2.5,0.1,record
108.19486889799919,2.498021978021978,1.0001888099635354,0.6598002389595825,-0.6001762667277837,15.15,2.5,0.1,record
108.1956763369999,2.498021978021978,2.446413746208917,0.7144655484960667,-0.9359291472950959,15.15,2.5,0.1,record
108.19653497699983,2.498021978021978,2.446413746208917,0.7144655484960667,-0.9359291472950959,13.15,2.5,0.1,record
108.19727515100021,2.498021978021978,2.446413746208917,0.7144655484960667,-0.9359291472950959,13.15,2.5,0.1,record
108.19958719399983,2.498021978021978,2.446413746208917,0.7144655484960667,-0.9359291472950959,13.63,2.5,0.1,record
108.20036970500041,2.498021978021978,2.446413746208917,0.7144655484960667,-0.9359291472950959,13.63,2.5,0.1,record
108.2041363999997,2.4993406593406595,2.446413746208917,0.7144655484960667,-0.9359291472950959,13.63,2.5,0.1,record
108.20482610900035,2.4993406593406595,3.960576054257374,0.7844329821819828,-1.406643456015923,13.63,2.5,0.1,record
108.20631359300023,2.501098901098901,3.960576054257374,0.7844329821819828,-1.406643456015923,13.63,2.5,0.1,record
108.20693235599902,2.501098901098901,4.069532395799678,0.7842020861154728,-1.136953093290516,13.63,2.5,0.1,record
108.20759160099988,2.501098901098901,4.069532395799678,0.7842020861154728,-1.136953093290516,12.06,2.5,0.1,record
108.20812562699939,2.501098901098901,4.069532395799678,0.7842020861154728,-1.136953093290516,12.06,2.5,0.1,record
108.21077476500068,2.501098901098901,4.069532395799678,0.7842020861154728,-1.136953093290516,11.63,2.5,0.1,record
108.21134751099999,2.501098901098901,4.069532395799678,0.7842020861154728,-1.136953093290516,11.63,2.5,0.1,record
108.21272817699901,2.5028571428571427,4.069532395799678,0.7842020861154728,-1.136953093290516,11.63,2.5,0.1,record
108.21335110099972,2.5028571428571427,2.523431227176856,0.7341395844699998,-0.21232283124085605,11.63,2.5,0.1,record
108.21635871000035,2.5028571428571427,2.523431227176856,0.7341395844699998,-0.21232283124085605,11.56,2.5,0.1,record
108.21739325700037,2.5028571428571427,2.523431227176856,0.7341395844699998,-0.21232283124085605,11.56,2.5,0.1,record
108.21864099300001,2.5028571428571427,2.523431227176856,0.7341395844699998,-0.21232283124085605,11.56,2.5,0.1,record
108.21918615499999,2.5028571428571427,0.6673586119098924,0.6825532886278107,0.5157798281182525,11.56,2.5,0.1,record
108.21969579600045,2.5028571428571427,0.6673586119098924,0.6825532886278107,0.5157798281182525,13.96,2.5,0.1,record
108.22018073400068,2.5028571428571427,0.6673586119098924,0.6825532886278107,0.5157798281182525,13.96,2.5,0.1,record
108.22141794100025,2.501098901098901,0.6673586119098924,0.6825532886278107,0.5157798281182525,13.96,2.5,0.1,record
108.22199516799992,2.501098901098901,0.25058413386639306,0.6581054698208832,0.961745991486403,13.96,2.5,0.1,record
108.22320034199947,2.499120879120879,0.25058413386639306,0.6581054698208832,0.961745991486403,13.96,2.5,0.1,record
108.22372182400068,2.499120879120879,1.2098990435006431,0.6919922639003513,1.607111148262954,13.96,2.5,0.1,record
108.22423149799943,2.499120879120879,1.2098990435006431,0.6919922639003513,1.607111148262954,15.29,2.5,0.1,record
108.22471285099891,2.499120879120879,1.2098990435006431,0.6919922639003513,1.607111148262954,15.29,2.5,0.1,record
108.22739325300063,2.499120879120879,1.2098990435006431,0.6919922639003513,1.607111148262954,16.18,2.5,0.1,record
108.22793246299989,2.499120879120879,1.2098990435006431,0.6919922639003513,1.607111148262954,16.18,2.5,0.1,record
108.22969025599923,2.4975824175824175,1.2098990435006431,0.6919922639003513,1.607111148262954,16.18,2.5,0.1,record
108.23027906700008,2.4975824175824175,2.288560833420079,0.7697764082807862,2.050709997977874,16.18,2.5,0.1,record
108.23318053000003,2.4975824175824175,2.288560833420079,0.7697764082807862,2.050709997977874,14.96,2.5,0.1,record
108.23409939500016,2.4975824175824175,2.288560833420079,0.7697764082807862,2.050709997977874,14.96,2.5,0.1,record
108.2356845129998,2.497802197802198,2.288560833420079,0.7697764082807862,2.050709997977874,14.96,2.5,0.1,record
108.23638775799918,2.497802197802198,2.6941411373207678,0.8110159903928812,1.3919757478719568,14.96,2.5,0.1,record
108.238133199,2.497802197802198,2.6941411373207678,0.8110159903928812,1.3919757478719568,15.14,2.5,0.1,record
108.23884943700068,2.497802197802198,2.6941411373207678,0.8110159903928812,1.3919757478719568,15.14,2.5,0.1,record
108.24013944499893,2.4967032967032967,2.6941411373207678,0.8110159903928812,1.3919757478719568,15.14,2.5,0.1,record
108.24082854600056,2.4967032967032967,1.9269842141578308,0.7523227828657066,-0.013394761546143386,15.14,2.5,0.1,record
108.24349009999969,2.4967032967032967,1.9269842141578308,0.7523227828657066,-0.013394761546143386,14.56,2.5,0.1,record
108.2441992969998,2.4967032967032967,1.9269842141578308,0.7523227828657066,-0.013394761546143386,14.56,2.5,0.1,record
108.24553532199934,2.498021978021978,1.9269842141578308,0.7523227828657066,-0.013394761546143386,14.56,2.5,0.1,record
108.2460629799989,2.498021978021978,0.8089617431002072,0.6670349823768917,-1.1167030630746866,14.56,2.5,0.1,record
108.24907887699919,2.498021978021978,0.8089617431002072,0.6670349823768917,-1.1167030630746866,13.35,2.5,0.1,record
108.24979415400048,2.498021978021978,0.8089617431002072,0.6670349823768917,-1.1167030630746866,13.35,2.5,0.1,record
108.25116029200035,2.4986813186813186,0.8089617431002072,0.6670349823768917,-1.1167030630746866,13.35,2.5,0.1,record
108.2518851700006,2.4986813186813186,0.8621104553658849,0.648262825906114,-1.371832401006111,13.35,2.5,0.1,record
108.25440889699894,2.4986813186813186,0.8621104553658849,0.648262825906114,-1.371832401006111,12.33,2.5,0.1,record
108.25511156599896,2.4986813186813186,0.8621104553658849,0.648262825906114,-1.371832401006111,12.33,2.5,0.1,record
108.25639229399894,2.500879120879121,0.8621104553658849,0.648262825906114,-1.371832401006111,12.33,2.5,0.1,record
108.25711102800051,2.500879120879121,2.5260232894966714,0.7337327866134902,-1.159480859179982,12.33,2.5,0.1,record
108.25992084099926,2.500879120879121,2.5260232894966714,0.7337327866134902,-1.159480859179982,12.24,2.5,0.1,record
108.26081493799938,2.500879120879121,2.5260232894966714,0.7337327866134902,-1.159480859179982,12.24,2.5,0.1,record
108.26216657899931,2.5013186813186814,2.5260232894966714,0.7337327866134902,-1.159480859179982,12.24,2.5,0.1,record
108.26288214499982,2.5013186813186814,3.855176820674758,0.8241251345426872,-0.8859797059947634,12.24,2.5,0.1,record
108.26593378600046,2.5013186813186814,3.855176820674758,0.8241251345426872,-0.8859797059947634,12.67,2.5,0.1,record
108.26667267999983,2.5013186813186814,3.855176820674758,0.8241251345426872,-0.8859797059947634,12.67,2.5,0.1,record
108.268013728999,2.5017582417582416,3.855176820674758,0.8241251345426872,-0.8859797059947634,12.67,2.5,0.1,record
108.26874465499895,2.5017582417582416,3.5117915455328634,0.8462409563410868,-0.5208355304440493,12.67,2.5,0.1,record
108.26943615600067,2.5017582417582416,3.5117915455328634,0.8462409563410868,-0.5208355304440493,13.91,2.5,0.1,record
108.27015316100005,2.5017582417582416,3.5117915455328634,0.8462409563410868,-0.5208355304440493,13.91,2.5,0.1,record
108.2715375709995,2.5002197802197803,3.5117915455328634,0.8462409563410868,-0.5208355304440493,13.91,2.5,0.1,record
108.27228398499938,2.5002197802197803,2.0828192112529984,0.7931047673234988,0.09613291361071075,13.91,2.5,0.1,record
108.2735853539998,2.500879120879121,2.0828192112529984,0.7931047673234988,0.09613291361071075,13.91,2.5,0.1,record
108.27433378400019,2.500879120879121,0.8752004212266169,0.7212633337575212,0.7149622242004834,13.91,2.5,0.1,record
108.27504083699932,2.500879120879121,0.8752004212266169,0.7212633337575212,0.7149622242004834,14.2,2.5,0.1,record
108.27570574600031,2.500879120879121,0.8752004212266169,0.7212633337575212,0.7149622242004834,14.2,2.5,0.1,record
108.27687783200054,2.500879120879121,0.8752004212266169,0.7212633337575212,0.7149622242004834,13.23,2.5,0.1,record
108.27757982900039,2.500879120879121,0.8752004212266169,0.7212633337575212,0.7149622242004834,13.23,2.5,0.1,record
108.2789329419993,2.5002197802197803,0.8752004212266169,0.7212633337575212,0.7149622242004834,13.23,2.5,0.1,record
108.2796397080001,2.5002197802197803,0.6745181282757186,0.6770234343613429,1.020366066101565,13.23,2.5,0.1,record
108.28256766699997,2.5002197802197803,0.6745181282757186,0.6770234343613429,1.020366066101565,13.89,2.5,0.1,record
108.28327961600007,2.5002197802197803,0.6745181282757186,0.6770234343613429,1.020366066101565,13.89,2.5,0.1,record
108.28458533699995,2.5006593406593405,0.6745181282757186,0.6770234343613429,1.020366066101565,13.89,2.5,0.1,record
108.285299621999,2.5006593406593405,1.3995565960249265,0.6766792873694775,0.9160590482024467,13.89,2.5,0.1,record
108.28799586499917,2.5006593406593405,1.3995565960249265,0.6766792873694775,0.9160590482024467,13.61,2.5,0.1,record
108.2887101819997,2.5006593406593405,1.3995565960249265,0.6766792873694775,0.9160590482024467,13.61,2.5,0.1,record
108.29008988799978,2.5,1.3995565960249265,0.6766792873694775,0.9160590482024467,13.61,2.5,0.1,record
108.29080702200008,2.5,2.270141233501803,0.7060452989195086,0.5671906837406558,13.61,2.5,0.1,record
108.29336444599903,2.5,2.270141233501803,0.7060452989195086,0.5671906837406558,14.14,2.5,0.1,record
108.29418497299957,2.5,2.270141233501803,0.7060452989195086,0.5671906837406558,14.14,2.5,0.1,record
108.29552291800064,2.5002197802197803,2.270141233501803,0.7060452989195086,0.5671906837406558,14.14,2.5,0.1,record
108.2962474119995,2.5002197802197803,2.6746251204679123,0.7452723301958308,0.15399433361198656,14.14,2.5,0.1,record
108.2988214119996,2.5002197802197803,2.6746251204679123,0.7452723301958308,0.15399433361198656,13.47,2.5,0.1,record
108.29952958600006,2.5002197802197803,2.6746251204679123,0.7452723301958308,0.15399433361198656,13.47,2.5,0.1,record
108.30083930599903,2.4997802197802197,2.6746251204679123,0.7452723301958308,0.15399433361198656,13.47,2.5,0.1,record
108.30156488799912,2.4997802197802197,2.1137645307453683,0.7506822090551906,0.023151227497494764,13.47,2.5,0.1,record
108.30421985000066,2.4997802197802197,2.1137645307453683,0.7506822090551906,0.023151227497494764,14.42,2.5,0.1,record
108.30493883899908,2.4997802197802197,2.1137645307453683,0.7506822090551906,0.023151227497494764,14.42,2.5,0.1,record
108.30631601700043,2.4993406593406595,2.1137645307453683,0.7506822090551906,0.023151227497494764,14.42,2.5,0.1,record
108.30702502299937,2.4993406593406595,1.1095767478561365,0.7152390636346803,0.22874668265953563,14.42,2.5,0.1,record
108.30957470300018,2.4993406593406595,1.1095767478561365,0.7152390636346803,0.22874668265953563,14.76,2.5,0.1,record
108.31031974100006,2.4993406593406595,1.1095767478561365,0.7152390636346803,0.22874668265953563,14.76,2.5,0.1,record
108.31163531699895,2.497802197802198,1.1095767478561365,0.7152390636346803,0.22874668265953563,14.76,2.5,0.1,record
108.3123701149998,2.497802197802198,0.6954139090491793,0.6793009697255787,0.08505848882347244,14.76,2.5,0.1,record
108.3152412090003,2.497802197802198,0.6954139090491793,0.6793009697255787,0.08505848882347244,16.12,2.5,0.1,record
108.31575389099999,2.497802197802198,0.6954139090491793,0.6793009697255787,0.08505848882347244,16.12,2.5,0.1,record
108.31708569200055,2.496923076923077,0.6954139090491793,0.6793009697255787,0.08505848882347244,16.12,2.5,0.1,record
108.31780119299947,2.496923076923077,1.582698190783929,0.7096417648136062,-0.5622223836475992,16.12,2.5,0.1,record
108.32105072599916,2.496923076923077,1.582698190783929,0.7096417648136062,-0.5622223836475992,14.09,2.5,0.1,record
108.3217722119989,2.496923076923077,1.582698190783929,0.7096417648136062,-0.5622223836475992,14.09,2.5,0.1,record
108.32315412599928,2.4982417582417584,1.582698190783929,0.7096417648136062,-0.5622223836475992,14.09,2.5,0.1,record
108.32388175599954,2.4982417582417584,3.0071597696410826,0.7946414112724745,-0.9564869282858455,14.09,2.5,0.1,record
108.32457133699972,2.4982417582417584,3.0071597696410826,0.7946414112724745,-0.9564869282858455,13.4,2.5,0.1,record
108.32523781300006,2.4982417582417584,3.0071597696410826,0.7946414112724745,-0.9564869282858455,13.4,2.5,0.1,record
108.3267056170007,2.498901098901099,3.0071597696410826,0.7946414112724745,-0.9564869282858455,13.4,2.5,0.1,record
108.32746831899931,2.498901098901099,3.773879762691479,0.8427283800213268,-0.750583539685794,13.4,2.5,0.1,record
108.32880885600025,2.5,3.773879762691479,0.8427283800213268,-0.750583539685794,13.4,2.5,0.1,record
108.32951773400055,2.5,3.1916988831730895,0.8061157739871354,-0.5340037126401449,13.4,2.5,0.1,record
108.33028347599975,2.5,3.1916988831730895,0.8061157739871354,-0.5340037126401449,13.02,2.5,0.1,record
108.33095286500065,2.5,3.1916988831730895,0.8061157739871354,-0.5340037126401449,13.02,2.5,0.1,record
108.33237052299955,2.5,1.678064982912909,0.7330775158272762,-0.43517063264008704,13.02,2.5,0.1,record
108.33310279299985,2.5,1.678064982912909,0.7330775158272762,-0.43517063264008704,12.84,2.5,0.1,record
108.3337903899992,2.5,1.678064982912909,0.7330775158272762,-0.43517063264008704,12.84,2.5,0.1,record
108.33515627199995,2.500879120879121,1.678064982912909,0.7330775158272762,-0.43517063264008704,12.84,2.5,0.1,record
108.33770617600021,2.500879120879121,1.678064982912909,0.7330775158272762,-0.43517063264008704,11.65,2.5,0.1,record
108.33847383799912,2.500879120879121,1.678064982912909,0.7330775158272762,-0.43517063264008704,11.65,2.5,0.1,record
108.3397829509995,2.5028571428571427,1.678064982912909,0.7330775158272762,-0.43517063264008704,11.65,2.5,0.1,record
108.34050027599915,2.5028571428571427,1.021973721596446,0.6938891669657875,0.08238634700477032,11.65,2.5,0.1,record
108.34319639100067,2.5028571428571427,1.021973721596446,0.6938891669657875,0.08238634700477032,12.4,2.5,0.1,record
108.3439187719996,2.5028571428571427,1.021973721596446,0.6938891669657875,0.08238634700477032,12.4,2.5,0.1,record
108.34523326099952,2.5017582417582416,1.021973721596446,0.6938891669657875,0.08238634700477032,12.4,2.5,0.1,record
108.34570299799998,2.5017582417582416,1.1866812495204024,0.6956927262350164,1.1294409194570025,12.4,2.5,0.1,record
108.34879070399984,2.5017582417582416,1.1866812495204024,0.6956927262350164,1.1294409194570025,13.89,2.5,0.1,record
108.34952876599891,2.5017582417582416,1.1866812495204024,0.6956927262350164,1.1294409194570025,13.89,2.5,0.1,record
108.35094386399942,2.501098901098901,1.1866812495204024,0.6956927262350164,1.1294409194570025,13.89,2.5,0.1,record
108.35166608600048,2.501098901098901,1.8100022409396581,0.751490078971866,1.7386764311721539,13.89,2.5,0.1,record
108.3541565329997,2.501098901098901,1.8100022409396581,0.751490078971866,1.7386764311721539,15.67,2.5,0.1,record
108.35487715399904,2.501098901098901,1.8100022409396581,0.751490078971866,1.7386764311721539,15.67,2.5,0.1,record
108.35619276299985,2.497802197802198,1.8100022409396581,0.751490078971866,1.7386764311721539,15.67,2.5,0.1,record
108.3569165530007,2.497802197802198,2.735724462944489,0.8074414289987496,1.3592607152933245,15.67,2.5,0.1,record
108.35952031399938,2.497802197802198,2.735724462944489,0.8074414289987496,1.3592607152933245,16.47,2.5,0.1,record
108.36023376699995,2.497802197802198,2.735724462944489,0.8074414289987496,1.3592607152933245,16.47,2.5,0.1,record
108.36154118400009,2.497362637362637,2.735724462944489,0.8074414289987496,1.3592607152933245,16.47,2.5,0.1,record
108.36229146999904,2.497362637362637,2.8878351788195182,0.7936969877709051,0.4186798189884973,16.47,2.5,0.1,record
108.36494179200054,2.497362637362637,2.8878351788195182,0.7936969877709051,0.4186798189884973,15.18,2.5,0.1,record
108.36570238199965,2.497362637362637,2.8878351788195182,0.7936969877709051,0.4186798189884973,15.18,2.5,0.1,record
108.36707962400033,2.4964835164835164,2.8878351788195182,0.7936969877709051,0.4186798189884973,15.18,2.5,0.1,record
108.3678010450003,2.4964835164835164,1.8038369963081888,0.7102296576242412,-0.3905881252003842,15.18,2.5,0.1,record
108.37113803600005,2.4964835164835164,1.8038369963081888,0.7102296576242412,-0.3905881252003842,14.76,2.5,0.1,record
108.37185552200026,2.4964835164835164,1.8038369963081888,0.7102296576242412,-0.3905881252003842,14.76,2.5,0.1,record
108.37315762599974,2.4975824175824175,1.8038369963081888,0.7102296576242412,-0.3905881252003842,14.76,2.5,0.1,record
108.37391520799974,2.4975824175824175,0.8683654971726573,0.651338377490992,-0.7211381033623601,14.76,2.5,0.1,record
108.3746035410004,2.4975824175824175,0.8683654971726573,0.651338377490992,-0.7211381033623601,13.7,2.5,0.1,record
108.37526435399923,2.4975824175824175,0.8683654971726573,0.651338377490992,-0.7211381033623601,13.7,2.5,0.1,record
108.37664671600032,2.497802197802198,0.8683654971726573,0.651338377490992,-0.7211381033623601,13.7,2.5,0.1,record
108.37739668199902,2.497802197802198,1.4555708172569386,0.6619231778225392,-0.7196925807291652,13.7,2.5,0.1,record
108.37877241999922,2.5002197802197803,1.4555708172569386,0.6619231778225392,-0.7196925807291652,13.7,2.5,0.1,record
108.37971768599891,2.5002197802197803,3.040975237742286,0.738911503090231,-0.628464934231528,13.7,2.5,0.1,record
108.38025177599957,2.5002197802197803,3.040975237742286,0.738911503090231,-0.628464934231528,13.19,2.5,0.1,record
108.38092455600054,2.5002197802197803,3.040975237742286,0.738911503090231,-0.628464934231528,13.19,2.5,0.1,record
108.3822791420007,2.5002197802197803,3.738192947760444,0.8236939021831762,-0.3920142855459834,13.19,2.5,0.1,record
108.38300625900047,2.5002197802197803,3.738192947760444,0.8236939021831762,-0.3920142855459834,11.28,2.5,0.1,record
108.38367913599905,2.5002197802197803,3.738192947760444,0.8236939021831762,-0.3920142855459834,11.28,2.5,0.1,record
108.38499205699918,2.5017582417582416,3.738192947760444,0.8236939021831762,-0.3920142855459834,11.28,2.5,0.1,record
108.38748039100028,2.5017582417582416,3.738192947760444,0.8236939021831762,-0.3920142855459834,11.75,2.5,0.1,record
108.38820146099897,2.5017582417582416,3.738192947760444,0.8236939021831762,-0.3920142855459834,11.75,2.5,0.1,record
108.38949662099913,2.503076923076923,3.738192947760444,0.8236939021831762,-0.3920142855459834,11.75,2.5,0.1,record
108.39026994800042,2.503076923076923,2.904115574752014,0.8239327877329562,-0.14047990336660388,11.75,2.5,0.1,record
108.39291150200006,2.503076923076923,2.904115574752014,0.8239327877329562,-0.14047990336660388,12.17,2.5,0.1,record
108.39363244299966,2.503076923076923,2.904115574752014,0.8239327877329562,-0.14047990336660388,12.17,2.5,0.1,record
108.39496257999963,2.502197802197802,2.904115574752014,0.8239327877329562,-0.14047990336660388,12.17,2.5,0.1,record
108.3956751379992,2.502197802197802,1.2952338325674049,0.7356970010754782,-0.11643552236911003,12.17,2.5,0.1,record
108.39850264699999,2.502197802197802,1.2952338325674049,0.7356970010754782,-0.11643552236911003,14.43,2.5,0.1,record
108.3992352360001,2.502197802197802,1.2952338325674049,0.7356970010754782,-0.11643552236911003,14.43,2.5,0.1,record
108.40055110100002,2.500879120879121,1.2952338325674049,0.7356970010754782,-0.11643552236911003,14.43,2.5,0.1,record
108.40126817099917,2.500879120879121,0.5086973784128539,0.6635560950449212,-0.1450136743387217,14.43,2.5,0.1,record
108.40383436299999,2.500879120879121,0.5086973784128539,0.6635560950449212,-0.1450136743387217,14.29,2.5,0.1,record
108.40454320800018,2.500879120879121,0.5086973784128539,0.6635560950449212,-0.1450136743387217,14.29,2.5,0.1,record
108.40586841699951,2.5004395604395606,0.5086973784128539,0.6635560950449212,-0.1450136743387217,14.29,2.5,0.1,record
108.40658801499922,2.5004395604395606,1.007159525758993,0.6693254340724144,0.27517401424832544,14.29,2.5,0.1,record
108.40925529699962,2.5004395604395606,1.007159525758993,0.6693254340724144,0.27517401424832544,14.15,2.5,0.1,record
108.410011983,2.5004395604395606,1.007159525758993,0.6693254340724144,0.27517401424832544,14.15,2.5,0.1,record
108.41132589600056,2.5002197802197803,1.007159525758993,0.6693254340724144,0.27517401424832544,14.15,2.5,0.1,record
108.41203230899919,2.5002197802197803,2.1881054859804325,0.7430099748498085,0.8674102959708301,14.15,2.5,0.1,record
108.41476480900019,2.5002197802197803,2.1881054859804325,0.7430099748498085,0.8674102959708301,13.62,2.5,0.1,record
108.41547662999983,2.5002197802197803,2.1881054859804325,0.7430099748498085,0.8674102959708301,13.62,2.5,0.1,record
108.41675994999969,2.5,2.1881054859804325,0.7430099748498085,0.8674102959708301,13.62,2.5,0.1,record
108.41748268399897,2.5,2.875082664752226,0.808910095760901,0.7927481368242287,13.62,2.5,0.1,record
108.42021934299919,2.5,2.875082664752226,0.808910095760901,0.7927481368242287,14.67,2.5,0.1,record
108.42093145199942,2.5,2.875082664752226,0.808910095760901,0.7927481368242287,14.67,2.5,0.1,record
108.42230104599912,2.499120879120879,2.875082664752226,0.808910095760901,0.7927481368242287,14.67,2.5,0.1,record
108.4230165480003,2.499120879120879,2.3153453799711876,0.7841248544438606,0.17514872878901566,14.67,2.5,0.1,record
108.42563685300047,2.499120879120879,2.3153453799711876,0.7841248544438606,0.17514872878901566,13.63,2.5,0.1,record
108.42641910800012,2.499120879120879,2.3153453799711876,0.7841248544438606,0.17514872878901566,13.63,2.5,0.1,record
