timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
5.513321994999842,0.598,1.0,-0.0,23.918082390639654,-18.563262485711473,0.15865342119926076,0.22866666666666666,0.36756929146706585,0.16095787766167435,servo_0.598
5.5139766930001315,0.598,1.0,-0.0,23.918082390639654,-18.563262485711473,0.15865342119926076,0.22866666666666666,0.36756929146706585,0.08986475907249547,servo_0.598
5.517566698999872,0.598,1.0,-0.0,23.918082390639654,-18.563262485711473,0.15865342119926076,0.22866666666666666,0.36756929146706585,0.08986475907249547,servo_0.598
5.518888286999754,0.598,1.0,-0.0,23.919380682205503,-18.56305449840952,0.15904859818275852,0.24266666666666667,0.28425793174869474,0.08986475907249547,servo_0.598
5.51951578399985,0.598,1.0,-0.0,23.919380682205503,-18.56305449840952,0.15904859818275852,0.24266666666666667,0.28425793174869474,0.047666705284080936,servo_0.598
5.523209215999941,0.598,1.0,-0.0,23.919380682205503,-18.56305449840952,0.15904859818275852,0.24266666666666667,0.28425793174869474,-0.038390540700306654,servo_0.598
5.524023724000017,0.598,1.0,-0.0,23.919380682205503,-18.56305449840952,0.15904859818275852,0.24266666666666667,0.28425793174869474,-0.038390540700306654,servo_0.598
5.525848166999822,0.598,1.0,-0.0,23.920656379760526,-18.562849725248775,0.15927311682351572,0.238,0.2132805638093106,-0.038390540700306654,servo_0.598
5.5285391190000155,0.598,1.0,-0.0,23.920656379760526,-18.562849725248775,0.15927311682351572,0.238,0.2132805638093106,-0.038390540700306654,servo_0.598
5.530331145999753,0.598,1.0,-0.0,23.921942009731524,-18.562643326684594,0.15909571229418862,0.2391111111111111,0.1377792324564254,-0.038390540700306654,servo_0.598
5.531216375999975,0.598,1.0,-0.0,23.921942009731524,-18.562643326684594,0.15909571229418862,0.2391111111111111,0.1377792324564254,-0.20987463747192486,servo_0.598
5.5340245460001825,0.598,1.0,-0.0,23.921942009731524,-18.562643326684594,0.15909571229418862,0.2391111111111111,0.1377792324564254,-0.20987463747192486,servo_0.598
5.535642394000206,0.598,1.0,-0.0,23.92323333116566,-18.56243682907412,0.1580429269473877,0.24022222222222223,0.03348307147792032,-0.20987463747192486,servo_0.598
5.536443909999889,0.598,1.0,-0.0,23.92323333116566,-18.56243682907412,0.1580429269473877,0.24022222222222223,0.03348307147792032,-0.3639560501066897,servo_0.598
5.539352753000003,0.598,1.0,-0.0,23.92323333116566,-18.56243682907412,0.1580429269473877,0.24022222222222223,0.03348307147792032,-0.3639560501066897,servo_0.598
5.540868839999803,0.598,1.0,-0.0,23.924697723220824,-18.56220482037518,0.15621197630682274,0.27111111111111114,-0.08574866499746268,-0.3639560501066897,servo_0.598
5.5416303560000415,0.598,1.0,-0.0,23.924697723220824,-18.56220482037518,0.15621197630682274,0.27111111111111114,-0.08574866499746268,-0.46925534236906435,servo_0.598
5.544779426999867,0.598,1.0,-0.0,23.924697723220824,-18.56220482037518,0.15621197630682274,0.27111111111111114,-0.08574866499746268,-0.46925534236906435,servo_0.598
5.5461405669998385,0.598,1.0,-0.0,23.926623832487056,-18.561903797592294,0.1538506459653467,0.35888888888888887,-0.20080066820894316,-0.46925534236906435,servo_0.598
5.546917282999857,0.598,1.0,-0.0,23.926623832487056,-18.561903797592294,0.1538506459653467,0.35888888888888887,-0.20080066820894316,-0.4302474892504557,servo_0.598
5.547575436999978,0.598,1.0,-0.0,23.926623832487056,-18.561903797592294,0.1538506459653467,0.35888888888888887,-0.20080066820894316,-0.4302474892504557,servo_0.598
5.549015009999948,0.598,1.0,-0.0,23.92676705337104,-18.561881745753343,0.15169160096855996,0.4468888888888889,-0.26963471452139687,-0.4302474892504557,servo_0.598
5.550659834999806,0.598,1.0,-0.0,23.92676705337104,-18.561881745753343,0.15169160096855996,0.4468888888888889,-0.26963471452139687,-0.3664608862699637,servo_0.598
5.552150000999973,0.598,1.0,-0.0,23.929599739087266,-18.56144872469498,0.15169160096855996,0.5073333333333333,-0.26963471452139687,-0.3664608862699637,servo_0.598
5.552870940000048,0.598,1.0,-0.0,23.929599739087266,-18.56144872469498,0.15169160096855996,0.5073333333333333,-0.26963471452139687,-0.31830154611848854,servo_0.598
5.553564102000109,0.598,1.0,-0.0,23.929599739087266,-18.56144872469498,0.15169160096855996,0.5073333333333333,-0.26963471452139687,-0.31830154611848854,servo_0.598
5.556138348999866,0.598,1.0,-0.0,23.929599739087266,-18.56144872469498,0.15169160096855996,0.5073333333333333,-0.26963471452139687,-0.31830154611848854,servo_0.598
5.557546657999865,0.598,1.0,-0.0,23.932320615358073,-18.561037604708268,0.14823636066135532,0.5135555555555555,-0.30456826006772336,-0.31830154611848854,servo_0.598
5.558295820999774,0.598,1.0,-0.0,23.932320615358073,-18.561037604708268,0.14823636066135532,0.5135555555555555,-0.30456826006772336,-0.4497369348713327,servo_0.598
5.5615965749998395,0.598,1.0,-0.0,23.932320615358073,-18.561037604708268,0.14823636066135532,0.5135555555555555,-0.30456826006772336,-0.4497369348713327,servo_0.598
5.5631896230001985,0.598,1.0,-0.0,23.935112225228213,-18.560624007700913,0.1459379987462918,0.522,-0.34811886250880614,-0.4497369348713327,servo_0.598
5.563865312999951,0.598,1.0,-0.0,23.935112225228213,-18.560624007700913,0.1459379987462918,0.522,-0.34811886250880614,-0.55540697244696,servo_0.598
5.567049680999844,0.598,1.0,-0.0,23.935112225228213,-18.560624007700913,0.1459379987462918,0.522,-0.34811886250880614,-0.55540697244696,servo_0.598
5.568123553000078,0.598,1.0,-0.0,23.935112225228213,-18.560624007700913,0.1459379987462918,0.522,-0.34811886250880614,-0.7876945406263963,servo_0.598
5.569312435000029,0.598,1.0,-0.0,23.93783921726544,-18.560226937505302,0.14324450890877297,0.5053333333333333,-0.4103052954902523,-0.7876945406263963,servo_0.598
5.572743910000099,0.598,1.0,-0.0,23.93783921726544,-18.560226937505302,0.14324450890877297,0.5053333333333333,-0.4103052954902523,-1.0809421324738555,servo_0.598
5.5734577769999305,0.598,1.0,-0.0,23.93783921726544,-18.560226937505302,0.14324450890877297,0.5053333333333333,-0.4103052954902523,-1.0809421324738555,servo_0.598
5.574857126000097,0.598,1.0,-0.0,23.940568094403385,-18.55983893782587,0.1392279699490257,0.5008888888888889,-0.5235220690310955,-1.0809421324738555,servo_0.598
5.578237816000183,0.598,1.0,-0.0,23.940568094403385,-18.55983893782587,0.1392279699490257,0.5008888888888889,-0.5235220690310955,-1.0809421324738555,servo_0.598
5.579771790999985,0.598,1.0,-0.0,23.943180522816295,-18.559480111631743,0.1337707921898802,0.4826666666666667,-0.6907480880639235,-1.0809421324738555,servo_0.598
5.580479193999963,0.598,1.0,-0.0,23.943180522816295,-18.559480111631743,0.1337707921898802,0.4826666666666667,-0.6907480880639235,-1.0649502496020933,servo_0.598
5.583613225000136,0.598,1.0,-0.0,23.943180522816295,-18.559480111631743,0.1337707921898802,0.4826666666666667,-0.6907480880639235,-1.0649502496020933,servo_0.598
5.585147199999938,0.598,1.0,-0.0,23.945730835832347,-18.559143815860807,0.12844538078083415,0.46555555555555556,-0.8030087365253744,-1.0649502496020933,servo_0.598
5.5858494499998415,0.598,1.0,-0.0,23.945730835832347,-18.559143815860807,0.12844538078083415,0.46555555555555556,-0.8030087365253744,-0.42906198309120697,servo_0.598
5.589201021000008,0.598,1.0,-0.0,23.945730835832347,-18.559143815860807,0.12844538078083415,0.46555555555555556,-0.8030087365253744,-0.42906198309120697,servo_0.598
5.591153337999913,0.598,1.0,-0.0,23.94819432600466,-18.5588281620539,0.12643134793938107,0.4497777777777778,-0.6908247104951242,-0.42906198309120697,servo_0.598
5.591816612000002,0.598,1.0,-0.0,23.94819432600466,-18.5588281620539,0.12643134793938107,0.4497777777777778,-0.6908247104951242,0.42889630118189037,servo_0.598
5.594659117999981,0.598,1.0,-0.0,23.94819432600466,-18.5588281620539,0.12643134793938107,0.4497777777777778,-0.6908247104951242,0.8146661706193646,servo_0.598
5.595311735999985,0.598,1.0,-0.0,23.94819432600466,-18.5588281620539,0.12643134793938107,0.4497777777777778,-0.6908247104951242,0.8146661706193646,servo_0.598
5.597559897999872,0.598,1.0,-0.0,23.95058390015712,-18.558521864732988,0.1285397294371313,0.43644444444444447,-0.35490840699201975,0.8146661706193646,servo_0.598
5.600813035000101,0.598,1.0,-0.0,23.95058390015712,-18.558521864732988,0.1285397294371313,0.43644444444444447,-0.35490840699201975,0.8146661706193646,servo_0.598
5.602491556000132,0.598,1.0,-0.0,23.952860242770686,-18.558222978340762,0.1325688944194114,0.42177777777777775,-0.004036033708604447,0.8146661706193646,servo_0.598
5.60317995000014,0.598,1.0,-0.0,23.952860242770686,-18.558222978340762,0.1325688944194114,0.42177777777777775,-0.004036033708604447,0.9408336935779775,servo_0.598
5.603801622999981,0.598,1.0,-0.0,23.952860242770686,-18.558222978340762,0.1325688944194114,0.42177777777777775,-0.004036033708604447,0.9408336935779775,servo_0.598
5.605035785999917,0.598,1.0,-0.0,23.952982726857513,-18.55820664496479,0.1325688944194114,0.38622222222222224,-0.004036033708604447,0.9408336935779775,servo_0.598
5.605662419000055,0.598,1.0,-0.0,23.952982726857513,-18.55820664496479,0.1325688944194114,0.38622222222222224,-0.004036033708604447,0.6954767289280046,servo_0.598
5.606998630999897,0.598,1.0,-0.0,23.954945780749306,-18.55793665244479,0.14079003398339274,0.37333333333333335,0.40424043781256047,0.6954767289280046,servo_0.598
5.607593616000031,0.598,1.0,-0.0,23.954945780749306,-18.55793665244479,0.14079003398339274,0.37333333333333335,0.40424043781256047,0.49624424961960445,servo_0.598
5.608197144999849,0.598,1.0,-0.0,23.954945780749306,-18.55793665244479,0.14079003398339274,0.37333333333333335,0.40424043781256047,0.49624424961960445,servo_0.598
5.611099429000205,0.598,1.0,-0.0,23.954945780749306,-18.55793665244479,0.14079003398339274,0.37333333333333335,0.40424043781256047,0.49624424961960445,servo_0.598
5.612440472999879,0.598,1.0,-0.0,23.956946859925782,-18.557650568666286,0.14321497647279519,0.37,0.43184158135467365,0.49624424961960445,servo_0.598
5.613070626000081,0.598,1.0,-0.0,23.956946859925782,-18.557650568666286,0.14321497647279519,0.37,0.43184158135467365,0.413221467637902,servo_0.598
5.616609399000026,0.598,1.0,-0.0,23.956946859925782,-18.557650568666286,0.14321497647279519,0.37,0.43184158135467365,0.413221467637902,servo_0.598
5.618201999000121,0.598,1.0,-0.0,23.958903859620555,-18.55736629750516,0.14528452349599982,0.3631111111111111,0.42625554723964215,0.413221467637902,servo_0.598
5.618976762999864,0.598,1.0,-0.0,23.958903859620555,-18.55736629750516,0.14528452349599982,0.3631111111111111,0.42625554723964215,0.2590354260618107,servo_0.598
5.622189194999919,0.598,1.0,-0.0,23.958903859620555,-18.55736629750516,0.14528452349599982,0.3631111111111111,0.42625554723964215,0.2590354260618107,servo_0.598
5.6237399699998605,0.598,1.0,-0.0,23.96081116524226,-18.55708598900126,0.14655768303795752,0.3517777777777778,0.3760895108862927,0.2590354260618107,servo_0.598
5.624426061000122,0.598,1.0,-0.0,23.96081116524226,-18.55708598900126,0.14655768303795752,0.3517777777777778,0.3760895108862927,0.17213749502269074,servo_0.598
5.627618428000005,0.598,1.0,-0.0,23.96081116524226,-18.55708598900126,0.14655768303795752,0.3517777777777778,0.3760895108862927,0.17213749502269074,servo_0.598
5.629219987999932,0.598,1.0,-0.0,23.962657647641453,-18.5568125961054,0.14742938975515213,0.3402222222222222,0.31490390612721214,0.17213749502269074,servo_0.598
5.62999488000014,0.598,1.0,-0.0,23.962657647641453,-18.5568125961054,0.14742938975515213,0.3402222222222222,0.31490390612721214,0.13304938088672985,servo_0.598
5.633179215999917,0.598,1.0,-0.0,23.962657647641453,-18.5568125961054,0.14742938975515213,0.3402222222222222,0.31490390612721214,0.0612614394079601,servo_0.598
5.634321601000011,0.598,1.0,-0.0,23.962657647641453,-18.5568125961054,0.14742938975515213,0.3402222222222222,0.31490390612721214,0.0612614394079601,servo_0.598
5.635928089000117,0.598,1.0,-0.0,23.964518744580726,-18.556535551745412,0.148121849617003,0.3422222222222222,0.2603475485550674,0.0612614394079601,servo_0.598
5.638657217999935,0.598,1.0,-0.0,23.964518744580726,-18.556535551745412,0.148121849617003,0.3422222222222222,0.2603475485550674,0.0612614394079601,servo_0.598
5.639844180000182,0.598,1.0,-0.0,23.96675008192899,-18.556202250645192,0.14843112945988055,0.4111111111111111,0.20062171581093521,0.0612614394079601,servo_0.598
5.640430493000167,0.598,1.0,-0.0,23.96675008192899,-18.556202250645192,0.14843112945988055,0.4111111111111111,0.20062171581093521,-0.0489336625607941,servo_0.598
5.644009745999938,0.598,1.0,-0.0,23.96675008192899,-18.556202250645192,0.14843112945988055,0.4111111111111111,0.20062171581093521,-0.0489336625607941,servo_0.598
5.645127491000039,0.598,1.0,-0.0,23.969405710980414,-18.55580550094852,0.14817412285180295,0.48444444444444446,0.12575510229941642,-0.0489336625607941,servo_0.598
5.645694795000054,0.598,1.0,-0.0,23.969405710980414,-18.55580550094852,0.14817412285180295,0.48444444444444446,0.12575510229941642,-0.11187028438987368,servo_0.598
5.64947526800006,0.598,1.0,-0.0,23.969405710980414,-18.55580550094852,0.14817412285180295,0.48444444444444446,0.12575510229941642,-0.11187028438987368,servo_0.598
5.650784664000184,0.598,1.0,-0.0,23.97251738842047,-18.555341944969435,0.14759670348630657,0.5715555555555556,0.05446748629262939,-0.11187028438987368,servo_0.598
5.651458209999873,0.598,1.0,-0.0,23.97251738842047,-18.555341944969435,0.14759670348630657,0.5715555555555556,0.05446748629262939,-0.04699560117294858,servo_0.598
5.654932790000203,0.598,1.0,-0.0,23.97251738842047,-18.555341944969435,0.14759670348630657,0.5715555555555556,0.05446748629262939,-0.04699560117294858,servo_0.598
5.656185353000183,0.598,1.0,-0.0,23.975809482918912,-18.554852908631126,0.14734384880897702,0.6117777777777778,0.024028560052955998,-0.04699560117294858,servo_0.598
5.656831698000133,0.598,1.0,-0.0,23.975809482918912,-18.554852908631126,0.14734384880897702,0.6117777777777778,0.024028560052955998,0.002670245254623444,servo_0.598
5.657452924000154,0.598,1.0,-0.0,23.975809482918912,-18.554852908631126,0.14734384880897702,0.6117777777777778,0.024028560052955998,0.002670245254623444,servo_0.598
5.658788528000059,0.598,1.0,-0.0,23.976001203984126,-18.554824453490465,0.14734384880897702,0.6368888888888888,0.024028560052955998,0.002670245254623444,servo_0.598
5.659412025000165,0.598,1.0,-0.0,23.976001203984126,-18.554824453490465,0.14734384880897702,0.6368888888888888,0.024028560052955998,-0.29450467046100376,servo_0.598
5.6608543510001255,0.598,1.0,-0.0,23.976001203984126,-18.554824453490465,0.14734384880897702,0.6368888888888888,0.024028560052955998,-0.7213625215655203,servo_0.598
5.661503960000118,0.598,1.0,-0.0,23.976001203984126,-18.554824453490465,0.14734384880897702,0.6368888888888888,0.024028560052955998,-0.7213625215655203,servo_0.598
5.662803820000136,0.598,1.0,-0.0,23.979432544596143,-18.554317870285285,0.1458069544558751,0.6477777777777778,-0.07601665520888176,-0.7213625215655203,servo_0.598
5.666274176000115,0.598,1.0,-0.0,23.979432544596143,-18.554317870285285,0.1458069544558751,0.6477777777777778,-0.07601665520888176,-0.8393931552875595,servo_0.598
5.667074475999925,0.598,1.0,-0.0,23.979432544596143,-18.554317870285285,0.1458069544558751,0.6477777777777778,-0.07601665520888176,-0.8393931552875595,servo_0.598
5.6685019209999155,0.598,1.0,-0.0,23.983111805072774,-18.553784167777735,0.14229755152681298,0.6802222222222222,-0.2696204151158733,-0.8393931552875595,servo_0.598
5.671646799999962,0.598,1.0,-0.0,23.983111805072774,-18.553784167777735,0.14229755152681298,0.6802222222222222,-0.2696204151158733,-0.8393931552875595,servo_0.598
5.67314579899994,0.598,1.0,-0.0,23.987070132121904,-18.553225552413373,0.13809898352994573,0.7328888888888889,-0.4405522371673791,-0.8393931552875595,servo_0.598
5.673867921999772,0.598,1.0,-0.0,23.987070132121904,-18.553225552413373,0.13809898352994573,0.7328888888888889,-0.4405522371673791,-1.1144028873579381,servo_0.598
5.677112545999989,0.598,1.0,-0.0,23.987070132121904,-18.553225552413373,0.13809898352994573,0.7328888888888889,-0.4405522371673791,-1.1144028873579381,servo_0.598
5.678525656000147,0.598,1.0,-0.0,23.991174888403123,-18.552667002739966,0.1323872783987235,0.7511111111111111,-0.6427074322245467,-1.1144028873579381,servo_0.598
5.679199010000048,0.598,1.0,-0.0,23.991174888403123,-18.552667002739966,0.1323872783987235,0.7511111111111111,-0.6427074322245467,-1.1551123006760255,servo_0.598
5.682583859999795,0.598,1.0,-0.0,23.991174888403123,-18.552667002739966,0.1323872783987235,0.7511111111111111,-0.6427074322245467,-1.1551123006760255,servo_0.598
5.683891975999813,0.598,1.0,-0.0,23.9952277756028,-18.55213928308877,0.12657244320944933,0.7422222222222222,-0.7964288927599903,-1.1551123006760255,servo_0.598
5.684594706000098,0.598,1.0,-0.0,23.9952277756028,-18.55213928308877,0.12657244320944933,0.7422222222222222,-0.7964288927599903,-0.8585357574659674,servo_0.598
5.688032550000116,0.598,1.0,-0.0,23.9952277756028,-18.55213928308877,0.12657244320944933,0.7422222222222222,-0.7964288927599903,-0.8585357574659674,servo_0.598
5.689339065999775,0.598,1.0,-0.0,23.99909127860731,-18.551655766872337,0.12243232128445954,0.7102222222222222,-0.8150609521717833,-0.8585357574659674,servo_0.598
5.6900527719999445,0.598,1.0,-0.0,23.99909127860731,-18.551655766872337,0.12243232128445954,0.7102222222222222,-0.8150609521717833,-0.25532066588104324,servo_0.598
5.693561368999781,0.598,1.0,-0.0,23.99909127860731,-18.551655766872337,0.12243232128445954,0.7102222222222222,-0.8150609521717833,-0.25532066588104324,servo_0.598
5.694925644999785,0.598,1.0,-0.0,24.002858277113713,-18.551194649841648,0.12117508759387469,0.6917777777777778,-0.6471388662845613,-0.25532066588104324,servo_0.598
5.695587607000107,0.598,1.0,-0.0,24.002858277113713,-18.551194649841648,0.12117508759387469,0.6917777777777778,-0.6471388662845613,0.021839302453465232,servo_0.598
5.699183949000144,0.598,1.0,-0.0,24.002858277113713,-18.551194649841648,0.12117508759387469,0.6917777777777778,-0.6471388662845613,0.021839302453465232,servo_0.598
5.7007851889998165,0.598,1.0,-0.0,24.00645491374549,-18.55075643704404,0.12130895886941032,0.6633333333333333,-0.4464454156631533,0.021839302453465232,servo_0.598
5.7014758880000045,0.598,1.0,-0.0,24.00645491374549,-18.55075643704404,0.12130895886941032,0.6633333333333333,-0.4464454156631533,0.1859883794703543,servo_0.598
5.704605853999965,0.598,1.0,-0.0,24.00645491374549,-18.55075643704404,0.12130895886941032,0.6633333333333333,-0.4464454156631533,0.1859883794703543,servo_0.598
5.7063028399998075,0.598,1.0,-0.0,24.009115456235424,-18.550430824909252,0.1222510614948132,0.49044444444444446,-0.256715277123101,0.1859883794703543,servo_0.598
5.707040451000012,0.598,1.0,-0.0,24.009115456235424,-18.550430824909252,0.1222510614948132,0.49044444444444446,-0.256715277123101,0.2596363017827598,servo_0.598
5.710216914999819,0.598,1.0,-0.0,24.009115456235424,-18.550430824909252,0.1222510614948132,0.49044444444444446,-0.256715277123101,0.2596363017827598,servo_0.598
5.711914252000042,0.598,1.0,-0.0,24.010520393019135,-18.550257289986675,0.12353991443029971,0.2591111111111111,-0.10180980345134276,0.2596363017827598,servo_0.598
5.71261646999983,0.598,1.0,-0.0,24.010520393019135,-18.550257289986675,0.12353991443029971,0.2591111111111111,-0.10180980345134276,0.41079672604441214,servo_0.598
5.713272991999929,0.598,1.0,-0.0,24.010520393019135,-18.550257289986675,0.12353991443029971,0.2591111111111111,-0.10180980345134276,0.41079672604441214,servo_0.598
5.714758391000032,0.598,1.0,-0.0,24.01059346479813,-18.550248141567735,0.12555938950782713,0.2431111111111111,0.051972155397383715,0.41079672604441214,servo_0.598
5.71544278500005,0.598,1.0,-0.0,24.01059346479813,-18.550248141567735,0.12555938950782713,0.2431111111111111,0.051972155397383715,0.6345109128846109,servo_0.598
5.716827029999877,0.598,1.0,-0.0,24.011680180971712,-18.55010919946387,0.12877077736458808,0.20466666666666666,0.22673378264355187,0.6345109128846109,servo_0.598
5.717474559000038,0.598,1.0,-0.0,24.011680180971712,-18.55010919946387,0.12877077736458808,0.20466666666666666,0.22673378264355187,0.8717542243785212,servo_0.598
5.7181908259999545,0.598,1.0,-0.0,24.011680180971712,-18.55010919946387,0.12877077736458808,0.20466666666666666,0.22673378264355187,0.8717542243785212,servo_0.598
5.721209462999923,0.598,1.0,-0.0,24.011680180971712,-18.55010919946387,0.12877077736458808,0.20466666666666666,0.22673378264355187,0.8717542243785212,servo_0.598
5.722740654000063,0.598,1.0,-0.0,24.012860824469186,-18.549953689569232,0.13315387624880992,0.21533333333333332,0.4202399151640427,0.8717542243785212,servo_0.598
5.72355919499978,0.598,1.0,-0.0,24.012860824469186,-18.549953689569232,0.13315387624880992,0.21533333333333332,0.4202399151640427,0.9671993878439256,servo_0.598
5.72663770500003,0.598,1.0,-0.0,24.012860824469186,-18.549953689569232,0.13315387624880992,0.21533333333333332,0.4202399151640427,0.9671993878439256,servo_0.598
5.728072158000032,0.598,1.0,-0.0,24.014022078288665,-18.549795364691413,0.13785435064566803,0.214,0.5843277569680075,0.9671993878439256,servo_0.598
5.728749991999848,0.598,1.0,-0.0,24.014022078288665,-18.549795364691413,0.13785435064566803,0.214,0.5843277569680075,0.8434787107158501,servo_0.598
5.732174364000002,0.598,1.0,-0.0,24.014022078288665,-18.549795364691413,0.13785435064566803,0.214,0.5843277569680075,0.8434787107158501,servo_0.598
5.7335974890002035,0.598,1.0,-0.0,24.015196429566352,-18.549629958039922,0.14200344554940797,0.21666666666666667,0.6620730430923603,0.8434787107158501,servo_0.598
5.734311356000035,0.598,1.0,-0.0,24.015196429566352,-18.549629958039922,0.14200344554940797,0.21666666666666667,0.6620730430923603,0.6281873700342723,servo_0.598
5.737676685999759,0.598,1.0,-0.0,24.015196429566352,-18.549629958039922,0.14200344554940797,0.21666666666666667,0.6620730430923603,0.6281873700342723,servo_0.598
5.73923994200004,0.598,1.0,-0.0,24.016401155098073,-18.54945575610953,0.145203580551205,0.22244444444444444,0.6519073411749339,0.6281873700342723,servo_0.598
5.739928687999964,0.598,1.0,-0.0,24.016401155098073,-18.54945575610953,0.145203580551205,0.22244444444444444,0.6519073411749339,0.5623591544726119,servo_0.598
5.743180992999896,0.598,1.0,-0.0,24.016401155098073,-18.54945575610953,0.145203580551205,0.22244444444444444,0.6519073411749339,0.5623591544726119,servo_0.598
5.744793625000057,0.598,1.0,-0.0,24.017665502636515,-18.549269035688337,0.14803932107095905,0.2328888888888889,0.6250428851642372,0.5623591544726119,servo_0.598
5.74551680400009,0.598,1.0,-0.0,24.017665502636515,-18.549269035688337,0.14803932107095905,0.2328888888888889,0.6250428851642372,0.7029133399559419,servo_0.598
5.748664882999947,0.598,1.0,-0.0,24.017665502636515,-18.549269035688337,0.14803932107095905,0.2328888888888889,0.6250428851642372,0.7029133399559419,servo_0.598
5.7503291319999335,0.598,1.0,-0.0,24.019004176981618,-18.54906697718843,0.15157748180366584,0.2477777777777778,0.6484040216017486,0.7029133399559419,servo_0.598
5.7511086630001955,0.598,1.0,-0.0,24.019004176981618,-18.54906697718843,0.15157748180366584,0.2477777777777778,0.6484040216017486,0.6236109940170801,servo_0.598
5.754427848999967,0.598,1.0,-0.0,24.019004176981618,-18.54906697718843,0.15157748180366584,0.2477777777777778,0.6484040216017486,0.3413430161327724,servo_0.598
5.755177172000003,0.598,1.0,-0.0,24.019004176981618,-18.54906697718843,0.15157748180366584,0.2477777777777778,0.6484040216017486,0.3413430161327724,servo_0.598
5.756694282999888,0.598,1.0,-0.0,24.02032074960553,-18.548863755883783,0.15471783841776585,0.24177777777777779,0.640966113326348,0.3413430161327724,servo_0.598
5.75970306399995,0.598,1.0,-0.0,24.02032074960553,-18.548863755883783,0.15471783841776585,0.24177777777777779,0.640966113326348,0.3413430161327724,servo_0.598
5.761239982999996,0.598,1.0,-0.0,24.021635715231266,-18.54865751725896,0.1564265528470655,0.24,0.5510791841682753,0.3413430161327724,servo_0.598
5.761999546999959,0.598,1.0,-0.0,24.021635715231266,-18.54865751725896,0.1564265528470655,0.24,0.5510791841682753,0.15956088322235967,servo_0.598
5.765435566000178,0.598,1.0,-0.0,24.021635715231266,-18.54865751725896,0.1564265528470655,0.24,0.5510791841682753,-0.018022701328137457,servo_0.598
5.76626050699997,0.598,1.0,-0.0,24.021635715231266,-18.54865751725896,0.1564265528470655,0.24,0.5510791841682753,-0.018022701328137457,servo_0.598
5.767857266000192,0.598,1.0,-0.0,24.022949854278536,-18.5484496917998,0.157266928621489,0.24177777777777779,0.4336236938845006,-0.018022701328137457,servo_0.598
5.768550428999788,0.598,1.0,-0.0,24.022949854278536,-18.5484496917998,0.157266928621489,0.24177777777777779,0.4336236938845006,-0.11332607643263028,servo_0.598
5.769213415000195,0.598,1.0,-0.0,24.022949854278536,-18.5484496917998,0.157266928621489,0.24177777777777779,0.4336236938845006,-0.11332607643263028,servo_0.598
5.770655228000123,0.598,1.0,-0.0,24.023024193986682,-18.548437905411227,0.15721082681633164,0.25466666666666665,0.29812977532070917,-0.11332607643263028,servo_0.598
5.7720482730001095,0.598,1.0,-0.0,24.02441145789266,-18.54821842418384,0.15661118748105382,0.26266666666666666,0.1746930197947073,-0.11332607643263028,servo_0.598
5.772726683000201,0.598,1.0,-0.0,24.02441145789266,-18.54821842418384,0.15661118748105382,0.26266666666666666,0.1746930197947073,-0.15535653416469478,servo_0.598
5.773385348999909,0.598,1.0,-0.0,24.02441145789266,-18.54821842418384,0.15661118748105382,0.26266666666666666,0.1746930197947073,-0.15535653416469478,servo_0.598
5.776263184000072,0.598,1.0,-0.0,24.02441145789266,-18.54821842418384,0.15661118748105382,0.26266666666666666,0.1746930197947073,-0.15535653416469478,servo_0.598
5.7778760729997884,0.598,1.0,-0.0,24.025961223588943,-18.547974363250336,0.15578804267175728,0.2857777777777778,0.07567815360688668,-0.15535653416469478,servo_0.598
5.778574514999946,0.598,1.0,-0.0,24.025961223588943,-18.547974363250336,0.15578804267175728,0.2857777777777778,0.07567815360688668,-0.19098007545954432,servo_0.598
5.781745955000133,0.598,1.0,-0.0,24.025961223588943,-18.547974363250336,0.15578804267175728,0.2857777777777778,0.07567815360688668,-0.19098007545954432,servo_0.598
5.783292122000148,0.598,1.0,-0.0,24.027808601566512,-18.547685081740042,0.1548698272218328,0.3413333333333333,-0.004319315113042621,-0.19098007545954432,servo_0.598
5.78403162099994,0.598,1.0,-0.0,24.027808601566512,-18.547685081740042,0.1548698272218328,0.3413333333333333,-0.004319315113042621,-0.20806263931099175,servo_0.598
5.787204436000138,0.598,1.0,-0.0,24.027808601566512,-18.547685081740042,0.1548698272218328,0.3413333333333333,-0.004319315113042621,-0.20806263931099175,servo_0.598
5.788651114000004,0.598,1.0,-0.0,24.03006358602193,-18.54733420891435,0.15385212664954248,0.41755555555555557,-0.06544231237242736,-0.20806263931099175,servo_0.598
5.789356244999908,0.598,1.0,-0.0,24.03006358602193,-18.54733420891435,0.15385212664954248,0.41755555555555557,-0.06544231237242736,-0.33147147692017565,servo_0.598
5.792846600999837,0.598,1.0,-0.0,24.03006358602193,-18.54733420891435,0.15385212664954248,0.41755555555555557,-0.06544231237242736,-0.48456352520997603,servo_0.598
5.793650324999817,0.598,1.0,-0.0,24.03006358602193,-18.54733420891435,0.15385212664954248,0.41755555555555557,-0.06544231237242736,-0.48456352520997603,servo_0.598
5.795303022000098,0.598,1.0,-0.0,24.03284154537393,-18.546905777469096,0.15218712845587734,0.5102222222222222,-0.14525106173675184,-0.48456352520997603,servo_0.598
