timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.9945949709999695,3.1610989010989012,-0.6758803540424027,-1.3868193920746446,11.4105149369359,14382.0,8.02,3.092281356210409,0.021770133438270157,3.0,acceleration
0.9959526840002582,3.160879120879121,-0.6758803540424027,-1.3868193920746446,11.4105149369359,14382.0,8.02,3.0913535820074225,0.021995633560438595,3.0,acceleration
0.9966122760001781,3.160879120879121,-1.084867945635929,-1.3256645200185477,11.540036804383993,14382.0,8.02,3.0906075996863533,0.022231638258037305,3.0,acceleration
0.9993043720000969,3.160879120879121,-1.084867945635929,-1.3256645200185477,11.540036804383993,14378.0,7.79,3.087830693582007,0.023110161604913734,3.0,acceleration
1.0000123180002447,3.160879120879121,-1.084867945635929,-1.3256645200185477,11.540036804383993,14378.0,7.79,3.086960212900258,0.023385553560271676,3.0,acceleration
1.0013852320003025,3.16,-1.084867945635929,-1.3256645200185477,11.540036804383993,14378.0,7.79,3.0854564438100245,0.023589732971511283,3.0,acceleration
1.0020721210003103,3.16,-1.8727818986887625,-1.0698176084022968,10.166210457134246,14378.0,7.79,3.084127678834077,0.02401022821706428,3.0,acceleration
1.004823005000162,3.16,-7.084272153490723,-0.08850532712796702,8.50996476009786,14378.0,7.79,3.0800239074206246,0.025308890056764413,3.0,acceleration
1.0055464720003329,3.16,-7.084272153490723,-0.08850532712796702,8.50996476009786,14379.0,7.54,3.0787756393956336,0.0257039115836603,3.0,acceleration
1.0060914650002815,3.16,-7.084272153490723,-0.08850532712796702,8.50996476009786,14379.0,7.54,3.077876510024127,0.025988446194896497,3.0,acceleration
1.0073168500002794,3.16021978021978,-7.084272153490723,-0.08850532712796702,8.50996476009786,14379.0,7.54,3.0759920191372765,0.02665250107277217,3.0,acceleration
1.0078628660003233,3.16021978021978,-7.084272153490723,-0.08850532712796702,8.50996476009786,14371.0,7.68,3.0751220795375556,0.02692777926866411,3.0,acceleration
1.0083494230002543,3.16021978021978,-7.084272153490723,-0.08850532712796702,8.50996476009786,14371.0,7.68,3.0743497365003516,0.027172174624341003,3.0,acceleration
1.009586713000317,3.1584615384615384,-7.084272153490723,-0.08850532712796702,8.50996476009786,14371.0,7.68,3.072593772445038,0.027186579596066848,3.0,acceleration
1.0108655090002685,3.156043956043956,-7.084272153490723,-0.08850532712796702,8.50996476009786,14371.0,7.68,3.070554197416149,0.02708763243429809,3.0,acceleration
1.011402117000216,3.156043956043956,-6.50352847823979,0.8911731058668345,8.178122330972553,14371.0,7.68,3.0702627284628212,0.027179985062267615,3.0,acceleration
1.011947685999985,3.156043956043956,-6.50352847823979,0.8911731058668345,8.178122330972553,14360.0,8.9,3.0699985919486967,0.02726367734216082,3.0,acceleration
1.0136526840001352,3.156043956043956,-6.50352847823979,0.8911731058668345,8.178122330972553,14360.0,8.9,3.069198987902381,0.02751703377744892,3.0,acceleration
1.0147260920002736,3.156043956043956,-2.706360183103666,1.2317556716129183,9.805036719584464,14360.0,8.9,3.069108424480033,0.027545729012245824,3.0,acceleration
1.016102334000152,3.1545054945054947,-2.706360183103666,1.2317556716129183,9.805036719584464,14360.0,8.9,3.0690011960973913,0.027105452362354232,3.0,acceleration
1.0166890890000104,3.1545054945054947,-0.8195676345630133,0.2208189259201288,11.001084241217374,14360.0,8.9,3.0684647341696563,0.027275514493699207,3.0,acceleration
1.017225696999958,3.1545054945054947,-0.8195676345630133,0.2208189259201288,11.001084241217374,14353.0,10.53,3.0680112567432967,0.027419269965721513,3.0,acceleration
1.0177555200002644,3.1545054945054947,-0.8195676345630133,0.2208189259201288,11.001084241217374,14353.0,10.53,3.067607533628599,0.027547252977766043,3.0,acceleration
1.0224536880000414,3.1527472527472526,-0.8195676345630133,0.2208189259201288,11.001084241217374,14353.0,10.53,3.063958732464982,0.028162270288207156,3.0,acceleration
1.0233779350000987,3.1527472527472526,-1.607030775108426,-1.2945255776502191,10.689959605950117,14353.0,10.53,3.0622876293726877,0.028692316929541332,3.0,acceleration
1.0242347860003065,3.1527472527472526,-1.607030775108426,-1.2945255776502191,10.689959605950117,14345.0,10.82,3.060867751794788,0.029142678935776455,3.0,acceleration
1.0251025180000397,3.1527472527472526,-1.607030775108426,-1.2945255776502191,10.689959605950117,14345.0,10.82,3.0594943141914688,0.02957831093961775,3.0,acceleration
1.0272325969999656,3.1527472527472526,-2.9862800340977085,-1.489711757402867,9.988956532174349,14345.0,10.82,3.057057513554066,0.03035122435196932,3.0,acceleration
1.0281419630000528,3.1527472527472526,-2.9862800340977085,-1.489711757402867,9.988956532174349,14346.0,10.14,3.0559095019005125,0.03071535492176144,3.0,acceleration
1.0298272479999468,3.1527472527472526,-2.9862800340977085,-1.489711757402867,9.988956532174349,14346.0,10.14,3.0549054843932155,0.031033812897237292,3.0,acceleration
1.0325145120000343,3.152967032967033,-2.9862800340977085,-1.489711757402867,9.988956532174349,14346.0,10.14,3.0507385314335282,0.032422952877279136,3.0,acceleration
1.0339237160001176,3.1534065934065936,-2.9862800340977085,-1.489711757402867,9.988956532174349,14346.0,10.14,3.0489599164516306,0.03312185532095635,3.0,acceleration
1.0346071490002942,3.1534065934065936,-2.4782275806988903,-0.6796235280733555,9.892209976124763,14346.0,10.14,3.0488272816316413,0.03316391612601288,3.0,acceleration
1.035241939000116,3.1534065934065936,-2.4782275806988903,-0.6796235280733555,9.892209976124763,14348.0,9.17,3.048690404524374,0.03320732223404645,3.0,acceleration
1.0358628720000524,3.1534065934065936,-2.4782275806988903,-0.6796235280733555,9.892209976124763,14348.0,9.17,3.0485617201190953,0.03324813029398641,3.0,acceleration
1.0382279089999429,3.1534065934065936,-2.4782275806988903,-0.6796235280733555,9.892209976124763,14351.0,8.1,3.048125026599734,0.03338661339358867,3.0,acceleration
1.0388583140002083,3.1534065934065936,-2.4782275806988903,-0.6796235280733555,9.892209976124763,14351.0,8.1,3.0479569110152847,0.033439925765295204,3.0,acceleration
1.0401964740003677,3.154065934065934,-2.4782275806988903,-0.6796235280733555,9.892209976124763,14351.0,8.1,3.0476835202226265,0.033728658838202884,3.0,acceleration
1.0407214010001553,3.154065934065934,-2.086351205894127,-0.13820565250543876,9.855712429332733,14351.0,8.1,3.04787692915034,0.03366733832945117,3.0,acceleration
1.0433356690000437,3.154065934065934,-2.086351205894127,-0.13820565250543876,9.855712429332733,14348.0,8.62,3.048727859609538,0.033397549911267595,3.0,acceleration
1.044304079000085,3.154065934065934,-2.086351205894127,-0.13820565250543876,9.855712429332733,14348.0,8.62,3.0489575377828926,0.03332473019913865,3.0,acceleration
1.0456442869999591,3.1534065934065936,-2.086351205894127,-0.13820565250543876,9.855712429332733,14348.0,8.62,3.0495359022602107,0.03293920021717607,3.0,acceleration
1.0461955200003104,3.1534065934065936,-4.451895169745,-0.48224995781164615,9.203418149146437,14348.0,8.62,3.049431437712358,0.03297232773966903,3.0,acceleration
1.048869663000005,3.1534065934065936,-4.451895169745,-0.48224995781164615,9.203418149146437,14338.0,10.04,3.048999645063346,0.033109256688163925,3.0,acceleration
1.0494305290003467,3.1534065934065936,-4.451895169745,-0.48224995781164615,9.203418149146437,14338.0,10.04,3.0488808914034613,0.033146915536259536,3.0,acceleration
1.0507027960002233,3.1512087912087914,-4.451895169745,-0.48224995781164615,9.203418149146437,14338.0,10.04,3.048665063163751,0.032541077040377626,3.0,acceleration
1.0512468609999814,3.1512087912087914,-5.27981347573552,-1.2145450090929866,9.161250155502557,14338.0,10.04,3.0481542492056817,0.03270317799652316,3.0,acceleration
1.0548266580003656,3.1501098901098903,-5.27981347573552,-1.2145450090929866,9.161250155502557,14338.0,10.04,3.044987100691307,0.033371149923571694,3.0,acceleration
1.0554506309999852,3.1501098901098903,-0.7459527651127943,-1.2330908657394348,10.220741673266888,14338.0,10.04,3.0444699390987284,0.03353532247964742,3.0,acceleration
1.0560217050001484,3.1501098901098903,-0.7459527651127943,-1.2330908657394348,10.220741673266888,14333.0,11.02,3.044036568888604,0.03367289552479263,3.0,acceleration
1.0565597859999798,3.1501098901098903,-0.7459527651127943,-1.2330908657394348,10.220741673266888,14333.0,11.02,3.043635425329605,0.03380023824393345,3.0,acceleration
1.0596488979999776,3.1501098901098903,-0.7459527651127943,-1.2330908657394348,10.220741673266888,14328.0,11.25,3.0414189184402667,0.034503866678070705,3.0,acceleration
1.0602139550001084,3.1501098901098903,-0.7459527651127943,-1.2330908657394348,10.220741673266888,14328.0,11.25,3.0409117593283717,0.034664863954225196,3.0,acceleration
1.0614026980001654,3.149010989010989,-0.7459527651127943,-1.2330908657394348,10.220741673266888,14328.0,11.25,3.0400220055188423,0.034610544031914325,3.0,acceleration
1.0619833410000865,3.149010989010989,0.1103186483187086,-0.46116161360815167,11.237696364074944,14328.0,11.25,3.040087416865312,0.03458977200326857,3.0,acceleration
1.0625452940003015,3.149010989010989,0.1103186483187086,-0.46116161360815167,11.237696364074944,14328.0,10.67,3.0401482034334024,0.034570468619348114,3.0,acceleration
1.0630758219999734,3.149010989010989,0.1103186483187086,-0.46116161360815167,11.237696364074944,14328.0,10.67,3.0402061833847434,0.03455205650470537,3.0,acceleration
1.0642300670001532,3.149010989010989,0.1103186483187086,-0.46116161360815167,11.237696364074944,14328.0,10.67,3.0403322930443646,0.03451200911837953,3.0,acceleration
1.0650523560002512,3.149010989010989,0.3593054649071252,0.1032934843418654,11.873880636459589,14328.0,10.67,3.0406225026312437,0.0344198501554887,3.0,acceleration
1.0662594680002258,3.1501098901098903,0.3593054649071252,0.1032934843418654,11.873880636459589,14328.0,10.67,3.0410659520463432,0.03461591559262814,3.0,acceleration
1.0667995640001209,3.1501098901098903,-0.9922494293017827,0.6692173579365015,11.205171228045225,14328.0,10.67,3.0405186738967145,0.03478964862694132,3.0,acceleration
1.0673314360001314,3.1501098901098903,-0.9922494293017827,0.6692173579365015,11.205171228045225,14333.0,9.84,3.039986859954695,0.0349584725602553,3.0,acceleration
1.0678676920001635,3.1501098901098903,-0.9922494293017827,0.6692173579365015,11.205171228045225,14333.0,9.84,3.0394660957018806,0.03512378877809557,3.0,acceleration
1.070695316000183,3.1501098901098903,-0.9922494293017827,0.6692173579365015,11.205171228045225,14338.0,8.58,3.0367127811482133,0.03599782639891371,3.0,acceleration
1.0712111550001282,3.1501098901098903,-0.9922494293017827,0.6692173579365015,11.205171228045225,14338.0,8.58,3.0361382578140033,0.036180208396447776,3.0,acceleration
1.072299476000353,3.1512087912087914,-0.9922494293017827,0.6692173579365015,11.205171228045225,14338.0,8.58,3.035046306169928,0.03686283351421596,3.0,acceleration
1.0727792810002938,3.1512087912087914,-5.6781208489166275,0.9709324328888207,9.503988072651625,14338.0,8.58,3.0339871691906337,0.03719893849788097,3.0,acceleration
1.0761970200001088,3.1512087912087914,-5.6781208489166275,0.9709324328888207,9.503988072651625,14335.0,8.86,3.026991362571242,0.039418977563178206,3.0,acceleration
1.0767251480001505,3.1512087912087914,-5.6781208489166275,0.9709324328888207,9.503988072651625,14335.0,8.86,3.025719126847933,0.03982270699134504,3.0,acceleration
1.077920099000039,3.1505494505494505,-5.6781208489166275,0.9709324328888207,9.503988072651625,14335.0,8.86,3.023230382546406,0.040411702784363616,3.0,acceleration
1.0784526750003351,3.1505494505494505,-6.484557474685561,-0.3203666935281828,8.747387614816427,14335.0,8.86,3.0224896125604515,0.04064682684687447,3.0,acceleration
1.0821455029999925,3.1505494505494505,-3.038310721278239,-1.8556066782556473,9.655207977166771,14335.0,8.86,3.0228262046361016,0.04053999085495202,3.0,acceleration
1.0827957500000593,3.1505494505494505,-3.038310721278239,-1.8556066782556473,9.655207977166771,14326.0,10.55,3.022894369996229,0.04051835483203047,3.0,acceleration
1.0833553990000837,3.1505494505494505,-3.038310721278239,-1.8556066782556473,9.655207977166771,14326.0,10.55,3.0229475889091293,0.04050146288548736,3.0,acceleration
1.0850808459999826,3.1485714285714286,-3.038310721278239,-1.8556066782556473,9.655207977166771,14326.0,10.55,3.023110181967991,0.039847038394921236,3.0,acceleration
1.087554497000383,3.1485714285714286,0.652715141394124,-1.7987218847341835,10.854857907205819,14326.0,10.55,3.024677460678477,0.03934926384984844,3.0,acceleration
1.0881433330000618,3.1485714285714286,0.652715141394124,-1.7987218847341835,10.854857907205819,14316.0,11.68,3.0251086749785796,0.03921230830988851,3.0,acceleration
1.0886693800002831,3.1485714285714286,0.652715141394124,-1.7987218847341835,10.854857907205819,14316.0,11.68,3.0254633133908064,0.03909967360546075,3.0,acceleration
1.0902984690001176,3.1463736263736264,0.652715141394124,-1.7987218847341835,10.854857907205819,14316.0,11.68,3.0265120856366603,0.03809513902998014,3.0,acceleration
1.092960420000054,3.1463736263736264,0.06280854472820155,-1.2765122204452752,10.82473632518649,14316.0,11.68,3.0266754438153627,0.038043219519425804,3.0,acceleration
1.093548999000177,3.1463736263736264,0.06280854472820155,-1.2765122204452752,10.82473632518649,14312.0,12.2,3.0267165984234032,0.03803013950639252,3.0,acceleration
1.0941199450003296,3.1463736263736264,0.06280854472820155,-1.2765122204452752,10.82473632518649,14312.0,12.2,3.0267523964047167,0.03801876196972192,3.0,acceleration
1.0953148000003239,3.1454945054945056,0.06280854472820155,-1.2765122204452752,10.82473632518649,14312.0,12.2,3.026827640538834,0.037725980683923015,3.0,acceleration
1.0980749650002508,3.1454945054945056,0.06280854472820155,-1.2765122204452752,10.82473632518649,14308.0,11.82,3.026996132248301,0.03767241463598588,3.0,acceleration
1.0986539430000448,3.1454945054945056,0.06280854472820155,-1.2765122204452752,10.82473632518649,14308.0,11.82,3.0270376024064753,0.03765923064914321,3.0,acceleration
1.099804444000256,3.144615384615385,0.06280854472820155,-1.2765122204452752,10.82473632518649,14308.0,11.82,3.0271099641936727,0.037367183597902566,3.0,acceleration
1.1003581410000152,3.144615384615385,-3.5155968154886423,-1.1812253616847097,9.750610717391968,14308.0,11.82,3.026716310227989,0.03749236709971,3.0,acceleration
1.1039309940001658,3.144615384615385,-6.355738477759048,-0.6146450060758739,8.43866945616901,14308.0,11.82,3.0242268880064898,0.03828401310948228,3.0,acceleration
1.1045311900002162,3.144615384615385,-6.355738477759048,-0.6146450060758739,8.43866945616901,14313.0,11.25,3.0237513541125365,0.03843523474894883,3.0,acceleration
1.1050799900003767,3.144615384615385,-6.355738477759048,-0.6146450060758739,8.43866945616901,14313.0,11.25,3.0233607057481415,0.03855946245778284,3.0,acceleration
1.1063493139999991,3.145714285714286,-6.355738477759048,-0.6146450060758739,8.43866945616901,14313.0,11.25,3.0224586433615674,0.03918208430831195,3.0,acceleration
1.1089572130003944,3.145714285714286,-6.355738477759048,-0.6146450060758739,8.43866945616901,14319.0,9.85,3.020635013609407,0.03976180312144201,3.0,acceleration
1.10951507100026,3.145714285714286,-6.355738477759048,-0.6146450060758739,8.43866945616901,14319.0,9.85,3.0201865555926237,0.03990436470715873,3.0,acceleration
1.1107637210002395,3.147032967032967,-6.355738477759048,-0.6146450060758739,8.43866945616901,14319.0,9.85,3.0192995178133426,0.040588532296200186,3.0,acceleration
1.111336331000075,3.147032967032967,-5.934516535409552,0.2625633969223127,8.332446046721934,14319.0,9.85,3.0192200745760553,0.04061377614909892,3.0,acceleration
1.1157704520001062,3.1459340659340658,-5.934516535409552,0.2625633969223127,8.332446046721934,14319.0,9.85,3.0186241166172363,0.040468092035180536,3.0,acceleration
1.1163910330001272,3.1459340659340658,-2.9383992755350943,0.9310621947932988,9.688480132171511,14319.0,9.85,3.01868699467409,0.04044810494850426,3.0,acceleration
1.1169541060003212,3.1459340659340658,-2.9383992755350943,0.9310621947932988,9.688480132171511,14314.0,9.83,3.018740036827145,0.04043124440662911,3.0,acceleration
1.11746911299997,3.1459340659340658,-2.9383992755350943,0.9310621947932988,9.688480132171511,14314.0,9.83,3.018786253968911,0.04041655333529784,3.0,acceleration
1.118722980000257,3.143076923076923,-2.9383992755350943,0.9310621947932988,9.688480132171511,14314.0,9.83,3.0188955578812737,0.03950948966087719,3.0,acceleration
1.1192762610003228,3.143076923076923,-0.4310476797250614,0.7233740416683256,11.030070681726931,14314.0,9.83,3.018644279929473,0.039589436145786853,3.0,acceleration
