timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.295294379999973,0.546,1.0,-0.0,9.703063847913587,0.8334154721751487,-0.3243206589140103,0.9908888888888889,0.009375831170145083,0.05526913137938926,servo_0.546
9.296122373999992,0.546,1.0,-0.0,9.703063847913587,0.8334154721751487,-0.3243206589140103,0.9908888888888889,0.009375831170145083,0.0332603457702703,servo_0.546
9.296862891999922,0.546,1.0,-0.0,9.703063847913587,0.8334154721751487,-0.3243206589140103,0.9908888888888889,0.009375831170145083,0.0332603457702703,servo_0.546
9.298335253999994,0.546,1.0,-0.0,9.703324618889917,0.8333278031999235,-0.3243206589140103,0.9891111111111112,0.009375831170145083,0.0332603457702703,servo_0.546
9.299015181999948,0.546,1.0,-0.0,9.703324618889917,0.8333278031999235,-0.3243206589140103,0.9891111111111112,0.009375831170145083,0.0428920860520568,servo_0.546
9.29966329499996,0.546,1.0,-0.0,9.703324618889917,0.8333278031999235,-0.3243206589140103,0.9891111111111112,0.009375831170145083,0.0428920860520568,servo_0.546
9.30114340299997,0.546,1.0,-0.0,9.70833008361187,0.8316460964348289,-0.32393015153006366,0.9875555555555555,0.02444645570074489,0.0428920860520568,servo_0.546
9.302639897999939,0.546,1.0,-0.0,9.70833008361187,0.8316460964348289,-0.32393015153006366,0.9875555555555555,0.02444645570074489,0.05532293555578727,servo_0.546
9.303396066999994,0.546,1.0,-0.0,9.70833008361187,0.8316460964348289,-0.32393015153006366,0.9875555555555555,0.02444645570074489,0.05532293555578727,servo_0.546
9.305057078999994,0.546,1.0,-0.0,9.70833008361187,0.8316460964348289,-0.32393015153006366,0.9875555555555555,0.02444645570074489,0.033901676572653416,servo_0.546
9.30581001600001,0.546,1.0,-0.0,9.70833008361187,0.8316460964348289,-0.32393015153006366,0.9875555555555555,0.02444645570074489,0.033901676572653416,servo_0.546
9.307274951999943,0.546,1.0,-0.0,9.713524146547345,0.8299029516893675,-0.3236541400383267,0.99,0.0337093996572576,0.033901676572653416,servo_0.546
9.31057492399998,0.546,1.0,-0.0,9.713524146547345,0.8299029516893675,-0.3236541400383267,0.99,0.0337093996572576,0.033901676572653416,servo_0.546
9.313000490999912,0.546,1.0,-0.0,9.718775595742757,0.8281418645606792,-0.3234794399082805,0.9946666666666667,0.03376708273187634,0.033901676572653416,servo_0.546
9.313730509999914,0.546,1.0,-0.0,9.718775595742757,0.8281418645606792,-0.3234794399082805,0.9946666666666667,0.03376708273187634,0.022498782282558315,servo_0.546
9.316304558999946,0.546,1.0,-0.0,9.718775595742757,0.8281418645606792,-0.3234794399082805,0.9946666666666667,0.03376708273187634,0.022498782282558315,servo_0.546
9.317872397999963,0.546,1.0,-0.0,9.724025560752933,0.8263821056839216,-0.32336971823715893,0.9922222222222222,0.03038659259708093,0.022498782282558315,servo_0.546
9.319596336000018,0.546,1.0,-0.0,9.724025560752933,0.8263821056839216,-0.32336971823715893,0.9922222222222222,0.03038659259708093,0.027922334809639904,servo_0.546
9.322454832999938,0.546,1.0,-0.0,9.729239577505368,0.8246351071966452,-0.3232343420914724,0.988,0.02964731526084862,0.027922334809639904,servo_0.546
9.323264934000008,0.546,1.0,-0.0,9.729239577505368,0.8246351071966452,-0.3232343420914724,0.988,0.02964731526084862,0.03521650208936616,servo_0.546
9.324023023999985,0.546,1.0,-0.0,9.729239577505368,0.8246351071966452,-0.3232343420914724,0.988,0.02964731526084862,0.03521650208936616,servo_0.546
9.327167792999944,0.546,1.0,-0.0,9.729239577505368,0.8246351071966452,-0.3232343420914724,0.988,0.02964731526084862,0.03521650208936616,servo_0.546
9.328789435999965,0.546,1.0,-0.0,9.734474621032266,0.8228819576827854,-0.32306257461030685,0.9882222222222222,0.03131807130940388,0.03521650208936616,servo_0.546
9.329521055999976,0.546,1.0,-0.0,9.734474621032266,0.8228819576827854,-0.32306257461030685,0.9882222222222222,0.03131807130940388,0.02302209759794809,servo_0.546
9.332902068999942,0.546,1.0,-0.0,9.734474621032266,0.8228819576827854,-0.32306257461030685,0.9882222222222222,0.03131807130940388,0.02302209759794809,servo_0.546
9.334499482999945,0.546,1.0,-0.0,9.739708251346798,0.8211301344241367,-0.3229412337350783,0.9924444444444445,0.02882927919596714,0.02302209759794809,servo_0.546
9.335232254999937,0.546,1.0,-0.0,9.739708251346798,0.8211301344241367,-0.3229412337350783,0.9924444444444445,0.02882927919596714,0.009544156611733811,servo_0.546
9.338257956999996,0.546,1.0,-0.0,9.739708251346798,0.8211301344241367,-0.3229412337350783,0.9924444444444445,0.02882927919596714,0.009544156611733811,servo_0.546
9.339792188999922,0.546,1.0,-0.0,9.744919096010134,0.8193864409694386,-0.322888998763905,0.9951111111111111,0.023043742420697143,0.009544156611733811,servo_0.546
9.34052688099996,0.546,1.0,-0.0,9.744919096010134,0.8193864409694386,-0.322888998763905,0.9951111111111111,0.023043742420697143,0.02551369701836658,servo_0.546
9.343809856999997,0.546,1.0,-0.0,9.744919096010134,0.8193864409694386,-0.322888998763905,0.9951111111111111,0.023043742420697143,0.02551369701836658,servo_0.546
9.345319507,0.546,1.0,-0.0,9.750138842996535,0.8176402784421273,-0.32276553190257573,0.9924444444444445,0.023784728799997976,0.02551369701836658,servo_0.546
9.346020048000014,0.546,1.0,-0.0,9.750138842996535,0.8176402784421273,-0.32276553190257573,0.9924444444444445,0.023784728799997976,0.03942362666022963,servo_0.546
9.34682803699991,0.546,1.0,-0.0,9.750138842996535,0.8176402784421273,-0.32276553190257573,0.9924444444444445,0.023784728799997976,0.03942362666022963,servo_0.546
9.348265447000017,0.546,1.0,-0.0,9.75047957320221,0.8175263553645217,-0.32256466645518955,0.9904444444444445,0.02847639815806747,0.03942362666022963,servo_0.546
9.348975461999999,0.546,1.0,-0.0,9.75047957320221,0.8175263553645217,-0.32256466645518955,0.9904444444444445,0.02847639815806747,0.008538281708308185,servo_0.546
9.351410150999982,0.546,1.0,-0.0,9.755580062730223,0.8158216832137872,-0.32252727021124583,0.9908888888888889,0.02249496322313968,0.008538281708308185,servo_0.546
9.352143915999932,0.546,1.0,-0.0,9.755580062730223,0.8158216832137872,-0.32252727021124583,0.9908888888888889,0.02249496322313968,-0.02199381989214947,servo_0.546
9.35283786299999,0.546,1.0,-0.0,9.755580062730223,0.8158216832137872,-0.32252727021124583,0.9908888888888889,0.02249496322313968,-0.02199381989214947,servo_0.546
9.355312464999997,0.546,1.0,-0.0,9.755580062730223,0.8158216832137872,-0.32252727021124583,0.9908888888888889,0.02249496322313968,-0.02199381989214947,servo_0.546
9.356898645000001,0.546,1.0,-0.0,9.760869584549072,0.8140536064062869,-0.3226417978244739,0.9942222222222222,0.009148328288552934,-0.02199381989214947,servo_0.546
9.357636569999954,0.546,1.0,-0.0,9.760869584549072,0.8140536064062869,-0.3226417978244739,0.9942222222222222,0.009148328288552934,-0.0335381467614792,servo_0.546
9.360861003999958,0.546,1.0,-0.0,9.760869584549072,0.8140536064062869,-0.3226417978244739,0.9942222222222222,0.009148328288552934,-0.0335381467614792,servo_0.546
9.362706217999971,0.546,1.0,-0.0,9.766104009107014,0.8123031094188462,-0.3228149226549758,0.9964444444444445,-0.003657614226456705,-0.0335381467614792,servo_0.546
9.363452560999917,0.546,1.0,-0.0,9.766104009107014,0.8123031094188462,-0.3228149226549758,0.9964444444444445,-0.003657614226456705,-0.03345736767607113,servo_0.546
9.36728420299994,0.546,1.0,-0.0,9.771328442634605,0.8105549562400235,-0.3229851906113482,0.9951111111111111,-0.012597540261341033,-0.03345736767607113,servo_0.546
9.36815121299992,0.546,1.0,-0.0,9.771328442634605,0.8105549562400235,-0.3229851906113482,0.9951111111111111,-0.012597540261341033,-0.020602368156853505,servo_0.546
9.368831654000019,0.546,1.0,-0.0,9.771328442634605,0.8105549562400235,-0.3229851906113482,0.9951111111111111,-0.012597540261341033,-0.020602368156853505,servo_0.546
9.37165740699993,0.546,1.0,-0.0,9.771328442634605,0.8105549562400235,-0.3229851906113482,0.9951111111111111,-0.012597540261341033,-0.020602368156853505,servo_0.546
9.373064089999957,0.546,1.0,-0.0,9.776494170338005,0.8088256655643526,-0.3230868809553221,0.9928888888888889,-0.014998988629994773,-0.020602368156853505,servo_0.546
9.373760309999966,0.546,1.0,-0.0,9.776494170338005,0.8088256655643526,-0.3230868809553221,0.9928888888888889,-0.014998988629994773,-0.04246376652498799,servo_0.546
9.377079389999949,0.546,1.0,-0.0,9.776494170338005,0.8088256655643526,-0.3230868809553221,0.9928888888888889,-0.014998988629994773,-0.04246376652498799,servo_0.546
9.37923635300001,0.546,1.0,-0.0,9.781674214463255,0.8070906836992829,-0.32329715554125005,0.9908888888888889,-0.023238421998492735,-0.04246376652498799,servo_0.546
9.379877903999954,0.546,1.0,-0.0,9.781674214463255,0.8070906836992829,-0.32329715554125005,0.9908888888888889,-0.023238421998492735,-0.049125955275065435,servo_0.546
9.38262229499992,0.546,1.0,-0.0,9.781674214463255,0.8070906836992829,-0.32329715554125005,0.9908888888888889,-0.023238421998492735,-0.049125955275065435,servo_0.546
9.383949152000014,0.546,1.0,-0.0,9.786813378082948,0.8053681017591776,-0.3235390819251586,0.9913333333333333,-0.031004681981464544,-0.049125955275065435,servo_0.546
9.384581837999917,0.546,1.0,-0.0,9.786813378082948,0.8053681017591776,-0.3235390819251586,0.9913333333333333,-0.031004681981464544,-0.049814906726690526,servo_0.546
9.388340920000019,0.546,1.0,-0.0,9.786813378082948,0.8053681017591776,-0.3235390819251586,0.9913333333333333,-0.031004681981464544,-0.049814906726690526,servo_0.546
9.389851786999998,0.546,1.0,-0.0,9.792011358255344,0.803624398596076,-0.3237836853587849,0.9942222222222222,-0.036647749405032334,-0.049814906726690526,servo_0.546
9.390612052999927,0.546,1.0,-0.0,9.792011358255344,0.803624398596076,-0.3237836853587849,0.9942222222222222,-0.036647749405032334,-0.05204487553714395,servo_0.546
9.393800158999966,0.546,1.0,-0.0,9.792011358255344,0.803624398596076,-0.3237836853587849,0.9942222222222222,-0.036647749405032334,-0.05204487553714395,servo_0.546
9.39534885799992,0.546,1.0,-0.0,9.797236744509812,0.801870042516415,-0.3240410967337559,0.9942222222222222,-0.04126688724466582,-0.05204487553714395,servo_0.546
9.396066842999971,0.546,1.0,-0.0,9.797236744509812,0.801870042516415,-0.3240410967337559,0.9942222222222222,-0.04126688724466582,0.011459383473826508,servo_0.546
9.396738865999964,0.546,1.0,-0.0,9.797236744509812,0.801870042516415,-0.3240410967337559,0.9942222222222222,-0.04126688724466582,0.011459383473826508,servo_0.546
9.398159311999962,0.546,1.0,-0.0,9.797561890211728,0.8017608324709211,-0.3240410967337559,0.9928888888888889,-0.04126688724466582,0.011459383473826508,servo_0.546
9.39884791399993,0.546,1.0,-0.0,9.797561890211728,0.8017608324709211,-0.3240410967337559,0.9928888888888889,-0.04126688724466582,0.04977905808170453,servo_0.546
9.400285259999919,0.546,1.0,-0.0,9.802651221007963,0.8000523075776313,-0.32372989002908703,0.9911111111111112,-0.002880586795871321,0.04977905808170453,servo_0.546
9.400971270000014,0.546,1.0,-0.0,9.802651221007963,0.8000523075776313,-0.32372989002908703,0.9911111111111112,-0.002880586795871321,0.06534569238403004,servo_0.546
9.401627384999983,0.546,1.0,-0.0,9.802651221007963,0.8000523075776313,-0.32372989002908703,0.9911111111111112,-0.002880586795871321,0.06534569238403004,servo_0.546
9.40510016299993,0.546,1.0,-0.0,9.802651221007963,0.8000523075776313,-0.32372989002908703,0.9911111111111112,-0.002880586795871321,0.06534569238403004,servo_0.546
9.406870830999992,0.546,1.0,-0.0,9.80788067672691,0.798298606944207,-0.3233999337743986,0.9897777777777778,0.01758729695809909,0.06534569238403004,servo_0.546
9.407555400999968,0.546,1.0,-0.0,9.80788067672691,0.798298606944207,-0.3233999337743986,0.9897777777777778,0.01758729695809909,0.060171628116818435,servo_0.546
9.41085831700002,0.546,1.0,-0.0,9.80788067672691,0.798298606944207,-0.3233999337743986,0.9897777777777778,0.01758729695809909,0.060171628116818435,servo_0.546
9.412602579000009,0.546,1.0,-0.0,9.813104520327698,0.7965486294798213,-0.3230961823931692,0.9917777777777778,0.03036259630571489,0.060171628116818435,servo_0.546
9.413379425000016,0.546,1.0,-0.0,9.813104520327698,0.7965486294798213,-0.3230961823931692,0.9917777777777778,0.03036259630571489,0.028108828906756506,servo_0.546
9.416415913999913,0.546,1.0,-0.0,9.813104520327698,0.7965486294798213,-0.3230961823931692,0.9917777777777778,0.03036259630571489,0.028108828906756506,servo_0.546
9.41808150299994,0.546,1.0,-0.0,9.818380045480936,0.7947826414394291,-0.3229558855902014,0.996,0.029686466086027374,0.028108828906756506,servo_0.546
9.418877200999987,0.546,1.0,-0.0,9.818380045480936,0.7947826414394291,-0.3229558855902014,0.996,0.029686466086027374,0.014575425510246728,servo_0.546
9.421869134999952,0.546,1.0,-0.0,9.818380045480936,0.7947826414394291,-0.3229558855902014,0.996,0.029686466086027374,0.014575425510246728,servo_0.546
10.430320585000004,0.49340000000000006,1.0,0.05748633879781418,10.785954631466252,0.5252474447193752,-0.20492905829415498,0.9877777777777778,0.1600948209894609,0.19100893746785805,servo_0.493
10.43109589300002,0.49340000000000006,1.0,0.05748633879781418,10.785954631466252,0.5252474447193752,-0.20492905829415498,0.9877777777777778,0.1600948209894609,0.14515812521780444,servo_0.493
10.433826802999988,0.49340000000000006,1.0,0.05748633879781418,10.785954631466252,0.5252474447193752,-0.20492905829415498,0.9877777777777778,0.1600948209894609,0.14515812521780444,servo_0.493
10.43537095299996,0.49340000000000006,1.0,0.05748633879781418,10.791247480976773,0.5241492855082932,-0.2042253311653468,0.9915555555555555,0.15561381225796395,0.14515812521780444,servo_0.493
10.43611265300001,0.49340000000000006,1.0,0.05748633879781418,10.791247480976773,0.5241492855082932,-0.2042253311653468,0.9915555555555555,0.15561381225796395,0.11058609978985906,servo_0.493
10.43681492099995,0.49340000000000006,1.0,0.05748633879781418,10.791247480976773,0.5241492855082932,-0.2042253311653468,0.9915555555555555,0.15561381225796395,0.11058609978985906,servo_0.493
10.43833391399994,0.49340000000000006,1.0,0.05748633879781418,10.79155199929025,0.5240862158712378,-0.2042253311653468,1.0,0.15561381225796395,0.11058609978985906,servo_0.493
10.439613301000009,0.49340000000000006,1.0,0.05748633879781418,10.79155199929025,0.5240862158712378,-0.2042253311653468,1.0,0.15561381225796395,0.1083464811816433,servo_0.493
10.440355641999986,0.49340000000000006,1.0,0.05748633879781418,10.79155199929025,0.5240862158712378,-0.2042253311653468,1.0,0.15561381225796395,0.1083464811816433,servo_0.493
10.441815101999964,0.49340000000000006,1.0,0.05748633879781418,10.796912482524498,0.5229790308017673,-0.20313779203877536,0.9966666666666667,0.13197779331676573,0.1083464811816433,servo_0.493
10.442589736999935,0.49340000000000006,1.0,0.05748633879781418,10.796912482524498,0.5229790308017673,-0.20313779203877536,0.9966666666666667,0.13197779331676573,0.10695088490190091,servo_0.493
10.44495016499991,0.49340000000000006,1.0,0.05748633879781418,10.796912482524498,0.5229790308017673,-0.20313779203877536,0.9966666666666667,0.13197779331676573,0.10695088490190091,servo_0.493
10.44640661599999,0.49340000000000006,1.0,0.05748633879781418,10.802135732976408,0.5219046037214619,-0.2026043936364068,0.9886666666666667,0.12446972079230628,0.10695088490190091,servo_0.493
10.447108114999992,0.49340000000000006,1.0,0.05748633879781418,10.802135732976408,0.5219046037214619,-0.2026043936364068,0.9886666666666667,0.12446972079230628,0.07481371275720931,servo_0.493
10.450453016999973,0.49340000000000006,1.0,0.05748633879781418,10.802135732976408,0.5219046037214619,-0.2026043936364068,0.9886666666666667,0.12446972079230628,0.07481371275720931,servo_0.493
10.451831401999925,0.49340000000000006,1.0,0.05748633879781418,10.80742801635099,0.5208184700781824,-0.2022336213532138,0.9877777777777778,0.10957291838177718,0.07481371275720931,servo_0.493
10.452494140999988,0.49340000000000006,1.0,0.05748633879781418,10.80742801635099,0.5208184700781824,-0.2022336213532138,0.9877777777777778,0.10957291838177718,0.02655809933232779,servo_0.493
10.455874058999939,0.49340000000000006,1.0,0.05748633879781418,10.80742801635099,0.5208184700781824,-0.2022336213532138,0.9877777777777778,0.10957291838177718,0.02655809933232779,servo_0.493
10.457246010999938,0.49340000000000006,1.0,0.05748633879781418,10.812746369572768,0.5197283731592962,-0.20210384781440502,0.9928888888888889,0.08466847266694236,0.02655809933232779,servo_0.493
10.457915470999978,0.49340000000000006,1.0,0.05748633879781418,10.812746369572768,0.5197283731592962,-0.20210384781440502,0.9928888888888889,0.08466847266694236,0.02540633833692276,servo_0.493
10.461339077999924,0.49340000000000006,1.0,0.05748633879781418,10.812746369572768,0.5197283731592962,-0.20210384781440502,0.9928888888888889,0.08466847266694236,0.02540633833692276,servo_0.493
10.462786406999953,0.49340000000000006,1.0,0.05748633879781418,10.818107056436649,0.5186303282844977,-0.20197255590384408,1.001111111111111,0.06688983236793647,0.02540633833692276,servo_0.493
10.46348019300001,0.49340000000000006,1.0,0.05748633879781418,10.818107056436649,0.5186303282844977,-0.20197255590384408,1.001111111111111,0.06688983236793647,0.07101686063584015,servo_0.493
10.466913305999924,0.49340000000000006,1.0,0.05748633879781418,10.818107056436649,0.5186303282844977,-0.20197255590384408,1.001111111111111,0.06688983236793647,0.07101686063584015,servo_0.493
10.468467250000003,0.49340000000000006,1.0,0.05748633879781418,10.823424756315882,0.5175423995398317,-0.20163061529163606,0.9944444444444445,0.06812794084830757,0.07101686063584015,servo_0.493
10.469348405999995,0.49340000000000006,1.0,0.05748633879781418,10.823424756315882,0.5175423995398317,-0.20163061529163606,0.9944444444444445,0.06812794084830757,0.14945869761460528,servo_0.493
10.472295138999925,0.49340000000000006,1.0,0.05748633879781418,10.823424756315882,0.5175423995398317,-0.20163061529163606,0.9944444444444445,0.06812794084830757,0.14945869761460528,servo_0.493
10.473718750999979,0.49340000000000006,1.0,0.05748633879781418,10.82878278611176,0.5164491658654524,-0.20091695456381395,0.9924444444444445,0.09252716787819688,0.14945869761460528,servo_0.493
10.474457794999921,0.49340000000000006,1.0,0.05748633879781418,10.82878278611176,0.5164491658654524,-0.20091695456381395,0.9924444444444445,0.09252716787819688,0.1754120346752681,servo_0.493
10.47778986100002,0.49340000000000006,1.0,0.05748633879781418,10.82878278611176,0.5164491658654524,-0.20091695456381395,0.9924444444444445,0.09252716787819688,0.1754120346752681,servo_0.493
10.479316567999945,0.49340000000000006,1.0,0.05748633879781418,10.834097782495473,0.5153691062944236,-0.2000431091200605,0.9933333333333333,0.11739262791731825,0.1754120346752681,servo_0.493
10.480021075999957,0.49340000000000006,1.0,0.05748633879781418,10.834097782495473,0.5153691062944236,-0.2000431091200605,0.9933333333333333,0.11739262791731825,0.16253999508626318,servo_0.493
10.484370551999973,0.49340000000000006,1.0,0.05748633879781418,10.834097782495473,0.5153691062944236,-0.2000431091200605,0.9933333333333333,0.11739262791731825,0.17118273512714052,servo_0.493
10.485314184999993,0.49340000000000006,1.0,0.05748633879781418,10.834097782495473,0.5153691062944236,-0.2000431091200605,0.9933333333333333,0.11739262791731825,0.17118273512714052,servo_0.493
10.487095539999927,0.49340000000000006,1.0,0.05748633879781418,10.839574419433534,0.5142610239165675,-0.19922481005319329,0.9966666666666667,0.13093683806800172,0.17118273512714052,servo_0.493
10.49020077299997,0.49340000000000006,1.0,0.05748633879781418,10.839574419433534,0.5142610239165675,-0.19922481005319329,0.9966666666666667,0.13093683806800172,0.17118273512714052,servo_0.493
10.492087302999948,0.49340000000000006,1.0,0.05748633879781418,10.844919979779169,0.5131841391730958,-0.1983617625970274,0.9951111111111111,0.14301060718574335,0.17118273512714052,servo_0.493
10.492890968999973,0.49340000000000006,1.0,0.05748633879781418,10.844919979779169,0.5131841391730958,-0.1983617625970274,0.9951111111111111,0.14301060718574335,0.19014232820438945,servo_0.493
10.493617241999914,0.49340000000000006,1.0,0.05748633879781418,10.844919979779169,0.5131841391730958,-0.1983617625970274,0.9951111111111111,0.14301060718574335,0.19014232820438945,servo_0.493
10.496206359999974,0.49340000000000006,1.0,0.05748633879781418,10.845205112423084,0.513126968100925,-0.19740413477791552,0.992,0.15715012349133717,0.19014232820438945,servo_0.493
10.496981091999942,0.49340000000000006,1.0,0.05748633879781418,10.845205112423084,0.513126968100925,-0.19740413477791552,0.992,0.15715012349133717,0.19039807489282112,servo_0.493
10.49768041499999,0.49340000000000006,1.0,0.05748633879781418,10.845205112423084,0.513126968100925,-0.19740413477791552,0.992,0.15715012349133717,0.19039807489282112,servo_0.493
10.499120189999985,0.49340000000000006,1.0,0.05748633879781418,10.85043617700898,0.5120832642090789,-0.1964645161984364,0.9926666666666667,0.16712450891178235,0.19039807489282112,servo_0.493
10.500558044999934,0.49340000000000006,1.0,0.05748633879781418,10.85043617700898,0.5120832642090789,-0.1964645161984364,0.9926666666666667,0.16712450891178235,0.14803349031249258,servo_0.493
10.502003005000006,0.49340000000000006,1.0,0.05748633879781418,10.85577634712744,0.5110224353969646,-0.19573122465986093,0.9942222222222222,0.16139720333199542,0.14803349031249258,servo_0.493
10.502678834999983,0.49340000000000006,1.0,0.05748633879781418,10.85577634712744,0.5110224353969646,-0.19573122465986093,0.9942222222222222,0.16139720333199542,0.1047274699644426,servo_0.493
10.503354216999924,0.49340000000000006,1.0,0.05748633879781418,10.85577634712744,0.5110224353969646,-0.19573122465986093,0.9942222222222222,0.16139720333199542,0.1047274699644426,servo_0.493
10.505591128999981,0.49340000000000006,1.0,0.05748633879781418,10.85577634712744,0.5110224353969646,-0.19573122465986093,0.9942222222222222,0.16139720333199542,0.1047274699644426,servo_0.493
10.50692960099991,0.49340000000000006,1.0,0.05748633879781418,10.861111695231067,0.5099660267924602,-0.1952157578143443,0.9915555555555555,0.14439628332172957,0.1047274699644426,servo_0.493
10.507536519999917,0.49340000000000006,1.0,0.05748633879781418,10.861111695231067,0.5099660267924602,-0.1952157578143443,0.9915555555555555,0.14439628332172957,0.11778803639148991,servo_0.493
10.510972513999945,0.49340000000000006,1.0,0.05748633879781418,10.861111695231067,0.5099660267924602,-0.1952157578143443,0.9915555555555555,0.14439628332172957,0.11778803639148991,servo_0.493
10.51233889699995,0.49340000000000006,1.0,0.05748633879781418,10.866446573174972,0.5089127579719727,-0.19463201610608705,0.9897777777777778,0.13641380924265767,0.11778803639148991,servo_0.493
10.512987585000019,0.49340000000000006,1.0,0.05748633879781418,10.866446573174972,0.5089127579719727,-0.19463201610608705,0.9897777777777778,0.13641380924265767,0.12524677662361006,servo_0.493
10.516396020000002,0.49340000000000006,1.0,0.05748633879781418,10.866446573174972,0.5089127579719727,-0.19463201610608705,0.9897777777777778,0.13641380924265767,0.12524677662361006,servo_0.493
10.517805292999924,0.49340000000000006,1.0,0.05748633879781418,10.871737554389206,0.5078714859715815,-0.19400399760769504,0.9922222222222222,0.13306369945694338,0.12524677662361006,servo_0.493
10.518529996999973,0.49340000000000006,1.0,0.05748633879781418,10.871737554389206,0.5078714859715815,-0.19400399760769504,0.9922222222222222,0.13306369945694338,0.12251473120746023,servo_0.493
10.52176895499997,0.49340000000000006,1.0,0.05748633879781418,10.871737554389206,0.5078714859715815,-0.19400399760769504,0.9922222222222222,0.13306369945694338,0.12251473120746023,servo_0.493
10.52328106699997,0.49340000000000006,1.0,0.05748633879781418,10.877036108411495,0.5068321268014957,-0.19339519773524463,0.9973333333333333,0.12989900898209844,0.12251473120746023,servo_0.493
10.524797338999974,0.49340000000000006,1.0,0.05748633879781418,10.877036108411495,0.5068321268014957,-0.19339519773524463,0.9973333333333333,0.12989900898209844,0.14488054060843414,servo_0.493
10.527352912999959,0.49340000000000006,1.0,0.05748633879781418,10.877036108411495,0.5068321268014957,-0.19339519773524463,0.9973333333333333,0.12989900898209844,0.14488054060843414,servo_0.493
10.52889040599996,0.49340000000000006,1.0,0.05748633879781418,10.882302273507406,0.5058027681641254,-0.19267001930847227,0.9933333333333333,0.13439346846999914,0.14488054060843414,servo_0.493
10.529614982999988,0.49340000000000006,1.0,0.05748633879781418,10.882302273507406,0.5058027681641254,-0.19267001930847227,0.9933333333333333,0.13439346846999914,0.18230992150419598,servo_0.493
10.532676045000017,0.49340000000000006,1.0,0.05748633879781418,10.882302273507406,0.5058027681641254,-0.19267001930847227,0.9933333333333333,0.13439346846999914,0.18230992150419598,servo_0.493
10.534156982000013,0.49340000000000006,1.0,0.05748633879781418,10.887612196374912,0.5047693833450284,-0.19175257664228532,0.9893333333333333,0.14876840438025818,0.18230992150419598,servo_0.493
10.534923903999925,0.49340000000000006,1.0,0.05748633879781418,10.887612196374912,0.5047693833450284,-0.19175257664228532,0.9893333333333333,0.14876840438025818,0.18505648947066514,servo_0.493
10.538520988999949,0.49340000000000006,1.0,0.05748633879781418,10.887612196374912,0.5047693833450284,-0.19175257664228532,0.9893333333333333,0.14876840438025818,0.18505648947066514,servo_0.493
10.54005710599995,0.49340000000000006,1.0,0.05748633879781418,10.893108453161064,0.5037048057095768,-0.19089202038555828,0.9891111111111112,0.15965482990738025,0.18505648947066514,servo_0.493
10.540773649000016,0.49340000000000006,1.0,0.05748633879781418,10.893108453161064,0.5037048057095768,-0.19089202038555828,0.9891111111111112,0.15965482990738025,0.14059176934421372,servo_0.493
10.543995290999987,0.49340000000000006,1.0,0.05748633879781418,10.893108453161064,0.5037048057095768,-0.19089202038555828,0.9891111111111112,0.15965482990738025,0.14059176934421372,servo_0.493
10.545522605999963,0.49340000000000006,1.0,0.05748633879781418,10.898622362555864,0.5026411617971438,-0.19023057129753884,0.9942222222222222,0.1539359117384303,0.14059176934421372,servo_0.493
10.54631132399993,0.49340000000000006,1.0,0.05748633879781418,10.898622362555864,0.5026411617971438,-0.19023057129753884,0.9942222222222222,0.1539359117384303,0.14444581284999233,servo_0.493
10.547100299000022,0.49340000000000006,1.0,0.05748633879781418,10.898622362555864,0.5026411617971438,-0.19023057129753884,0.9942222222222222,0.1539359117384303,0.14444581284999233,servo_0.493
10.548600856000007,0.49340000000000006,1.0,0.05748633879781418,10.898951181842786,0.5025778447013092,-0.19023057129753884,0.998,0.1539359117384303,0.14444581284999233,servo_0.493
10.549283919000004,0.49340000000000006,1.0,0.05748633879781418,10.898951181842786,0.5025778447013092,-0.19023057129753884,0.998,0.1539359117384303,0.1939258312307946,servo_0.493
10.551553286999933,0.49340000000000006,1.0,0.05748633879781418,10.904188891442065,0.501573715296477,-0.18859610607929342,0.994,0.16393996681956763,0.1939258312307946,servo_0.493
10.552276422999967,0.49340000000000006,1.0,0.05748633879781418,10.904188891442065,0.501573715296477,-0.18859610607929342,0.994,0.16393996681956763,0.22055561120833753,servo_0.493
10.552947675999917,0.49340000000000006,1.0,0.05748633879781418,10.904188891442065,0.501573715296477,-0.18859610607929342,0.994,0.16393996681956763,0.22055561120833753,servo_0.493
10.555177802000003,0.49340000000000006,1.0,0.05748633879781418,10.904188891442065,0.501573715296477,-0.18859610607929342,0.994,0.16393996681956763,0.22055561120833753,servo_0.493
10.55658598599996,0.49340000000000006,1.0,0.05748633879781418,10.909519869834666,0.5005592556406447,-0.18749760568007098,0.9893333333333333,0.18092466013619857,0.22055561120833753,servo_0.493
10.557273754999983,0.49340000000000006,1.0,0.05748633879781418,10.909519869834666,0.5005592556406447,-0.18749760568007098,0.9893333333333333,0.18092466013619857,0.1850181565957248,servo_0.493
10.56173615199998,0.49340000000000006,1.0,0.05748633879781418,10.914828752126311,0.49955455883087785,-0.18657501882303684,0.9886666666666667,0.18215270907405642,0.1850181565957248,servo_0.493
10.563321076999955,0.49340000000000006,1.0,0.05748633879781418,10.914828752126311,0.49955455883087785,-0.18657501882303684,0.9886666666666667,0.18215270907405642,0.14166632155454706,servo_0.493
