timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
14.999757501000204,0.19920000000000004,1.0,0.29377049180327863,109.51947783485224,21.241516226851637,-1.8829143654967893,0.9986666666666667,0.797152319448005,0.8220736866123928,servo_0.199
15.003639542999736,0.19920000000000004,1.0,0.29377049180327863,109.51947783485224,21.241516226851637,-1.8829143654967893,0.9986666666666667,0.797152319448005,0.8184631059645179,servo_0.199
15.005303420999553,0.19920000000000004,1.0,0.29377049180327863,109.51779090590168,21.236248730263917,-1.8785422348966672,1.0017777777777779,0.8046287295973212,0.8184631059645179,servo_0.199
15.009557022999616,0.19920000000000004,1.0,0.29377049180327863,109.51779090590168,21.236248730263917,-1.8785422348966672,1.0017777777777779,0.8046287295973212,0.735300707762668,servo_0.199
15.01144481099982,0.19920000000000004,1.0,0.29377049180327863,109.5161034275634,21.230899076375906,-1.8741669259945584,1.003111111111111,0.8087790425074802,0.735300707762668,servo_0.199
15.013191442999414,0.19920000000000004,1.0,0.29377049180327863,109.51597563086386,21.230488078237546,-1.8703559471733064,1.0006666666666666,0.7867355420840365,0.735300707762668,servo_0.199
15.01603467699988,0.19920000000000004,1.0,0.29377049180327863,109.51597563086386,21.230488078237546,-1.8703559471733064,1.0006666666666666,0.7867355420840365,0.7156180165151921,servo_0.199
15.017717243999869,0.19920000000000004,1.0,0.29377049180327863,109.51433863018428,21.22515268460706,-1.8666388068525748,1.0017777777777779,0.7654002844133831,0.7156180165151921,servo_0.199
15.018526543000007,0.19920000000000004,1.0,0.29377049180327863,109.51433863018428,21.22515268460706,-1.8666388068525748,1.0017777777777779,0.7654002844133831,0.7408561949546277,servo_0.199
15.020607518999896,0.19920000000000004,1.0,0.29377049180327863,109.51433863018428,21.22515268460706,-1.8666388068525748,1.0017777777777779,0.7654002844133831,0.7159776764204073,servo_0.199
15.022322150000036,0.19920000000000004,1.0,0.29377049180327863,109.51277058089583,21.2199700407519,-1.8625573242791844,1.0042222222222221,0.7580370575757565,0.7159776764204073,servo_0.199
15.026182783999502,0.19920000000000004,1.0,0.29377049180327863,109.51277058089583,21.2199700407519,-1.8625573242791844,1.0042222222222221,0.7580370575757565,0.7008310808786361,servo_0.199
15.027873734999957,0.19920000000000004,1.0,0.29377049180327863,109.51118987106351,21.214672116733134,-1.8589457439326031,1.004,0.7454192432291517,0.7008310808786361,servo_0.199
15.031732671999634,0.19920000000000004,1.0,0.29377049180327863,109.51118987106351,21.214672116733134,-1.8589457439326031,1.004,0.7454192432291517,0.6991892420666023,servo_0.199
15.03346445599982,0.19920000000000004,1.0,0.29377049180327863,109.50960278486208,21.209284138735054,-1.8555651251667045,1.0024444444444445,0.7320427945239969,0.6991892420666023,servo_0.199
15.03732025699992,0.19920000000000004,1.0,0.29377049180327863,109.50960278486208,21.209284138735054,-1.8555651251667045,1.0024444444444445,0.7320427945239969,0.68268663147679,servo_0.199
15.03896154299946,0.19920000000000004,1.0,0.29377049180327863,109.5080385925387,21.20390468418959,-1.8519654666654355,1.002,0.7221867287867785,0.68268663147679,servo_0.199
15.04304490100003,0.19920000000000004,1.0,0.29377049180327863,109.5080385925387,21.20390468418959,-1.8519654666654355,1.002,0.7221867287867785,0.6481139402585722,servo_0.199
15.044888143999742,0.19920000000000004,1.0,0.29377049180327863,109.50649931956363,21.1985421849765,-1.8486842715502785,0.9997777777777778,0.7103366995937819,0.6481139402585722,servo_0.199
15.049267700999735,0.19920000000000004,1.0,0.29377049180327863,109.50496270288559,21.1931230540208,-1.8455110772163474,0.998,0.6916698717932189,0.6481139402585722,servo_0.199
15.050201674999698,0.19920000000000004,1.0,0.29377049180327863,109.50496270288559,21.1931230540208,-1.8455110772163474,0.998,0.6916698717932189,0.6948491550171274,servo_0.199
15.054845269999532,0.19920000000000004,1.0,0.29377049180327863,109.5034525128856,21.1877277325238,-1.8419271007472573,0.9982222222222222,0.6926236567603914,0.6948491550171274,servo_0.199
15.05577809099941,0.19920000000000004,1.0,0.29377049180327863,109.5034525128856,21.1877277325238,-1.8419271007472573,0.9982222222222222,0.6926236567603914,0.7543957725156178,servo_0.199
15.057532019999599,0.19920000000000004,1.0,0.29377049180327863,109.50335389570728,21.187372963721153,-1.8419271007472573,0.9986666666666667,0.6926236567603914,0.7543957725156178,servo_0.199
15.059583010999631,0.19920000000000004,1.0,0.29377049180327863,109.50335389570728,21.187372963721153,-1.8419271007472573,0.9986666666666667,0.6926236567603914,0.7378036131341517,servo_0.199
15.061316810999415,0.19920000000000004,1.0,0.29377049180327863,109.50191311581119,21.182111330748473,-1.8342172269367976,0.9962222222222222,0.7191497879811171,0.7378036131341517,servo_0.199
15.06218425499992,0.19920000000000004,1.0,0.29377049180327863,109.50191311581119,21.182111330748473,-1.8342172269367976,0.9962222222222222,0.7191497879811171,0.7541723998791875,servo_0.199
15.065403625999352,0.19920000000000004,1.0,0.29377049180327863,109.50191311581119,21.182111330748473,-1.8342172269367976,0.9962222222222222,0.7191497879811171,0.7742992398174613,servo_0.199
15.067177363000155,0.19920000000000004,1.0,0.29377049180327863,109.50052765569427,21.176933315313082,-1.830258812643624,0.9917777777777778,0.7296565715505382,0.7742992398174613,servo_0.199
15.070837223000126,0.19920000000000004,1.0,0.29377049180327863,109.50052765569427,21.176933315313082,-1.830258812643624,0.9917777777777778,0.7296565715505382,0.7631172921904911,servo_0.199
15.07263051300015,0.19920000000000004,1.0,0.29377049180327863,109.49914139362897,21.171665424041624,-1.8259723545894957,0.9895555555555555,0.743049372030615,0.7631172921904911,servo_0.199
15.076394279999477,0.19920000000000004,1.0,0.29377049180327863,109.49914139362897,21.171665424041624,-1.8259723545894957,0.9895555555555555,0.743049372030615,0.7530972151680952,servo_0.199
15.07815908900011,0.19920000000000004,1.0,0.29377049180327863,109.49777977119078,21.166402307976384,-1.8219396210807743,0.9917777777777778,0.7490697480785777,0.7530972151680952,servo_0.199
15.081812196999635,0.19920000000000004,1.0,0.29377049180327863,109.49777977119078,21.166402307976384,-1.8219396210807743,0.9917777777777778,0.7490697480785777,0.783716576906145,servo_0.199
15.08350014000007,0.19920000000000004,1.0,0.29377049180327863,109.49643443702539,21.161113614081255,-1.81784518463452,0.9944444444444445,0.7502779882054329,0.783716576906145,servo_0.199
15.087257058999967,0.19920000000000004,1.0,0.29377049180327863,109.49643443702539,21.161113614081255,-1.81784518463452,0.9944444444444445,0.7502779882054329,0.7899319288371992,servo_0.199
15.088976618999368,0.19920000000000004,1.0,0.29377049180327863,109.49511997589514,21.155855548071365,-1.8136849722682145,0.9906666666666667,0.7603095648156465,0.7899319288371992,servo_0.199
15.092781249999462,0.19920000000000004,1.0,0.29377049180327863,109.49511997589514,21.155855548071365,-1.8136849722682145,0.9906666666666667,0.7603095648156465,0.7429875893540454,servo_0.199
15.094469320999451,0.19920000000000004,1.0,0.29377049180327863,109.4938316715235,21.150610931039193,-1.8096555526779752,0.9877777777777778,0.7691962740221123,0.7429875893540454,servo_0.199
15.098258113000156,0.19920000000000004,1.0,0.29377049180327863,109.4938316715235,21.150610931039193,-1.8096555526779752,0.9877777777777778,0.7691962740221123,0.7072063556331496,servo_0.199
15.099917606999952,0.19920000000000004,1.0,0.29377049180327863,109.49256187586012,21.145353579425812,-1.8059149165342516,0.9886666666666667,0.7613336686216922,0.7072063556331496,servo_0.199
15.104401327000232,0.19920000000000004,1.0,0.29377049180327863,109.49128081676945,21.13996426172982,-1.8024223825315533,0.9917777777777778,0.7450954747251293,0.7072063556331496,servo_0.199
15.10535210099988,0.19920000000000004,1.0,0.29377049180327863,109.49128081676945,21.13996426172982,-1.8024223825315533,0.9917777777777778,0.7450954747251293,0.7133165792801729,servo_0.199
15.110261941999852,0.19920000000000004,1.0,0.29377049180327863,109.49000224433973,21.13450089037902,-1.7989482558139411,0.9917777777777778,0.7355618060916423,0.7133165792801729,servo_0.199
15.111187468000026,0.19920000000000004,1.0,0.29377049180327863,109.49000224433973,21.13450089037902,-1.7989482558139411,0.9917777777777778,0.7355618060916423,0.7665794016075941,servo_0.199
15.112894258999404,0.19920000000000004,1.0,0.29377049180327863,109.48992388801834,21.134163430986156,-1.7989482558139411,0.9911111111111112,0.7355618060916423,0.7665794016075941,servo_0.199
15.113743494999653,0.19920000000000004,1.0,0.29377049180327863,109.48992388801834,21.134163430986156,-1.7989482558139411,0.9911111111111112,0.7355618060916423,0.7605371551473951,servo_0.199
15.115240041000106,0.19920000000000004,1.0,0.29377049180327863,109.48992388801834,21.134163430986156,-1.7989482558139411,0.9911111111111112,0.7355618060916423,0.71389182207563,servo_0.199
15.116931599999589,0.19920000000000004,1.0,0.29377049180327863,109.48873562604255,21.128956279373135,-1.7913570451432963,0.9911111111111112,0.749568105866718,0.71389182207563,servo_0.199
15.120721575999596,0.19920000000000004,1.0,0.29377049180327863,109.48873562604255,21.128956279373135,-1.7913570451432963,0.9911111111111112,0.749568105866718,0.7254862933554534,servo_0.199
15.12234833399998,0.19920000000000004,1.0,0.29377049180327863,109.48755330889003,21.123638210509455,-1.7877613123852034,0.99,0.7388652207293915,0.7254862933554534,servo_0.199
15.126163717999589,0.19920000000000004,1.0,0.29377049180327863,109.48755330889003,21.123638210509455,-1.7877613123852034,0.99,0.7388652207293915,0.7701935775229407,servo_0.199
15.127771434999886,0.19920000000000004,1.0,0.29377049180327863,109.486399025349,21.11835741052357,-1.7842245256611675,0.9897777777777778,0.7348515425172102,0.7701935775229407,servo_0.199
15.1316464370002,0.19920000000000004,1.0,0.29377049180327863,109.486399025349,21.11835741052357,-1.7842245256611675,0.9897777777777778,0.7348515425172102,0.7825448526055374,servo_0.199
15.13337044399941,0.19920000000000004,1.0,0.29377049180327863,109.48525903084976,21.11304736322111,-1.780320762308136,0.9935555555555555,0.7454541530189294,0.7825448526055374,servo_0.199
15.137058274000083,0.19920000000000004,1.0,0.29377049180327863,109.48525903084976,21.11304736322111,-1.780320762308136,0.9935555555555555,0.7454541530189294,0.7654042817765967,servo_0.199
15.138672262999535,0.19920000000000004,1.0,0.29377049180327863,109.4841318082389,21.10769227036817,-1.7762052074337706,0.9966666666666667,0.7565813628949117,0.7654042817765967,servo_0.199
15.142509184000119,0.19920000000000004,1.0,0.29377049180327863,109.4841318082389,21.10769227036817,-1.7762052074337706,0.9966666666666667,0.7565813628949117,0.7642189753544296,servo_0.199
15.14406413100005,0.19920000000000004,1.0,0.29377049180327863,109.48304383301264,21.102418751468164,-1.772296704154463,0.994,0.7592282385594172,0.7642189753544296,servo_0.199
15.147938045000046,0.19920000000000004,1.0,0.29377049180327863,109.48304383301264,21.102418751468164,-1.772296704154463,0.994,0.7592282385594172,0.7699718027831643,servo_0.199
15.149593506999736,0.19920000000000004,1.0,0.29377049180327863,109.481973209131,21.097124454519356,-1.7683585191369013,0.9946666666666667,0.7607254595979209,0.7699718027831643,servo_0.199
15.153454747999604,0.19920000000000004,1.0,0.29377049180327863,109.481973209131,21.097124454519356,-1.7683585191369013,0.9946666666666667,0.7607254595979209,0.7703234732051093,servo_0.199
15.155091202000222,0.19920000000000004,1.0,0.29377049180327863,109.4809136742628,21.091775997106712,-1.7643720392495776,0.9977777777777778,0.7634993625534939,0.7703234732051093,servo_0.199
15.159041469999465,0.19920000000000004,1.0,0.29377049180327863,109.4809136742628,21.091775997106712,-1.7643720392495776,0.9977777777777778,0.7634993625534939,0.7987910007823751,servo_0.199
15.160972617999505,0.19920000000000004,1.0,0.29377049180327863,109.47987355630536,21.086413476580205,-1.7603842225074477,0.9997777777777778,0.7655465957489785,0.7987910007823751,servo_0.199
15.165619733999847,0.19920000000000004,1.0,0.29377049180327863,109.47883195013941,21.080924581989166,-1.7562808201464937,0.9997777777777778,0.7755199172589975,0.7987910007823751,servo_0.199
15.166471144999377,0.19920000000000004,1.0,0.29377049180327863,109.47883195013941,21.080924581989166,-1.7562808201464937,0.9997777777777778,0.7755199172589975,0.8343280226313107,servo_0.199
15.168020332999731,0.19920000000000004,1.0,0.29377049180327863,109.47875663507905,21.08052320424684,-1.7562808201464937,1.0017777777777779,0.7755199172589975,0.8343280226313107,servo_0.199
15.169723347999934,0.19920000000000004,1.0,0.29377049180327863,109.47875663507905,21.08052320424684,-1.7562808201464937,1.0017777777777779,0.7755199172589975,0.8363421713637376,servo_0.199
15.171531709999726,0.19920000000000004,1.0,0.29377049180327863,109.47776684549646,21.075117970834764,-1.7475325742348358,1.0022222222222221,0.8061162956186052,0.8363421713637376,servo_0.199
15.172416946999874,0.19920000000000004,1.0,0.29377049180327863,109.47776684549646,21.075117970834764,-1.7475325742348358,1.0022222222222221,0.8061162956186052,0.7770900994818098,servo_0.199
15.176160680999601,0.19920000000000004,1.0,0.29377049180327863,109.47776684549646,21.075117970834764,-1.7475325742348358,1.0022222222222221,0.8061162956186052,0.755359969988281,servo_0.199
15.178006868000011,0.19920000000000004,1.0,0.29377049180327863,109.47679524412966,21.06961455805445,-1.743549282813278,1.0006666666666666,0.7974084367775666,0.755359969988281,servo_0.199
15.18165639200015,0.19920000000000004,1.0,0.29377049180327863,109.47679524412966,21.06961455805445,-1.743549282813278,1.0006666666666666,0.7974084367775666,0.7837741011856907,servo_0.199
15.183427216999917,0.19920000000000004,1.0,0.29377049180327863,109.4758419695919,21.06408478747165,-1.7394666632800726,1.0015555555555555,0.7847938967407809,0.7837741011856907,servo_0.199
15.187210919999416,0.19920000000000004,1.0,0.29377049180327863,109.4758419695919,21.06408478747165,-1.7394666632800726,1.0015555555555555,0.7847938967407809,0.7734283861410054,servo_0.199
15.189042642999993,0.19920000000000004,1.0,0.29377049180327863,109.47491564864171,21.05857338015972,-1.7351601406662238,1.0037777777777779,0.7844879580742538,0.7734283861410054,servo_0.199
15.192794312999467,0.19920000000000004,1.0,0.29377049180327863,109.47491564864171,21.05857338015972,-1.7351601406662238,1.0037777777777779,0.7844879580742538,0.7855858496752717,servo_0.199
15.194474639999498,0.19920000000000004,1.0,0.29377049180327863,109.47401157775525,21.053056441789003,-1.7312888492975191,1.0035555555555555,0.7811700864942792,0.7855858496752717,servo_0.199
15.198417834999418,0.19920000000000004,1.0,0.29377049180327863,109.47401157775525,21.053056441789003,-1.7312888492975191,1.0035555555555555,0.7811700864942792,0.8082098691886855,servo_0.199
15.200218805000077,0.19920000000000004,1.0,0.29377049180327863,109.47313030053523,21.04754358481238,-1.7273384477452307,0.9997777777777778,0.7824948154485769,0.8082098691886855,servo_0.199
15.205534415999864,0.19920000000000004,1.0,0.29377049180327863,109.47226200529715,21.04196467122395,-1.7230542487421767,0.9991111111111111,0.7902093315706095,0.8082098691886855,servo_0.199
15.207550461999745,0.19920000000000004,1.0,0.29377049180327863,109.47226200529715,21.04196467122395,-1.7230542487421767,0.9991111111111111,0.7902093315706095,0.7801258368083912,servo_0.199
15.210800969000047,0.19920000000000004,1.0,0.29377049180327863,109.4714020839106,21.036284752807063,-1.7190498361684945,0.9997777777777778,0.7871842831419439,0.7801258368083912,servo_0.199
15.211841345999346,0.19920000000000004,1.0,0.29377049180327863,109.4714020839106,21.036284752807063,-1.7190498361684945,0.9997777777777778,0.7871842831419439,0.7646910872366735,servo_0.199
15.214598432999992,0.19920000000000004,1.0,0.29377049180327863,109.47133093476802,21.035802298030653,-1.7153784648819423,0.9991111111111111,0.7804363243703627,0.7646910872366735,servo_0.199
15.21542760400007,0.19920000000000004,1.0,0.29377049180327863,109.47133093476802,21.035802298030653,-1.7153784648819423,0.9991111111111111,0.7804363243703627,0.8156902226375273,servo_0.199
15.218143283000245,0.19920000000000004,1.0,0.29377049180327863,109.47055662337576,21.03040329803047,-1.7111066240774486,0.9973333333333333,0.7910124938505121,0.8156902226375273,servo_0.199
15.219010886999968,0.19920000000000004,1.0,0.29377049180327863,109.47055662337576,21.03040329803047,-1.7111066240774486,0.9973333333333333,0.7910124938505121,0.8637118107816182,servo_0.199
15.222050124999441,0.19920000000000004,1.0,0.29377049180327863,109.46977783016526,21.024796900360844,-1.7065424782955183,0.9962222222222222,0.8128222889298439,0.8637118107816182,servo_0.199
15.222935713999505,0.19920000000000004,1.0,0.29377049180327863,109.46977783016526,21.024796900360844,-1.7065424782955183,0.9962222222222222,0.8128222889298439,0.8002334354077892,servo_0.199
15.227041152999846,0.19920000000000004,1.0,0.29377049180327863,109.46977783016526,21.024796900360844,-1.7065424782955183,0.9962222222222222,0.8128222889298439,0.7332562655728414,servo_0.199
15.228787881000244,0.19920000000000004,1.0,0.29377049180327863,109.46902788905683,21.019220120260343,-1.702397622928007,0.9942222222222222,0.8090456328732275,0.7332562655728414,servo_0.199
15.23381849299949,0.19920000000000004,1.0,0.29377049180327863,109.46830674785761,21.013690116120628,-1.6985418949290276,0.9922222222222222,0.7863088226831116,0.7332562655728414,servo_0.199
15.234734642999683,0.19920000000000004,1.0,0.29377049180327863,109.46830674785761,21.013690116120628,-1.6985418949290276,0.9922222222222222,0.7863088226831116,0.7697156066862987,servo_0.199
15.238404871000057,0.19920000000000004,1.0,0.29377049180327863,109.46830674785761,21.013690116120628,-1.6985418949290276,0.9922222222222222,0.7863088226831116,0.8086883726575456,servo_0.199
15.240313395000157,0.19920000000000004,1.0,0.29377049180327863,109.4676024953926,21.00811958234633,-1.6945656064274714,0.9931111111111111,0.7813308578840678,0.8086883726575456,servo_0.199
15.243996680999771,0.19920000000000004,1.0,0.29377049180327863,109.4676024953926,21.00811958234633,-1.6945656064274714,0.9931111111111111,0.7813308578840678,0.7923677891282401,servo_0.199
15.245798769999965,0.19920000000000004,1.0,0.29377049180327863,109.4669220040898,21.002551389462827,-1.690241876218499,0.9966666666666667,0.789538112316111,0.7923677891282401,servo_0.199
15.249586249999993,0.19920000000000004,1.0,0.29377049180327863,109.4669220040898,21.002551389462827,-1.690241876218499,0.9966666666666667,0.789538112316111,0.7587624911759936,servo_0.199
15.251298096999562,0.19920000000000004,1.0,0.29377049180327863,109.46626562303629,20.996985242609508,-1.6861141274707476,0.9968888888888889,0.7903870153597496,0.7587624911759936,servo_0.199
15.25217178099956,0.19920000000000004,1.0,0.29377049180327863,109.46626562303629,20.996985242609508,-1.6861141274707476,0.9968888888888889,0.7903870153597496,0.7593121676249859,servo_0.199
15.253792587000135,0.19920000000000004,1.0,0.29377049180327863,109.46622209954846,20.996609494993994,-1.6861141274707476,0.9922222222222222,0.7903870153597496,0.7593121676249859,servo_0.199
15.255802425000184,0.19920000000000004,1.0,0.29377049180327863,109.46562157117609,20.99124102698513,-1.6782766051706794,0.9917777777777778,0.7744234109607316,0.7593121676249859,servo_0.199
15.256746158999704,0.19920000000000004,1.0,0.29377049180327863,109.46562157117609,20.99124102698513,-1.6782766051706794,0.9917777777777778,0.7744234109607316,0.7723845601517488,servo_0.199
15.261052531000132,0.19920000000000004,1.0,0.29377049180327863,109.46562157117609,20.99124102698513,-1.6782766051706794,0.9917777777777778,0.7744234109607316,0.7783176835862818,servo_0.199
15.262819515000047,0.19920000000000004,1.0,0.29377049180327863,109.46503354336346,20.985685161079743,-1.6742091059812962,0.9944444444444445,0.7738117557180367,0.7783176835862818,servo_0.199
15.266710324999622,0.19920000000000004,1.0,0.29377049180327863,109.46503354336346,20.985685161079743,-1.6742091059812962,0.9944444444444445,0.7738117557180367,0.8039301027379009,servo_0.199
15.268519422999816,0.19920000000000004,1.0,0.29377049180327863,109.46446492387777,20.98009972441113,-1.6702923785936685,0.9975555555555555,0.7751635340785102,0.8039301027379009,servo_0.199
15.27238011999998,0.19920000000000004,1.0,0.29377049180327863,109.46446492387777,20.98009972441113,-1.6702923785936685,0.9975555555555555,0.7751635340785102,0.8159709198164217,servo_0.199
15.274137472999428,0.19920000000000004,1.0,0.29377049180327863,109.46392429141822,20.974566454022064,-1.6660935314763734,0.9937777777777778,0.7837935046763274,0.8159709198164217,servo_0.199
15.27790136800013,0.19920000000000004,1.0,0.29377049180327863,109.46392429141822,20.974566454022064,-1.6660935314763734,0.9937777777777778,0.7837935046763274,0.7582421760780194,servo_0.199
15.279649215999598,0.19920000000000004,1.0,0.29377049180327863,109.46340494603402,20.969008270085798,-1.661834029469145,0.9931111111111111,0.7934467292183556,0.7582421760780194,servo_0.199
15.28358604299956,0.19920000000000004,1.0,0.29377049180327863,109.46340494603402,20.969008270085798,-1.661834029469145,0.9931111111111111,0.7934467292183556,0.7093723711267382,servo_0.199
15.285391908999372,0.19920000000000004,1.0,0.29377049180327863,109.46290874229015,20.96345537871444,-1.6580042453912989,0.994,0.7828853632762547,0.7093723711267382,servo_0.199
15.289124090999394,0.19920000000000004,1.0,0.29377049180327863,109.46290874229015,20.96345537871444,-1.6580042453912989,0.994,0.7828853632762547,0.7403118448278155,servo_0.199
15.29080934600006,0.19920000000000004,1.0,0.29377049180327863,109.46243299173314,20.95789273062718,-1.654224992106107,0.9962222222222222,0.7608314656313997,0.7403118448278155,servo_0.199
15.292455975999474,0.19920000000000004,1.0,0.29377049180327863,109.46239959562554,20.957493364429453,-1.654224992106107,0.9951111111111111,0.7608314656313997,0.7403118448278155,servo_0.199
15.294683387999612,0.19920000000000004,1.0,0.29377049180327863,109.46239959562554,20.957493364429453,-1.654224992106107,0.9951111111111111,0.7608314656313997,0.8011452351860051,servo_0.199
15.29647939699953,0.19920000000000004,1.0,0.29377049180327863,109.46195759644435,20.95193002283985,-1.6459316124607302,0.9968888888888889,0.7686164761290286,0.8011452351860051,servo_0.199
15.297359258000142,0.19920000000000004,1.0,0.29377049180327863,109.46195759644435,20.95193002283985,-1.6459316124607302,0.9968888888888889,0.7686164761290286,0.7939090936091235,servo_0.199
15.300632388999475,0.19920000000000004,1.0,0.29377049180327863,109.46195759644435,20.95193002283985,-1.6459316124607302,0.9968888888888889,0.7686164761290286,0.7531406246938636,servo_0.199
15.30235617299968,0.19920000000000004,1.0,0.29377049180327863,109.46155752785906,20.94646243701339,-1.6417426555408579,1.0,0.776204261373057,0.7531406246938636,servo_0.199
15.306176356999458,0.19920000000000004,1.0,0.29377049180327863,109.46155752785906,20.94646243701339,-1.6417426555408579,1.0,0.776204261373057,0.7475762824912792,servo_0.199
15.307858667999426,0.19920000000000004,1.0,0.29377049180327863,109.46117202785007,20.94088339645662,-1.6378264944708476,0.998,0.7692851703692989,0.7475762824912792,servo_0.199
15.311737701999846,0.19920000000000004,1.0,0.29377049180327863,109.46117202785007,20.94088339645662,-1.6378264944708476,0.998,0.7692851703692989,0.78269718541989,servo_0.199
15.313479661999736,0.19920000000000004,1.0,0.29377049180327863,109.46080847514779,20.93531165248416,-1.6340801429578675,0.998,0.7627725040058929,0.78269718541989,servo_0.199
15.31735239199952,0.19920000000000004,1.0,0.29377049180327863,109.46080847514779,20.93531165248416,-1.6340801429578675,0.998,0.7627725040058929,0.7533853691980418,servo_0.199
15.319100175999665,0.19920000000000004,1.0,0.29377049180327863,109.4604662693177,20.929740241781595,-1.6302018907236384,1.0022222222222221,0.7687499084300919,0.7533853691980418,servo_0.199
15.32291523999993,0.19920000000000004,1.0,0.29377049180327863,109.4604662693177,20.929740241781595,-1.6302018907236384,1.0022222222222221,0.7687499084300919,0.6888559107209858,servo_0.199
15.324749265999344,0.19920000000000004,1.0,0.29377049180327863,109.4601426483422,20.92413678957083,-1.6267703068648374,1.0046666666666666,0.7641405466604769,0.6888559107209858,servo_0.199
15.328613996000058,0.19920000000000004,1.0,0.29377049180327863,109.4601426483422,20.92413678957083,-1.6267703068648374,1.0046666666666666,0.7641405466604769,0.6906749163245373,servo_0.199
15.33035461199961,0.19920000000000004,1.0,0.29377049180327863,109.45983816068097,20.918546469540896,-1.6236487079448876,1.0017777777777779,0.7415551558786295,0.6906749163245373,servo_0.199
15.334328687999914,0.19920000000000004,1.0,0.29377049180327863,109.45983816068097,20.918546469540896,-1.6236487079448876,1.0017777777777779,0.7415551558786295,0.7069861787900272,servo_0.199
15.336392062999948,0.19920000000000004,1.0,0.29377049180327863,109.45954845474992,20.912880635426006,-1.6201191391657672,1.0017777777777779,0.7262910840124018,0.7069861787900272,servo_0.199
15.338127944000007,0.19920000000000004,1.0,0.29377049180327863,109.45952941600268,20.912480553291818,-1.6165759637597088,1.0015555555555555,0.7204996124456895,0.7069861787900272,servo_0.199
15.340679490999719,0.19920000000000004,1.0,0.29377049180327863,109.45952941600268,20.912480553291818,-1.6165759637597088,1.0015555555555555,0.7204996124456895,0.726052414824177,servo_0.199
15.342429770999843,0.19920000000000004,1.0,0.29377049180327863,109.45924523298714,20.90602294684558,-1.6129749064259882,1.0013333333333334,0.7221654531592356,0.726052414824177,servo_0.199
15.34325206199992,0.19920000000000004,1.0,0.29377049180327863,109.45924523298714,20.90602294684558,-1.6129749064259882,1.0013333333333334,0.7221654531592356,0.8106898047957674,servo_0.199
15.346522633999484,0.19920000000000004,1.0,0.29377049180327863,109.45924523298714,20.90602294684558,-1.6129749064259882,1.0013333333333334,0.7221654531592356,0.8743857604306557,servo_0.199
15.348359636000168,0.19920000000000004,1.0,0.29377049180327863,109.4590253627373,20.90052841804656,-1.6086075010766303,1.000888888888889,0.7487227586501951,0.8743857604306557,servo_0.199
15.352147051999964,0.19920000000000004,1.0,0.29377049180327863,109.4590253627373,20.90052841804656,-1.6086075010766303,1.000888888888889,0.7487227586501951,0.8478356422592198,servo_0.199
15.353876819000106,0.19920000000000004,1.0,0.29377049180327863,109.45882646899028,20.8949196746236,-1.603878193838414,1.0013333333333334,0.7864216591843334,0.8478356422592198,servo_0.199
15.357696395999483,0.19920000000000004,1.0,0.29377049180327863,109.45882646899028,20.8949196746236,-1.603878193838414,1.0013333333333334,0.7864216591843334,0.7835259611511226,servo_0.199
15.359398066999347,0.19920000000000004,1.0,0.29377049180327863,109.45865437835401,20.889337740669855,-1.5993547964540025,0.9995555555555555,0.8048458541067993,0.7835259611511226,servo_0.199
15.363293325000086,0.19920000000000004,1.0,0.29377049180327863,109.45865437835401,20.889337740669855,-1.5993547964540025,0.9995555555555555,0.8048458541067993,0.7782052316092533,servo_0.199
15.36505102999945,0.19920000000000004,1.0,0.29377049180327863,109.45850697374304,20.88375864459441,-1.5950673205884103,0.9966666666666667,0.7984498862200963,0.7782052316092533,servo_0.199
15.370202604999577,0.19920000000000004,1.0,0.29377049180327863,109.45838372390848,20.878188888353478,-1.590774925992437,0.9971111111111111,0.7923764898368433,0.7782052316092533,servo_0.199
15.372010070000215,0.19920000000000004,1.0,0.29377049180327863,109.45838372390848,20.878188888353478,-1.590774925992437,0.9971111111111111,0.7923764898368433,0.7618242609022304,servo_0.199
15.375763308999922,0.19920000000000004,1.0,0.29377049180327863,109.45828169113034,20.872493231185583,-1.5866421680694076,0.9995555555555555,0.7832108211564593,0.7618242609022304,servo_0.199
15.376864582999588,0.19920000000000004,1.0,0.29377049180327863,109.45828169113034,20.872493231185583,-1.5866421680694076,0.9995555555555555,0.7832108211564593,0.7030161379740189,servo_0.199
15.37868280099974,0.19920000000000004,1.0,0.29377049180327863,109.45826559754805,20.871356781354873,-1.583271148994912,0.998,0.7591524162017271,0.7030161379740189,servo_0.199
15.379556164999485,0.19920000000000004,1.0,0.29377049180327863,109.45826559754805,20.871356781354873,-1.583271148994912,0.998,0.7591524162017271,0.6824872272901703,servo_0.199
15.381758808000086,0.19920000000000004,1.0,0.29377049180327863,109.45820599061345,20.865817618623787,-1.5798426755152255,0.9944444444444445,0.73615285952826,0.6824872272901703,servo_0.199
15.382749358999718,0.19920000000000004,1.0,0.29377049180327863,109.45820599061345,20.865817618623787,-1.5798426755152255,0.9944444444444445,0.73615285952826,0.7079790052444088,servo_0.199
15.387015473000247,0.19920000000000004,1.0,0.29377049180327863,109.45820599061345,20.865817618623787,-1.5798426755152255,0.9944444444444445,0.73615285952826,0.7106686647873344,servo_0.199
