timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
11.420827708000616,0.49340000000000006,1.0,0.05748633879781418,36.37781121902604,-45.2985560794423,-1.9489172581973997,1.035111111111111,0.1116351672790143,0.1577677435708957,servo_0.493
11.42243194599996,0.49340000000000006,1.0,0.05748633879781418,36.375730705249154,-45.30379906355774,-1.948197019824479,1.0306666666666666,0.11366802935883746,0.1577677435708957,servo_0.493
11.426344152000638,0.49340000000000006,1.0,0.05748633879781418,36.375730705249154,-45.30379906355774,-1.948197019824479,1.0306666666666666,0.11366802935883746,0.17133197201672584,servo_0.493
11.427985127000284,0.49340000000000006,1.0,0.05748633879781418,36.37365268995322,-45.30904881707528,-1.9472101765588155,1.030888888888889,0.12689794362245493,0.17133197201672584,servo_0.493
11.429530897999939,0.49340000000000006,1.0,0.05748633879781418,36.37352408653464,-45.3093741808567,-1.9472101765588155,1.0342222222222222,0.12689794362245493,0.17133197201672584,servo_0.493
11.432020953000574,0.49340000000000006,1.0,0.05748633879781418,36.37352408653464,-45.3093741808567,-1.9472101765588155,1.0342222222222222,0.12689794362245493,0.1814847410404349,servo_0.493
11.433755785999892,0.49340000000000006,1.0,0.05748633879781418,36.37143696027968,-45.31466939001869,-1.9452951185750231,1.0362222222222222,0.1526051288106458,0.1814847410404349,servo_0.493
11.434627426000588,0.49340000000000006,1.0,0.05748633879781418,36.37143696027968,-45.31466939001869,-1.9452951185750231,1.0362222222222222,0.1526051288106458,0.20113973541257396,servo_0.493
11.437603671000034,0.49340000000000006,1.0,0.05748633879781418,36.37143696027968,-45.31466939001869,-1.9452951185750231,1.0362222222222222,0.1526051288106458,0.2219524392000841,servo_0.493
11.439272997999979,0.49340000000000006,1.0,0.05748633879781418,36.36940102972058,-45.31985594180348,-1.9444157354435214,1.032,0.16716551079122424,0.2219524392000841,servo_0.493
11.442953933999888,0.49340000000000006,1.0,0.05748633879781418,36.36940102972058,-45.31985594180348,-1.9444157354435214,1.032,0.16716551079122424,0.18854090286189756,servo_0.493
11.44461014100034,0.49340000000000006,1.0,0.05748633879781418,36.36735181612388,-45.325089753613845,-1.9435500899160063,1.0304444444444445,0.18360158931388218,0.18854090286189756,servo_0.493
11.448385415000303,0.49340000000000006,1.0,0.05748633879781418,36.36735181612388,-45.325089753613845,-1.9435500899160063,1.0304444444444445,0.18360158931388218,0.097944689951255,servo_0.493
11.449966516000131,0.49340000000000006,1.0,0.05748633879781418,36.36533503952506,-45.33025252072719,-1.9428632178310756,1.0306666666666666,0.18508338337828678,0.097944689951255,servo_0.493
11.45375830300054,0.49340000000000006,1.0,0.05748633879781418,36.36533503952506,-45.33025252072719,-1.9428632178310756,1.0306666666666666,0.18508338337828678,0.04623350433750878,servo_0.493
11.455341452000539,0.49340000000000006,1.0,0.05748633879781418,36.363297719784384,-45.33547532401938,-1.9425833256374254,1.0322222222222222,0.15894177535017726,0.04623350433750878,servo_0.493
11.459159448000719,0.49340000000000006,1.0,0.05748633879781418,36.363297719784384,-45.33547532401938,-1.9425833256374254,1.0322222222222222,0.15894177535017726,0.06988167157643706,servo_0.493
11.460943626000699,0.49340000000000006,1.0,0.05748633879781418,36.36127951042423,-45.340651837862175,-1.9425098461296835,1.0324444444444445,0.1251292940463767,0.06988167157643706,servo_0.493
11.464601233999929,0.49340000000000006,1.0,0.05748633879781418,36.36127951042423,-45.340651837862175,-1.9425098461296835,1.0324444444444445,0.1251292940463767,0.10419865771811533,servo_0.493
11.466176670000095,0.49340000000000006,1.0,0.05748633879781418,36.35923142283563,-45.345907916602606,-1.9422059644657212,1.033111111111111,0.10855500730539482,0.10419865771811533,servo_0.493
11.470042956000725,0.49340000000000006,1.0,0.05748633879781418,36.35923142283563,-45.345907916602606,-1.9422059644657212,1.033111111111111,0.10855500730539482,0.11477923860381042,servo_0.493
11.471676090000074,0.49340000000000006,1.0,0.05748633879781418,36.35720668118018,-45.35111083212141,-1.9416318869366622,1.0326666666666666,0.10724810242921096,0.11477923860381042,servo_0.493
11.475465637000525,0.49340000000000006,1.0,0.05748633879781418,36.35720668118018,-45.35111083212141,-1.9416318869366622,1.0326666666666666,0.10724810242921096,0.11939169213139475,servo_0.493
11.477106643000297,0.49340000000000006,1.0,0.05748633879781418,36.3551779575212,-45.35633328516862,-1.9410013196924303,1.0302222222222222,0.10950744328159079,0.11939169213139475,servo_0.493
11.480944640000416,0.49340000000000006,1.0,0.05748633879781418,36.3551779575212,-45.35633328516862,-1.9410013196924303,1.0302222222222222,0.10950744328159079,0.16224092209584728,servo_0.493
11.482480970999859,0.49340000000000006,1.0,0.05748633879781418,36.353140597538065,-45.36158807738157,-1.94033315780191,1.0297777777777777,0.11247271793653196,0.16224092209584728,servo_0.493
11.48655286200028,0.49340000000000006,1.0,0.05748633879781418,36.353140597538065,-45.36158807738157,-1.94033315780191,1.0297777777777777,0.11247271793653196,0.18219056195309,servo_0.493
11.488280943000063,0.49340000000000006,1.0,0.05748633879781418,36.351106569696384,-45.366845956581344,-1.939503259839837,1.0315555555555556,0.12740317918432656,0.18219056195309,servo_0.493
11.489866908000295,0.49340000000000006,1.0,0.05748633879781418,36.35098160203352,-45.36716939168472,-1.939503259839837,1.033111111111111,0.12740317918432656,0.18219056195309,servo_0.493
11.491857556000468,0.49340000000000006,1.0,0.05748633879781418,36.35098160203352,-45.36716939168472,-1.939503259839837,1.033111111111111,0.12740317918432656,0.20387490172062622,servo_0.493
11.493521443000645,0.49340000000000006,1.0,0.05748633879781418,36.348976019391955,-45.37237515924977,-1.9375627983997379,1.0315555555555556,0.16185004632665678,0.20387490172062622,servo_0.493
11.494386428000325,0.49340000000000006,1.0,0.05748633879781418,36.348976019391955,-45.37237515924977,-1.9375627983997379,1.0315555555555556,0.16185004632665678,0.1985282895819127,servo_0.493
11.497483220000504,0.49340000000000006,1.0,0.05748633879781418,36.348976019391955,-45.37237515924977,-1.9375627983997379,1.0315555555555556,0.16185004632665678,0.13974145529766505,servo_0.493
11.49906595199991,0.49340000000000006,1.0,0.05748633879781418,36.347003601731885,-45.377517642058464,-1.936526906127384,1.0302222222222222,0.17285351930323356,0.13974145529766505,servo_0.493
11.502878668000449,0.49340000000000006,1.0,0.05748633879781418,36.347003601731885,-45.377517642058464,-1.936526906127384,1.0302222222222222,0.17285351930323356,0.09299160979787113,servo_0.493
11.50450066600024,0.49340000000000006,1.0,0.05748633879781418,36.34501009842142,-45.38272911859431,-1.9357632481556772,1.0286666666666666,0.162919900101563,0.09299160979787113,servo_0.493
11.508270276000076,0.49340000000000006,1.0,0.05748633879781418,36.34501009842142,-45.38272911859431,-1.9357632481556772,1.0286666666666666,0.162919900101563,0.08587060000386507,servo_0.493
11.509823632000007,0.49340000000000006,1.0,0.05748633879781418,36.34303192539256,-45.387910896373015,-1.935189909215373,1.0306666666666666,0.14194141301045543,0.08587060000386507,servo_0.493
11.51362982000046,0.49340000000000006,1.0,0.05748633879781418,36.34303192539256,-45.387910896373015,-1.935189909215373,1.0306666666666666,0.14194141301045543,0.10104125554160942,servo_0.493
11.515190504000202,0.49340000000000006,1.0,0.05748633879781418,36.3410446451151,-45.393125119853714,-1.9346652578362367,1.0353333333333334,0.1251201691084783,0.10104125554160942,servo_0.493
11.519001940000635,0.49340000000000006,1.0,0.05748633879781418,36.3410446451151,-45.393125119853714,-1.9346652578362367,1.0353333333333334,0.1251201691084783,0.11271338293434392,servo_0.493
11.52060444900053,0.49340000000000006,1.0,0.05748633879781418,36.33907324551189,-45.39830625898651,-1.934087053183742,1.0344444444444445,0.11789649503841763,0.11271338293434392,servo_0.493
11.524390827999923,0.49340000000000006,1.0,0.05748633879781418,36.33907324551189,-45.39830625898651,-1.934087053183742,1.0344444444444445,0.11789649503841763,0.09480442355188808,servo_0.493
11.525950967999961,0.49340000000000006,1.0,0.05748633879781418,36.33710821575856,-45.40347991753052,-1.9334751495607807,1.0297777777777777,0.11634156140719551,0.09480442355188808,servo_0.493
11.529869671000597,0.49340000000000006,1.0,0.05748633879781418,36.33710821575856,-45.40347991753052,-1.9334751495607807,1.0297777777777777,0.11634156140719551,0.07772743569397297,servo_0.493
11.531564535000143,0.49340000000000006,1.0,0.05748633879781418,36.33513400522984,-45.408686556298996,-1.9329637081530275,1.029111111111111,0.10988042005060328,0.07772743569397297,servo_0.493
11.535280864000015,0.49340000000000006,1.0,0.05748633879781418,36.33513400522984,-45.408686556298996,-1.9329637081530275,1.029111111111111,0.10988042005060328,0.045527783293394596,servo_0.493
11.536921007000274,0.49340000000000006,1.0,0.05748633879781418,36.33315690710559,-45.41390807344629,-1.932552763312886,1.034888888888889,0.10023452474361418,0.045527783293394596,servo_0.493
11.5406998010003,0.49340000000000006,1.0,0.05748633879781418,36.33315690710559,-45.41390807344629,-1.932552763312886,1.034888888888889,0.10023452474361418,0.057071055301261296,servo_0.493
11.542288614000427,0.49340000000000006,1.0,0.05748633879781418,36.3311539028237,-45.41920323850163,-1.9323094820341682,1.0397777777777777,0.0838225023085483,0.057071055301261296,servo_0.493
11.546248598000602,0.49340000000000006,1.0,0.05748633879781418,36.3311539028237,-45.41920323850163,-1.9323094820341682,1.0397777777777777,0.0838225023085483,0.1140231422032017,servo_0.493
11.548011847999987,0.49340000000000006,1.0,0.05748633879781418,36.329162000588965,-45.424473443715364,-1.9320014469497855,1.033111111111111,0.0757970682063622,0.1140231422032017,servo_0.493
11.551660494999851,0.49340000000000006,1.0,0.05748633879781418,36.329162000588965,-45.424473443715364,-1.9320014469497855,1.033111111111111,0.0757970682063622,0.15332848706032898,servo_0.493
11.553341087000263,0.49340000000000006,1.0,0.05748633879781418,36.32718048360653,-45.42972311094227,-1.9314350067757013,1.0284444444444445,0.08726489040541405,0.15332848706032898,servo_0.493
11.554178037999918,0.49340000000000006,1.0,0.05748633879781418,36.32718048360653,-45.42972311094227,-1.9314350067757013,1.0284444444444445,0.08726489040541405,0.195732103595384,servo_0.493
11.5558050919999,0.49340000000000006,1.0,0.05748633879781418,36.327075721431065,-45.43000089729133,-1.9314350067757013,1.0293333333333334,0.08726489040541405,0.195732103595384,servo_0.493
11.557178411000677,0.49340000000000006,1.0,0.05748633879781418,36.327075721431065,-45.43000089729133,-1.9314350067757013,1.0293333333333334,0.08726489040541405,0.23975042798886773,servo_0.493
11.558759864000422,0.49340000000000006,1.0,0.05748633879781418,36.32512998278425,-45.43517282332125,-1.9298226170745245,1.0337777777777777,0.13367840965993716,0.23975042798886773,servo_0.493
11.56263846999991,0.49340000000000006,1.0,0.05748633879781418,36.32512998278425,-45.43517282332125,-1.9298226170745245,1.0337777777777777,0.13367840965993716,0.2795106407601805,servo_0.493
11.564394327000628,0.49340000000000006,1.0,0.05748633879781418,36.32315649165084,-45.44044088874424,-1.9286344935792699,1.0344444444444445,0.16550001515861634,0.2795106407601805,servo_0.493
11.568070655000156,0.49340000000000006,1.0,0.05748633879781418,36.32315649165084,-45.44044088874424,-1.9286344935792699,1.0344444444444445,0.16550001515861634,0.3014730977693051,servo_0.493
11.569635147000554,0.49340000000000006,1.0,0.05748633879781418,36.3212032855685,-45.445675519312275,-1.9272213922486763,1.0315555555555556,0.1997032028390856,0.3014730977693051,servo_0.493
11.573494873000527,0.49340000000000006,1.0,0.05748633879781418,36.3212032855685,-45.445675519312275,-1.9272213922486763,1.0315555555555556,0.1997032028390856,0.2367882105531294,servo_0.493
11.575075429000208,0.49340000000000006,1.0,0.05748633879781418,36.319259014368306,-45.450909692253525,-1.9256933367582336,1.03,0.23023417131815144,0.2367882105531294,servo_0.493
11.578920050000306,0.49340000000000006,1.0,0.05748633879781418,36.319259014368306,-45.450909692253525,-1.9256933367582336,1.03,0.23023417131815144,0.16266334937900429,servo_0.493
11.580534751999949,0.49340000000000006,1.0,0.05748633879781418,36.317311613127146,-45.45617485946419,-1.9244217138077748,1.0302222222222222,0.2322003830886448,0.16266334937900429,servo_0.493
11.584415469000305,0.49340000000000006,1.0,0.05748633879781418,36.317311613127146,-45.45617485946419,-1.9244217138077748,1.0302222222222222,0.2322003830886448,0.07626966292515563,servo_0.493
11.58597349699994,0.49340000000000006,1.0,0.05748633879781418,36.315367755325894,-45.46144737954139,-1.9236027012176078,1.0317777777777777,0.21133927297575264,0.07626966292515563,servo_0.493
11.589865126999939,0.49340000000000006,1.0,0.05748633879781418,36.315367755325894,-45.46144737954139,-1.9236027012176078,1.0317777777777777,0.21133927297575264,0.020271670128492916,servo_0.493
11.59142958800021,0.49340000000000006,1.0,0.05748633879781418,36.313418362275904,-45.46674432647431,-1.923267930370998,1.0315555555555556,0.17081838996057352,0.020271670128492916,servo_0.493
11.59530236899991,0.49340000000000006,1.0,0.05748633879781418,36.313418362275904,-45.46674432647431,-1.923267930370998,1.0315555555555556,0.17081838996057352,0.007894770442782568,servo_0.493
11.59690750200025,0.49340000000000006,1.0,0.05748633879781418,36.311478592785136,-45.47201766861987,-1.9232898755759058,1.0306666666666666,0.12565437401094934,0.007894770442782568,servo_0.493
11.600737595000282,0.49340000000000006,1.0,0.05748633879781418,36.311478592785136,-45.47201766861987,-1.9232898755759058,1.0306666666666666,0.12565437401094934,-0.00408847060140176,servo_0.493
11.602256357999977,0.49340000000000006,1.0,0.05748633879781418,36.309547845974365,-45.47726547102308,-1.9233927946582128,1.0302222222222222,0.09032649294049931,-0.00408847060140176,servo_0.493
11.606193589000213,0.49340000000000006,1.0,0.05748633879781418,36.309547845974365,-45.47726547102308,-1.9233927946582128,1.0302222222222222,0.09032649294049931,0.018253597394647325,servo_0.493
11.607793826000488,0.49340000000000006,1.0,0.05748633879781418,36.30761006729971,-45.482530649756825,-1.9235036037280082,1.03,0.062002003877928986,0.018253597394647325,servo_0.493
11.611756338000305,0.49340000000000006,1.0,0.05748633879781418,36.30761006729971,-45.482530649756825,-1.9235036037280082,1.03,0.062002003877928986,0.06573443484058675,servo_0.493
11.613334463000683,0.49340000000000006,1.0,0.05748633879781418,36.30565617364542,-45.487838682255436,-1.9235066875830695,1.03,0.048877481932944486,0.06573443484058675,servo_0.493
11.614133814000525,0.49340000000000006,1.0,0.05748633879781418,36.30565617364542,-45.487838682255436,-1.9235066875830695,1.03,0.048877481932944486,0.12129311424830568,servo_0.493
11.615683105000244,0.49340000000000006,1.0,0.05748633879781418,36.30554231436637,-45.48814799585472,-1.9235066875830695,1.0297777777777777,0.048877481932944486,0.12129311424830568,servo_0.493
11.6174082739999,0.49340000000000006,1.0,0.05748633879781418,36.30554231436637,-45.48814799585472,-1.9235066875830695,1.0297777777777777,0.048877481932944486,0.2007064723927317,servo_0.493
11.618956381999851,0.49340000000000006,1.0,0.05748633879781418,36.30363060404555,-45.49334774183648,-1.9227166312668218,1.0322222222222222,0.0741421317381577,0.2007064723927317,servo_0.493
11.622908526000174,0.49340000000000006,1.0,0.05748633879781418,36.30363060404555,-45.49334774183648,-1.9227166312668218,1.0322222222222222,0.0741421317381577,0.2629378725204015,servo_0.493
11.624555420000434,0.49340000000000006,1.0,0.05748633879781418,36.301657053590645,-45.49872977758374,-1.9218106004969868,1.0326666666666666,0.11211143393452991,0.2629378725204015,servo_0.493
11.628702801000145,0.49340000000000006,1.0,0.05748633879781418,36.301657053590645,-45.49872977758374,-1.9218106004969868,1.0326666666666666,0.11211143393452991,0.2752496662398378,servo_0.493
11.630503172000317,0.49340000000000006,1.0,0.05748633879781418,36.29973011126584,-45.504002033866605,-1.9205915219696714,1.0284444444444445,0.1573593655102914,0.2752496662398378,servo_0.493
11.634087434000321,0.49340000000000006,1.0,0.05748633879781418,36.29973011126584,-45.504002033866605,-1.9205915219696714,1.0284444444444445,0.1573593655102914,0.2476924737021884,servo_0.493
11.63631444100065,0.49340000000000006,1.0,0.05748633879781418,36.29777952378055,-45.50935913720183,-1.9193838038882804,1.0275555555555556,0.1927264557291553,0.2476924737021884,servo_0.493
11.640256376000252,0.49340000000000006,1.0,0.05748633879781418,36.29777952378055,-45.50935913720183,-1.9193838038882804,1.0275555555555556,0.1927264557291553,0.1903589763590674,servo_0.493
11.642893859000651,0.49340000000000006,1.0,0.05748633879781418,36.295829509716995,-45.51473415745967,-1.9182588549304491,1.0322222222222222,0.20921626112106523,0.1903589763590674,servo_0.493
11.64623638500052,0.49340000000000006,1.0,0.05748633879781418,36.29387892743419,-45.52012831424635,-1.9172944715283478,1.038,0.20355907569246587,0.1903589763590674,servo_0.493
11.647362112999872,0.49340000000000006,1.0,0.05748633879781418,36.29387892743419,-45.52012831424635,-1.9172944715283478,1.038,0.20355907569246587,0.15091602929736708,servo_0.493
11.651457525000296,0.49340000000000006,1.0,0.05748633879781418,36.29387892743419,-45.52012831424635,-1.9172944715283478,1.038,0.20355907569246587,0.13952278480503433,servo_0.493
11.653409452000233,0.49340000000000006,1.0,0.05748633879781418,36.29196142677843,-45.52544570768737,-1.9164876327850078,1.0326666666666666,0.1877661617739362,0.13952278480503433,servo_0.493
11.657406365000497,0.49340000000000006,1.0,0.05748633879781418,36.29004464137168,-45.53077474062412,-1.9156624589292155,1.027111111111111,0.17329314868326562,0.13952278480503433,servo_0.493
11.658484219000457,0.49340000000000006,1.0,0.05748633879781418,36.29004464137168,-45.53077474062412,-1.9156624589292155,1.027111111111111,0.17329314868326562,0.12204259435808122,servo_0.493
11.661539954000546,0.49340000000000006,1.0,0.05748633879781418,36.29004464137168,-45.53077474062412,-1.9156624589292155,1.027111111111111,0.17329314868326562,0.07112191401846538,servo_0.493
11.664301759999944,0.49340000000000006,1.0,0.05748633879781418,36.288165985858505,-45.536010342422365,-1.9149570467425459,1.0273333333333334,0.15791798238571028,0.07112191401846538,servo_0.493
11.666102066999883,0.49340000000000006,1.0,0.05748633879781418,36.288165985858505,-45.536010342422365,-1.9149570467425459,1.0273333333333334,0.15791798238571028,0.03359020115781724,servo_0.493
11.668094507000205,0.49340000000000006,1.0,0.05748633879781418,36.28806955067459,-45.53627939492192,-1.9149570467425459,1.0344444444444445,0.15791798238571028,0.03359020115781724,servo_0.493
11.66901645300004,0.49340000000000006,1.0,0.05748633879781418,36.28806955067459,-45.53627939492192,-1.9149570467425459,1.0344444444444445,0.15791798238571028,0.06489729095786635,servo_0.493
11.670797400000083,0.49340000000000006,1.0,0.05748633879781418,36.2861920446781,-45.54152296172306,-1.9143079318723735,1.0366666666666666,0.10239247366022092,0.06489729095786635,servo_0.493
11.672675501000413,0.49340000000000006,1.0,0.05748633879781418,36.2861920446781,-45.54152296172306,-1.9143079318723735,1.0366666666666666,0.10239247366022092,0.12156619645095808,servo_0.493
11.67442105400005,0.49340000000000006,1.0,0.05748633879781418,36.28431190426486,-45.54678230008071,-1.9139413839213995,1.030888888888889,0.09114391884951453,0.12156619645095808,servo_0.493
11.678140423000514,0.49340000000000006,1.0,0.05748633879781418,36.28431190426486,-45.54678230008071,-1.9139413839213995,1.030888888888889,0.09114391884951453,0.1323718643830353,servo_0.493
11.679934746000072,0.49340000000000006,1.0,0.05748633879781418,36.2823839702404,-45.55218380466124,-1.9133133560361677,1.029111111111111,0.1002706021299476,0.1323718643830353,servo_0.493
11.684678143999918,0.49340000000000006,1.0,0.05748633879781418,36.280504884875974,-45.55745955606043,-1.9126080969494896,1.0297777777777777,0.1099009808058739,0.1323718643830353,servo_0.493
11.686428914000317,0.49340000000000006,1.0,0.05748633879781418,36.280504884875974,-45.55745955606043,-1.9126080969494896,1.0297777777777777,0.1099009808058739,0.12378601612094478,servo_0.493
11.690097081000204,0.49340000000000006,1.0,0.05748633879781418,36.27863053366753,-45.56273387320562,-1.9118918233273803,1.0335555555555556,0.11406649140039515,0.12378601612094478,servo_0.493
11.691865963000055,0.49340000000000006,1.0,0.05748633879781418,36.27863053366753,-45.56273387320562,-1.9118918233273803,1.0335555555555556,0.11406649140039515,0.14303463707787295,servo_0.493
11.695970175000184,0.49340000000000006,1.0,0.05748633879781418,36.27676708485396,-45.567989615507834,-1.9111544236297748,1.033111111111111,0.12275693510363848,0.14303463707787295,servo_0.493
11.696955931000048,0.49340000000000006,1.0,0.05748633879781418,36.27676708485396,-45.567989615507834,-1.9111544236297748,1.033111111111111,0.12275693510363848,0.19274498560345346,servo_0.493
11.700162230000387,0.49340000000000006,1.0,0.05748633879781418,36.27676708485396,-45.567989615507834,-1.9111544236297748,1.033111111111111,0.12275693510363848,0.22873627615532932,servo_0.493
11.702960485000403,0.49340000000000006,1.0,0.05748633879781418,36.274916612385816,-45.573222347042254,-1.9102555834578232,1.03,0.143753350253583,0.22873627615532932,servo_0.493
11.705459755999982,0.49340000000000006,1.0,0.05748633879781418,36.274916612385816,-45.573222347042254,-1.9102555834578232,1.03,0.143753350253583,0.22559892258840467,servo_0.493
11.707308032000583,0.49340000000000006,1.0,0.05748633879781418,36.273059023053214,-45.57849155894579,-1.909202442095207,1.0277777777777777,0.16924822802410688,0.22559892258840467,servo_0.493
11.710555004000526,0.49340000000000006,1.0,0.05748633879781418,36.273059023053214,-45.57849155894579,-1.909202442095207,1.0277777777777777,0.16924822802410688,0.17887928732222633,servo_0.493
11.712265707999904,0.49340000000000006,1.0,0.05748633879781418,36.271223471307785,-45.58371580048926,-1.9081491162226105,1.028888888888889,0.1861534363933962,0.17887928732222633,servo_0.493
11.716542629000287,0.49340000000000006,1.0,0.05748633879781418,36.271223471307785,-45.58371580048926,-1.9081491162226105,1.028888888888889,0.1861534363933962,0.14515398067335802,servo_0.493
11.718328982999992,0.49340000000000006,1.0,0.05748633879781418,36.26939117953932,-45.58894653564383,-1.9073158105381731,1.0317777777777777,0.18397119167204523,0.14515398067335802,servo_0.493
11.721142663000137,0.49340000000000006,1.0,0.05748633879781418,36.26939117953932,-45.58894653564383,-1.9073158105381731,1.0317777777777777,0.18397119167204523,0.13921141966171202,servo_0.493
11.722729492000326,0.49340000000000006,1.0,0.05748633879781418,36.2675910271285,-45.59409814249922,-1.9066198545859936,1.030888888888889,0.17232602837243904,0.13921141966171202,servo_0.493
11.726461148999988,0.49340000000000006,1.0,0.05748633879781418,36.2675910271285,-45.59409814249922,-1.9066198545859936,1.030888888888889,0.17232602837243904,0.14852064905489532,servo_0.493
11.728099339999972,0.49340000000000006,1.0,0.05748633879781418,36.26579200030462,-45.59925803306588,-1.9059267865829832,1.0302222222222222,0.16239164575922094,0.14852064905489532,servo_0.493
11.728871680999873,0.49340000000000006,1.0,0.05748633879781418,36.26579200030462,-45.59925803306588,-1.9059267865829832,1.0302222222222222,0.16239164575922094,0.13772518435874445,servo_0.493
11.73030791400015,0.49340000000000006,1.0,0.05748633879781418,36.265730941706714,-45.59943358058302,-1.9051252311020392,1.030888888888889,0.15823034674792325,0.13772518435874445,servo_0.493
11.731944344000112,0.49340000000000006,1.0,0.05748633879781418,36.265730941706714,-45.59943358058302,-1.9051252311020392,1.030888888888889,0.15823034674792325,0.1129709355788898,servo_0.493
11.733463843000209,0.49340000000000006,1.0,0.05748633879781418,36.26396403427359,-45.60452600918871,-1.9044089165944138,1.0304444444444445,0.15207879803116958,0.1129709355788898,servo_0.493
11.737340272999973,0.49340000000000006,1.0,0.05748633879781418,36.26396403427359,-45.60452600918871,-1.9044089165944138,1.0304444444444445,0.15207879803116958,0.09290253538178639,servo_0.493
11.738754361000247,0.49340000000000006,1.0,0.05748633879781418,36.26218078685279,-45.60967652262707,-1.9038031984744723,1.0293333333333334,0.14034643929548563,0.09290253538178639,servo_0.493
11.74233961400023,0.49340000000000006,1.0,0.05748633879781418,36.26218078685279,-45.60967652262707,-1.9038031984744723,1.0293333333333334,0.14034643929548563,0.0987945296222345,servo_0.493
11.743665476000388,0.49340000000000006,1.0,0.05748633879781418,36.260399077058345,-45.614831586869755,-1.9033301674551986,1.0317777777777777,0.12611326812137585,0.0987945296222345,servo_0.493
11.74776952800039,0.49340000000000006,1.0,0.05748633879781418,36.260399077058345,-45.614831586869755,-1.9033301674551986,1.0317777777777777,0.12611326812137585,0.12554138881920007,servo_0.493
11.749462696000592,0.49340000000000006,1.0,0.05748633879781418,36.258609004528104,-45.62001801779554,-1.9029493602217247,1.0366666666666666,0.11791764657163345,0.12554138881920007,servo_0.493
11.753297396000562,0.49340000000000006,1.0,0.05748633879781418,36.258609004528104,-45.62001801779554,-1.9029493602217247,1.0366666666666666,0.11791764657163345,0.17021792179847525,servo_0.493
11.754801054999916,0.49340000000000006,1.0,0.05748633879781418,36.25681902258877,-45.62521172931297,-1.9024342038737896,1.0335555555555556,0.12020476924590343,0.17021792179847525,servo_0.493
11.758523496000635,0.49340000000000006,1.0,0.05748633879781418,36.25681902258877,-45.62521172931297,-1.9024342038737896,1.0335555555555556,0.12020476924590343,0.19883636738576443,servo_0.493
11.759986929000661,0.49340000000000006,1.0,0.05748633879781418,36.254983161237995,-45.63054935594043,-1.9017031746647222,1.0282222222222221,0.13520871501167497,0.19883636738576443,servo_0.493
11.765258406000612,0.49340000000000006,1.0,0.05748633879781418,36.2531612337576,-45.635859915480616,-1.9008764939689897,1.026888888888889,0.15429701072390178,0.19883636738576443,servo_0.493
11.766398598000706,0.49340000000000006,1.0,0.05748633879781418,36.2531612337576,-45.635859915480616,-1.9008764939689897,1.026888888888889,0.15429701072390178,0.20093041095089376,servo_0.493
11.769980652000413,0.49340000000000006,1.0,0.05748633879781418,36.2531612337576,-45.635859915480616,-1.9008764939689897,1.026888888888889,0.15429701072390178,0.21661195233187777,servo_0.493
11.772508402999847,0.49340000000000006,1.0,0.05748633879781418,36.25133910385278,-45.64118584298753,-1.8999992889932709,1.0326666666666666,0.16828703079199936,0.21661195233187777,servo_0.493
11.775019802000315,0.49340000000000006,1.0,0.05748633879781418,36.25133910385278,-45.64118584298753,-1.8999992889932709,1.0326666666666666,0.16828703079199936,0.24818762192786137,servo_0.493
11.776675433000491,0.49340000000000006,1.0,0.05748633879781418,36.24951483410007,-45.646533694586644,-1.8990811365755016,1.037111111111111,0.1827845072539629,0.24818762192786137,servo_0.493
11.781517938000434,0.49340000000000006,1.0,0.05748633879781418,36.247706527360705,-45.65185295823537,-1.8979066641768267,1.0306666666666666,0.20240544165613245,0.24818762192786137,servo_0.493
11.783227746000193,0.49340000000000006,1.0,0.05748633879781418,36.247706527360705,-45.65185295823537,-1.8979066641768267,1.0306666666666666,0.20240544165613245,0.27182718798870653,servo_0.493
11.787411513000734,0.49340000000000006,1.0,0.05748633879781418,36.245724874760086,-45.65770609384713,-1.8965849012868456,1.0273333333333334,0.2232319655559047,0.27182718798870653,servo_0.493
11.789031526000144,0.49340000000000006,1.0,0.05748633879781418,36.245724874760086,-45.65770609384713,-1.8965849012868456,1.0273333333333334,0.2232319655559047,0.20210298413409883,servo_0.493
11.792366884999865,0.49340000000000006,1.0,0.05748633879781418,36.245724874760086,-45.65770609384713,-1.8965849012868456,1.0273333333333334,0.2232319655559047,0.10105474611700635,servo_0.493
11.794338491999952,0.49340000000000006,1.0,0.05748633879781418,36.24392104814237,-45.663054739684384,-1.8955491509194315,1.0286666666666666,0.2168932711293629,0.10105474611700635,servo_0.493
11.795221076999951,0.49340000000000006,1.0,0.05748633879781418,36.24392104814237,-45.663054739684384,-1.8955491509194315,1.0286666666666666,0.2168932711293629,0.04199603221378601,servo_0.493
11.796920677000344,0.49340000000000006,1.0,0.05748633879781418,36.243821635476074,-45.66335001968015,-1.8955491509194315,1.0342222222222222,0.2168932711293629,0.04199603221378601,servo_0.493
11.798559124000349,0.49340000000000006,1.0,0.05748633879781418,36.242037940759495,-45.66865621815411,-1.8946157722272186,1.0337777777777777,0.14009800920209492,0.04199603221378601,servo_0.493
11.799450029000582,0.49340000000000006,1.0,0.05748633879781418,36.242037940759495,-45.66865621815411,-1.8946157722272186,1.0337777777777777,0.14009800920209492,0.07254005562131097,servo_0.493
