timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.21764260599957197,0.23164835164835165,-0.9123068581283675,-0.16468100524321197,9.589204349905252,1054.0,64.88,0.4548315116094985,-0.4906941455559562,3.0,acceleration
0.21819310299997596,0.23164835164835165,-1.8298652384586036,0.023382857481995596,9.434511800843477,1054.0,64.88,0.45595205512238673,-0.49194581086782785,3.0,acceleration
0.22112518399990222,0.23164835164835165,-1.8298652384586036,0.023382857481995596,9.434511800843477,1166.0,62.16,0.46146537790083075,-0.49801574995268,3.0,acceleration
0.22170541099967522,0.23164835164835165,-1.8298652384586036,0.023382857481995596,9.434511800843477,1166.0,62.16,0.46264693066636553,-0.49929776619354,3.0,acceleration
0.22292753299961987,0.2562637362637363,-1.8298652384586036,0.023382857481995596,9.434511800843477,1166.0,62.16,0.46490163086772046,-0.4487785818573487,3.0,acceleration
0.22347658999979103,0.2562637362637363,-0.8220253873256937,0.07698407188868149,9.89070307869315,1166.0,62.16,0.46579686760715505,-0.4498380000273754,3.0,acceleration
0.22654426299959596,0.2562637362637363,-0.8220253873256937,0.07698407188868149,9.89070307869315,1456.0,64.39,0.47019137752192175,-0.4549799326088482,3.0,acceleration
0.2271458669997628,0.2562637362637363,-0.8220253873256937,0.07698407188868149,9.89070307869315,1456.0,64.39,0.47103782486560475,-0.4559593248443418,3.0,acceleration
0.22831832199972268,0.32,-0.8220253873256937,0.07698407188868149,9.89070307869315,1456.0,64.39,0.4728554761630763,-0.3232604545545333,3.0,acceleration
0.22884974599992347,0.32,-0.16201817413886632,0.06562690290361642,10.100978983289004,1456.0,64.39,0.47331849205396576,-0.323922463685372,3.0,acceleration
0.23195150099991224,0.32,-0.16201817413886632,0.06562690290361642,10.100978983289004,1572.0,68.55,0.4759036692435812,-0.3275950141157353,3.0,acceleration
0.2324856139998701,0.32,-0.16201817413886632,0.06562690290361642,10.100978983289004,1572.0,68.55,0.4763707355370426,-0.328254285731377,3.0,acceleration
0.23364747599998736,0.3454945054945055,-0.16201817413886632,0.06562690290361642,10.100978983289004,1572.0,68.55,0.47735061404811696,-0.27622486422594267,3.0,acceleration
0.23417016299981697,0.3454945054945055,0.9847750063560832,-0.1416143649703823,10.82408282971382,1572.0,68.55,0.47788834945571007,-0.2770392793881547,3.0,acceleration
0.23747948299978816,0.3454945054945055,0.9847750063560832,-0.1416143649703823,10.82408282971382,1685.0,65.29,0.48107202758905043,-0.2818237484603039,3.0,acceleration
0.23800380299962853,0.3454945054945055,0.9847750063560832,-0.1416143649703823,10.82408282971382,1685.0,65.29,0.48164742374704944,-0.28268171184913976,3.0,acceleration
0.23923088499986989,0.37032967032967035,0.9847750063560832,-0.1416143649703823,10.82408282971382,1685.0,65.29,0.48284438330001145,-0.23302479403686258,3.0,acceleration
0.2397679729997435,0.37032967032967035,3.0747119070772007,-0.6719371382892131,10.681268934494256,1685.0,65.29,0.4845690814504163,-0.23575464364916465,3.0,acceleration
0.24311268699966604,0.37032967032967035,3.0747119070772007,-0.6719371382892131,10.681268934494256,1642.0,65.14,0.4944265617038959,-0.2509915546336387,3.0,acceleration
0.2436619359996257,0.37032967032967035,3.0747119070772007,-0.6719371382892131,10.681268934494256,1642.0,65.14,0.49646868696236396,-0.2540724519898188,3.0,acceleration
0.24485637599991605,0.3608791208791209,3.0747119070772007,-0.6719371382892131,10.681268934494256,1642.0,65.14,0.5001548268550331,-0.27846518417442057,3.0,acceleration
0.24539461699987442,0.3608791208791209,2.0946264377026935,-0.6457430319119244,9.283966434589027,1642.0,65.14,0.5035900163219874,-0.28338706252591683,3.0,acceleration
0.24866812599975674,0.3608791208791209,2.0946264377026935,-0.6457430319119244,9.283966434589027,1656.0,64.87,0.5228352308407471,-0.30976510458408113,3.0,acceleration
0.24928601999999955,0.3608791208791209,2.0946264377026935,-0.6457430319119244,9.283966434589027,1656.0,64.87,0.5274631674800776,-0.31582119259018904,3.0,acceleration
0.25071746599996914,0.363956043956044,2.0946264377026935,-0.6457430319119244,9.283966434589027,1656.0,64.87,0.5362165080688959,-0.3212516987461322,3.0,acceleration
0.2513810899999953,0.363956043956044,1.7718660788988432,0.0834496055078227,9.126935213446616,1656.0,64.87,0.5405172824254034,-0.32665234620638905,3.0,acceleration
0.25403238599983524,0.363956043956044,1.7718660788988432,0.0834496055078227,9.126935213446616,1643.0,67.07,0.5563166137029811,-0.3457753462844433,3.0,acceleration
0.2546211899998525,0.363956043956044,1.7718660788988432,0.0834496055078227,9.126935213446616,1643.0,67.07,0.5606396622673815,-0.3508200213946596,3.0,acceleration
0.2560831339997094,0.3610989010989011,1.7718660788988432,0.0834496055078227,9.126935213446616,1643.0,67.07,0.5695546595589356,-0.36599781067801834,3.0,acceleration
0.2566881619995911,0.3610989010989011,-2.840432160300285,-0.25849877783190456,8.792716702839732,1643.0,67.07,0.5709768012274737,-0.36757693075687425,3.0,acceleration
0.25724173199978395,0.3610989010989011,-2.840432160300285,-0.25849877783190456,8.792716702839732,1619.0,63.92,0.5722701582748845,-0.36900623616748035,3.0,acceleration
0.25775581099969713,0.3610989010989011,-2.840432160300285,-0.25849877783190456,8.792716702839732,1619.0,63.92,0.5734101585245422,-0.3702607187356869,3.0,acceleration
0.25909877200001574,0.3558241758241758,-2.840432160300285,-0.25849877783190456,8.792716702839732,1619.0,63.92,0.5762015142605312,-0.38246573981878007,3.0,acceleration
0.2597104249998665,0.3558241758241758,-8.103290425764387,-1.176146816311404,8.584978207767008,1619.0,63.92,0.5743580377480704,-0.3804836836282766,3.0,acceleration
0.2609850299995742,0.3518681318681319,-8.103290425764387,-1.176146816311404,8.584978207767008,1619.0,63.92,0.5710082120691565,-0.3837774581330959,3.0,acceleration
0.261558951999632,0.3518681318681319,-6.632670425830404,-0.6859885330606251,10.078405916953086,1619.0,63.92,0.5676993277586707,-0.38018575209990174,3.0,acceleration
0.2621232749997944,0.3518681318681319,-6.632670425830404,-0.6859885330606251,10.078405916953086,1601.0,64.24,0.564637500695241,-0.3768247212860023,3.0,acceleration
0.26264375399978235,0.3518681318681319,-6.632670425830404,-0.6859885330606251,10.078405916953086,1601.0,64.24,0.561730779023054,-0.3736000500451644,3.0,acceleration
0.26499314399961804,0.3518681318681319,-6.632670425830404,-0.6859885330606251,10.078405916953086,1731.0,62.93,0.5496104663592132,-0.3597863334026127,3.0,acceleration
0.26555029699966326,0.3518681318681319,-6.632670425830404,-0.6859885330606251,10.078405916953086,1731.0,62.93,0.5460775981519135,-0.3556444485930998,3.0,acceleration
0.2668130619999829,0.38043956043956045,-6.632670425830404,-0.6859885330606251,10.078405916953086,1731.0,62.93,0.5393317930391947,-0.29460943087419117,3.0,acceleration
0.2674411319999308,0.38043956043956045,-3.112416054898135,0.32003157982230185,11.160248382735253,1731.0,62.93,0.537293113836621,-0.2919329307554764,3.0,acceleration
0.2703513550000025,0.38043956043956045,-3.112416054898135,0.32003157982230185,11.160248382735253,2100.0,60.68,0.528344152025052,-0.2799398668814612,3.0,acceleration
0.2709527669999261,0.38043956043956045,-3.112416054898135,0.32003157982230185,11.160248382735253,2100.0,60.68,0.5266056746881256,-0.2775627405366071,3.0,acceleration
0.2721312389999184,0.46153846153846156,-3.112416054898135,0.32003157982230185,11.160248382735253,2100.0,60.68,0.5227829990653972,-0.11715097399193398,3.0,acceleration
0.27269268099962574,0.46153846153846156,1.4797150439906794,0.036739748916914686,10.685062481558322,2100.0,60.68,0.5236447421957123,-0.11860384656366613,3.0,acceleration
0.27594874899978095,0.46153846153846156,1.4797150439906794,0.036739748916914686,10.685062481558322,2482.0,60.63,0.5283660985809047,-0.12647979728814923,3.0,acceleration
0.276493453999592,0.46153846153846156,1.4797150439906794,0.036739748916914686,10.685062481558322,2482.0,60.63,0.5292843831023499,-0.12799531542344422,3.0,acceleration
0.27765739599999506,0.5454945054945055,1.4797150439906794,0.036739748916914686,10.685062481558322,2482.0,60.63,0.5309830086696625,0.026602461947234316,3.0,acceleration
0.27817733199981376,0.5454945054945055,0.18745687241436748,-0.7842327072568237,9.804864870148897,2482.0,60.63,0.5325518961137633,0.02372637900176352,3.0,acceleration
0.28142469599970354,0.5454945054945055,0.18745687241436748,-0.7842327072568237,9.804864870148897,2737.0,72.08,0.5413502901013646,0.007597171651406593,3.0,acceleration
0.2819537519999358,0.5454945054945055,0.18745687241436748,-0.7842327072568237,9.804864870148897,2737.0,72.08,0.5431200064001502,0.004352929443721396,3.0,acceleration
0.28336458899957506,0.6015384615384616,0.18745687241436748,-0.7842327072568237,9.804864870148897,2737.0,72.08,0.5469937042279689,0.09067542775401596,3.0,acceleration
0.28394302399965454,0.6015384615384616,1.6467426123600382,-0.8949467791866511,10.438693519318104,2737.0,72.08,0.5479938780550182,0.08901273469114628,3.0,acceleration
0.28704481099975965,0.6015384615384616,1.6467426123600382,-0.8949467791866511,10.438693519318104,2765.0,70.03,0.552861469722302,0.08092083038492003,3.0,acceleration
0.28761460499981695,0.6015384615384616,1.6467426123600382,-0.8949467791866511,10.438693519318104,2765.0,70.03,0.5540257463905373,0.07898533208734222,3.0,acceleration
0.28885147999972105,0.6076923076923076,1.6467426123600382,-0.8949467791866511,10.438693519318104,2765.0,70.03,0.5560740488353332,0.08494143862540102,3.0,acceleration
0.2893966649999129,0.6076923076923076,0.4948733282148766,-0.2852980470281094,13.089956216120719,2765.0,70.03,0.5563500387008277,0.08448727808724554,3.0,acceleration
0.2924796989996139,0.6076923076923076,0.4948733282148766,-0.2852980470281094,13.089956216120719,2829.0,66.02,0.5578353975312665,0.08204301672070055,3.0,acceleration
0.29303685299964854,0.6076923076923076,0.4948733282148766,-0.2852980470281094,13.089956216120719,2829.0,66.02,0.5581406220386654,0.0815407485439682,3.0,acceleration
0.29427910399999746,0.6217582417582418,0.4948733282148766,-0.2852980470281094,13.089956216120719,2829.0,66.02,0.5587481894057168,0.10134172435630566,3.0,acceleration
0.29489382899964767,0.6217582417582418,1.0835898200470881,-0.29717447238061573,10.533140566253662,2829.0,66.02,0.559390995475355,0.10030787224713149,3.0,acceleration
0.2982358539998131,0.6217582417582418,1.0835898200470881,-0.29717447238061573,10.533140566253662,2818.0,59.9,0.5628869888966305,0.09468511860032927,3.0,acceleration
0.2988163049999457,0.6217582417582418,1.0835898200470881,-0.29717447238061573,10.533140566253662,2818.0,59.9,0.5636811952193731,0.09340776307948127,3.0,acceleration
0.3002424709998195,0.6193406593406593,1.0835898200470881,-0.29717447238061573,10.533140566253662,2818.0,59.9,0.5652012257618817,0.08741462838305113,3.0,acceleration
0.30084292399988044,0.6193406593406593,0.3695146432700769,0.07954548334190621,8.456763915786146,2818.0,59.9,0.5689692951425629,0.08133062707641542,3.0,acceleration
0.30140305399982026,0.6193406593406593,0.3695146432700769,0.07954548334190621,8.456763915786146,3130.0,58.38,0.5723677565727012,0.07584340226905935,3.0,acceleration
0.30190717999994376,0.6193406593406593,0.3695146432700769,0.07954548334190621,8.456763915786146,3130.0,58.38,0.5754873903226644,0.07080637829378171,3.0,acceleration
0.3033296019998488,0.6879120879120879,0.3695146432700769,0.07954548334190621,8.456763915786146,3130.0,58.38,0.5835448065058597,0.15171601610170551,3.0,acceleration
0.30451847399990584,0.7826373626373626,0.3695146432700769,0.07954548334190621,8.456763915786146,3130.0,58.38,0.5909256314121855,0.2449560171509565,3.0,acceleration
0.30507965899960254,0.7826373626373626,11.156910688820846,1.171333936136961,10.154643937981128,3130.0,58.38,0.5973877475504047,0.23669917120069042,3.0,acceleration
0.3056168439998146,0.7826373626373626,11.156910688820846,1.171333936136961,10.154643937981128,3561.0,59.95,0.6034560470595667,0.22894551695562243,3.0,acceleration
0.30613546699987637,0.7826373626373626,11.156910688820846,1.171333936136961,10.154643937981128,3561.0,59.95,0.6090534133666096,0.22179358864979679,3.0,acceleration
0.3072178359998361,0.7826373626373626,4.714837910705701,-0.7939533062823116,8.124791722801326,3561.0,59.95,0.6204523340190673,0.2072288346569064,3.0,acceleration
0.31186819699996704,0.7826373626373626,4.714837910705701,-0.7939533062823116,8.124791722801326,3781.0,74.28,0.6692187796607061,0.14491843654697759,3.0,acceleration
0.3124311109995688,0.7826373626373626,4.714837910705701,-0.7939533062823116,8.124791722801326,3781.0,74.28,0.6770750930433018,0.13488018159308526,3.0,acceleration
0.3138342039997042,0.830989010989011,4.714837910705701,-0.7939533062823116,8.124791722801326,3781.0,74.28,0.6918082240378807,0.16748811971109312,3.0,acceleration
0.3144470409997666,0.830989010989011,-2.75069806857271,-2.3182788425572216,7.743201804688573,3781.0,74.28,0.6942076753924511,0.16460065510826438,3.0,acceleration
0.3156999489997361,0.8338461538461538,-2.75069806857271,-2.3182788425572216,7.743201804688573,3781.0,74.28,0.6989381202951346,0.16179007713683116,3.0,acceleration
0.3162657429998035,0.8338461538461538,-3.625927302816145,-0.4498691986886784,12.166425658941268,3781.0,74.28,0.6967703233971545,0.16438983356429807,3.0,acceleration
0.31683390499983943,0.8338461538461538,-3.625927302816145,-0.4498691986886784,12.166425658941268,3794.0,66.55,0.6946864195807235,0.16688898020761933,3.0,acceleration
0.31737684999961857,0.8338461538461538,-3.625927302816145,-0.4498691986886784,12.166425658941268,3794.0,66.55,0.6927201807300982,0.16924701572958695,3.0,acceleration
0.3203938639999251,0.8338461538461538,-3.625927302816145,-0.4498691986886784,12.166425658941268,3850.0,58.87,0.6823171414830885,0.18172298530625908,3.0,acceleration
0.32098327499988955,0.8338461538461538,-3.625927302816145,-0.4498691986886784,12.166425658941268,3850.0,58.87,0.6797180369069583,0.18483999263925657,3.0,acceleration
0.3224063689999639,0.8461538461538461,-3.625927302816145,-0.4498691986886784,12.166425658941268,3850.0,58.87,0.6747664053158716,0.20254879371760626,3.0,acceleration
0.3231065079999098,0.8461538461538461,-2.738420829698078,0.022426196077978237,11.810253090679645,3850.0,58.87,0.6728577205209374,0.20480451211161943,3.0,acceleration
0.3257886849996794,0.8461538461538461,-2.738420829698078,0.022426196077978237,11.810253090679645,4147.0,67.88,0.6655957789981295,0.21338680663857423,3.0,acceleration
0.3263253579998491,0.8461538461538461,-2.738420829698078,0.022426196077978237,11.810253090679645,4147.0,67.88,0.6638096933035528,0.21549763518671036,3.0,acceleration
0.32768783999972584,0.9114285714285715,-2.738420829698078,0.022426196077978237,11.810253090679645,4147.0,67.88,0.660181439056148,0.2756629979007781,3.0,acceleration
0.32826729899989004,0.9114285714285715,4.5526307892251685,0.29905984773579986,10.809299102079867,4147.0,67.88,0.6629450862606657,0.2726307830995831,3.0,acceleration
0.331151761000001,0.9114285714285715,4.5526307892251685,0.29905984773579986,10.809299102079867,4182.0,68.56,0.6757329982010098,0.25860015871362557,3.0,acceleration
0.3317255239999213,0.9114285714285715,4.5526307892251685,0.29905984773579986,10.809299102079867,4182.0,68.56,0.6787278644178375,0.25531425534093066,3.0,acceleration
0.33292735599980006,0.9191208791208791,4.5526307892251685,0.29905984773579986,10.809299102079867,4182.0,68.56,0.6840903854621433,0.2557122778926944,3.0,acceleration
0.3334849579996444,0.9191208791208791,11.764627576133973,2.128063436954468,13.0995014585793,4182.0,68.56,0.6909662338097335,0.24823138119696614,3.0,acceleration
0.33659023299969704,0.9191208791208791,11.764627576133973,2.128063436954468,13.0995014585793,4217.0,61.89,0.7270841228208805,0.20893525613701427,3.0,acceleration
0.3370885360000102,0.9191208791208791,11.764627576133973,2.128063436954468,13.0995014585793,4217.0,61.89,0.7334558568795106,0.20200283385897336,3.0,acceleration
0.3382230359998175,0.9268131868131868,11.764627576133973,2.128063436954468,13.0995014585793,4217.0,61.89,0.7466251339288051,0.19441679881999918,3.0,acceleration
0.33875333999958457,0.9268131868131868,9.755553838526744,-0.6604756869457662,8.195983566355705,4217.0,61.89,0.7552954519320255,0.18506181970815364,3.0,acceleration
0.34224231899997903,0.9268131868131868,9.755553838526744,-0.6604756869457662,8.195983566355705,4312.0,65.98,0.8085281427804836,0.1276255514225278,3.0,acceleration
0.3427653579997241,0.9268131868131868,9.755553838526744,-0.6604756869457662,8.195983566355705,4312.0,65.98,0.8183397002084388,0.11703921367123626,3.0,acceleration
0.34402108199992654,0.9476923076923077,9.755553838526744,-0.6604756869457662,8.195983566355705,4312.0,65.98,0.8376040453475601,0.11616456253910062,3.0,acceleration
0.3445608909996736,0.9476923076923077,5.262315939117346,-3.5593364493921396,6.708337947702407,4312.0,65.98,0.8449722543621461,0.10838966666331992,3.0,acceleration
