timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.54996686100003,12.129460598633095,-17.01476655207188,5.20425,20817.0,20.0,run_0
7.553031068000109,12.129460598633095,-17.01476655207188,5.20425,20817.0,20.0,run_0
7.553769410999848,12.129460598633095,-17.01476655207188,5.20425,20960.0,20.0,run_0
7.555285398999786,12.111680173102089,-17.036301095714926,5.24,20960.0,20.0,run_0
7.558212077999997,12.111680173102089,-17.036301095714926,5.24,20960.0,20.0,run_0
7.558844160999797,12.111680173102089,-17.036301095714926,5.24,21114.0,20.0,run_0
7.560067232000165,12.093728222039013,-17.05806503468835,5.2785,21114.0,20.0,run_0
7.56370357600008,12.093728222039013,-17.05806503468835,5.2785,21276.0,20.0,run_0
7.565041100000144,12.07540416773592,-17.080299618467915,5.319,21276.0,20.0,run_0
7.565640120999888,12.07540416773592,-17.080299618467915,5.319,21276.0,20.0,run_0
7.569444144000045,12.07540416773592,-17.080299618467915,5.319,21409.0,20.0,run_0
7.571000395999818,12.056840815669048,-17.102835427983102,5.35225,21409.0,20.0,run_0
7.571688073000132,12.056840815669048,-17.102835427983102,5.35225,21409.0,20.0,run_0
7.5723929699997825,12.056840815669048,-17.102835427983102,5.35225,21546.0,20.0,run_0
7.5741682379998565,12.056045106853835,-17.103801551619878,5.3865,21546.0,20.0,run_0
7.575946610999836,12.03746823659193,-17.126356906663247,5.42825,21546.0,20.0,run_0
7.576541503000044,12.03746823659193,-17.126356906663247,5.42825,21546.0,20.0,run_0
7.577225563999946,12.03746823659193,-17.126356906663247,5.42825,21713.0,20.0,run_0
7.578748401999746,12.03746823659193,-17.126356906663247,5.42825,21713.0,20.0,run_0
7.580172854000011,12.03746823659193,-17.126356906663247,5.42825,21713.0,20.0,run_0
7.580838543000027,12.03746823659193,-17.126356906663247,5.42825,21885.0,20.0,run_0
7.582187590000103,12.018598261553409,-17.14926995170067,5.47125,21885.0,20.0,run_0
7.585937521999767,11.999565942658842,-17.172384321586225,5.508,21885.0,20.0,run_0
7.586555298999883,11.999565942658842,-17.172384321586225,5.508,21885.0,20.0,run_0
7.587296394000077,11.999565942658842,-17.172384321586225,5.508,22032.0,20.0,run_0
7.590886425000008,11.999565942658842,-17.172384321586225,5.508,22184.0,20.0,run_0
7.592314781999903,11.980545818910885,-17.19548545293442,5.546,22184.0,20.0,run_0
7.5929394720001255,11.980545818910885,-17.19548545293442,5.546,22184.0,20.0,run_0
7.596342844999981,11.980545818910885,-17.19548545293442,5.546,22340.0,20.0,run_0
7.597702806000143,11.961193037157075,-17.21898259486441,5.585,22340.0,20.0,run_0
7.5983526840000195,11.961193037157075,-17.21898259486441,5.585,22340.0,20.0,run_0
7.60168417199975,11.961193037157075,-17.21898259486441,5.585,22466.0,20.0,run_0
7.602944914000091,11.94171305912258,-17.242617423070136,5.6165,22466.0,20.0,run_0
7.60356048299991,11.94171305912258,-17.242617423070136,5.6165,22466.0,20.0,run_0
7.607086342000002,11.94171305912258,-17.242617423070136,5.6165,22596.0,20.0,run_0
7.608355373999984,11.92226472217579,-17.26620505652745,5.649,22596.0,20.0,run_0
7.608937271999821,11.92226472217579,-17.26620505652745,5.649,22596.0,20.0,run_0
7.612675425999896,11.92226472217579,-17.26620505652745,5.649,22733.0,20.0,run_0
7.614068736999798,11.902675848589306,-17.28997904731416,5.68325,22733.0,20.0,run_0
7.614707317000011,11.902675848589306,-17.28997904731416,5.68325,22733.0,20.0,run_0
7.618118788000174,11.902675848589306,-17.28997904731416,5.68325,22879.0,20.0,run_0
7.619592624999768,11.882974343877239,-17.313923692513754,5.71975,22879.0,20.0,run_0
7.620271212999796,11.882974343877239,-17.313923692513754,5.71975,22879.0,20.0,run_0
7.6240486699998655,11.882974343877239,-17.313923692513754,5.71975,22879.0,20.0,run_0
7.624708886999997,11.882974343877239,-17.313923692513754,5.71975,23019.0,20.0,run_0
7.625903440999991,11.863061975467703,-17.33815687211639,5.75475,23019.0,20.0,run_0
7.628876656000102,11.863061975467703,-17.33815687211639,5.75475,23144.0,20.0,run_0
7.630108463999932,11.843132650758463,-17.36243310124582,5.786,23144.0,20.0,run_0
7.630641585999911,11.843132650758463,-17.36243310124582,5.786,23144.0,20.0,run_0
7.634365241000069,11.843132650758463,-17.36243310124582,5.786,23280.0,20.0,run_0
7.6357951659997525,11.823014078283789,-17.38694845193519,5.82,23280.0,20.0,run_0
7.636424048999743,11.823014078283789,-17.38694845193519,5.82,23280.0,20.0,run_0
7.637039296999774,11.823014078283789,-17.38694845193519,5.82,23438.0,20.0,run_0
7.638269313999899,11.822035178561157,-17.38814126472838,5.8595,23438.0,20.0,run_0
7.638872655999876,11.822035178561157,-17.38814126472838,5.8595,23438.0,20.0,run_0
7.640015713000139,11.822035178561157,-17.38814126472838,5.8595,23591.0,20.0,run_0
7.641304939999827,11.801866463258147,-17.412706166031416,5.89775,23591.0,20.0,run_0
7.641878069000086,11.801866463258147,-17.412706166031416,5.89775,23591.0,20.0,run_0
7.645587674000126,11.801866463258147,-17.412706166031416,5.89775,23591.0,20.0,run_0
7.646312798000054,11.801866463258147,-17.412706166031416,5.89775,23752.0,20.0,run_0
7.647660436000024,11.781276234529699,-17.437778099650473,5.938,23752.0,20.0,run_0
7.6510069989999465,11.781276234529699,-17.437778099650473,5.938,23907.0,20.0,run_0
7.653298840999923,11.760675257970124,-17.46287382249177,5.97675,23907.0,20.0,run_0
7.653952111999843,11.760675257970124,-17.46287382249177,5.97675,23907.0,20.0,run_0
7.656271639999886,11.760675257970124,-17.46287382249177,5.97675,24036.0,20.0,run_0
7.657533726000111,11.74000671257071,-17.48805988292823,6.009,24036.0,20.0,run_0
7.658102918000168,11.74000671257071,-17.48805988292823,6.009,24036.0,20.0,run_0
7.661845072999768,11.74000671257071,-17.48805988292823,6.009,24174.0,20.0,run_0
7.66327394200016,11.719148874567432,-17.513481715264366,6.0435,24174.0,20.0,run_0
7.66391565899994,11.719148874567432,-17.513481715264366,6.0435,24174.0,20.0,run_0
7.66745259299978,11.719148874567432,-17.513481715264366,6.0435,24174.0,20.0,run_0
7.66819083900009,11.719148874567432,-17.513481715264366,6.0435,24338.0,20.0,run_0
7.669538156999806,11.69812718521491,-17.53911234349874,6.0845,24338.0,20.0,run_0
7.672762809999767,11.69812718521491,-17.53911234349874,6.0845,24485.0,20.0,run_0
7.674456431000181,11.676930849207315,-17.564970411141967,6.12125,24485.0,20.0,run_0
7.675263969999833,11.676930849207315,-17.564970411141967,6.12125,24485.0,20.0,run_0
7.678395806000026,11.676930849207315,-17.564970411141967,6.12125,24485.0,20.0,run_0
7.679209331000038,11.676930849207315,-17.564970411141967,6.12125,24619.0,20.0,run_0
7.68077163199996,11.655566964386656,-17.59105457488403,6.15475,24619.0,20.0,run_0
7.683750510999744,11.655566964386656,-17.59105457488403,6.15475,24750.0,20.0,run_0
7.68525846700004,11.634084018795702,-17.617314341567113,6.1875,24750.0,20.0,run_0
7.6859563540001545,11.634084018795702,-17.617314341567113,6.1875,24750.0,20.0,run_0
7.6891528729997844,11.634084018795702,-17.617314341567113,6.1875,24890.0,20.0,run_0
7.690655708000122,11.612523977602013,-17.643692348173516,6.2225,24890.0,20.0,run_0
7.691381535999881,11.612523977602013,-17.643692348173516,6.2225,24890.0,20.0,run_0
7.692071997999847,11.612523977602013,-17.643692348173516,6.2225,25040.0,20.0,run_0
7.693500835000123,11.611461729981928,-17.64499233248485,6.26,25040.0,20.0,run_0
7.694737220999741,11.611461729981928,-17.64499233248485,6.26,25040.0,20.0,run_0
7.696118625000054,11.589566676764122,-17.671782332674734,6.29975,25040.0,20.0,run_0
7.696787835000123,11.589566676764122,-17.671782332674734,6.29975,25040.0,20.0,run_0
7.697414540999944,11.589566676764122,-17.671782332674734,6.29975,25199.0,20.0,run_0
7.700326976999804,11.589566676764122,-17.671782332674734,6.29975,25347.0,20.0,run_0
7.701882460999968,11.567947190279245,-17.69822286337196,6.33675,25347.0,20.0,run_0
7.702480009999817,11.567947190279245,-17.69822286337196,6.33675,25347.0,20.0,run_0
7.705899225999929,11.567947190279245,-17.69822286337196,6.33675,25447.0,20.0,run_0
7.707854462999876,11.54600119428538,-17.72505730700572,6.36175,25447.0,20.0,run_0
7.708764996999889,11.54600119428538,-17.72505730700572,6.36175,25447.0,20.0,run_0
7.711524220999763,11.54600119428538,-17.72505730700572,6.36175,25574.0,20.0,run_0
7.714807572000154,11.523942362513155,-17.752035927900124,6.3935,25574.0,20.0,run_0
7.716155017999881,11.523942362513155,-17.752035927900124,6.3935,25574.0,20.0,run_0
7.71887215400011,11.501064161707978,-17.780028600140227,6.43275,25574.0,20.0,run_0
7.719978179999998,11.501064161707978,-17.780028600140227,6.43275,25574.0,20.0,run_0
7.720950197000093,11.501064161707978,-17.780028600140227,6.43275,25731.0,20.0,run_0
7.722510833999877,11.501064161707978,-17.780028600140227,6.43275,25731.0,20.0,run_0
7.723858439999731,11.501064161707978,-17.780028600140227,6.43275,25861.0,20.0,run_0
7.725811405000059,11.478007187680474,-17.808259639996017,6.46525,25861.0,20.0,run_0
7.7280945729999075,11.478007187680474,-17.808259639996017,6.46525,25861.0,20.0,run_0
7.729015252999943,11.478007187680474,-17.808259639996017,6.46525,25981.0,20.0,run_0
7.730563407999853,11.455560283782336,-17.83577454069947,6.49525,25981.0,20.0,run_0
7.733802399000069,11.432902752412398,-17.86358479932831,6.52875,25981.0,20.0,run_0
7.734390057999917,11.432902752412398,-17.86358479932831,6.52875,25981.0,20.0,run_0
7.734907817000021,11.432902752412398,-17.86358479932831,6.52875,26115.0,20.0,run_0
7.738805072000105,11.432902752412398,-17.86358479932831,6.52875,26255.0,20.0,run_0
7.740255576999971,11.410308520220466,-17.891337799307802,6.56375,26255.0,20.0,run_0
7.740929428000072,11.410308520220466,-17.891337799307802,6.56375,26255.0,20.0,run_0
7.744209514999966,11.410308520220466,-17.891337799307802,6.56375,26387.0,20.0,run_0
7.74571510099986,11.387593661252456,-17.919227598921765,6.59675,26387.0,20.0,run_0
7.74643961799984,11.387593661252456,-17.919227598921765,6.59675,26387.0,20.0,run_0
7.747108475999994,11.387593661252456,-17.919227598921765,6.59675,26553.0,20.0,run_0
7.748518684999908,11.386421463992393,-17.920666136248474,6.63825,26553.0,20.0,run_0
7.749140558999898,11.386421463992393,-17.920666136248474,6.63825,26553.0,20.0,run_0
7.750200720000066,11.386421463992393,-17.920666136248474,6.63825,26553.0,20.0,run_0
7.750869865999903,11.386421463992393,-17.920666136248474,6.63825,26713.0,20.0,run_0
7.752249734000088,11.363750881066924,-17.948478444563364,6.67825,26713.0,20.0,run_0
7.755322998999873,11.363750881066924,-17.948478444563364,6.67825,26842.0,20.0,run_0
7.756486572000085,11.340464571733245,-17.977038455280066,6.7105,26842.0,20.0,run_0
7.757079416000124,11.340464571733245,-17.977038455280066,6.7105,26842.0,20.0,run_0
7.760839462000149,11.340464571733245,-17.977038455280066,6.7105,26988.0,20.0,run_0
7.762125296999784,11.317240946946457,-18.005522863249027,6.747,26988.0,20.0,run_0
7.762763909000114,11.317240946946457,-18.005522863249027,6.747,26988.0,20.0,run_0
7.76635073999978,11.317240946946457,-18.005522863249027,6.747,27169.0,20.0,run_0
7.767734257000029,11.29379015306088,-18.03429041297637,6.79225,27169.0,20.0,run_0
7.768388456000139,11.29379015306088,-18.03429041297637,6.79225,27169.0,20.0,run_0
7.771840765999968,11.29379015306088,-18.03429041297637,6.79225,27353.0,20.0,run_0
7.773110021999855,11.269858738557353,-18.06365996176382,6.83825,27353.0,20.0,run_0
7.773726198000077,11.269858738557353,-18.06365996176382,6.83825,27353.0,20.0,run_0
7.777317957999912,11.269858738557353,-18.06365996176382,6.83825,27494.0,20.0,run_0
7.77861704299994,11.24589830816739,-18.093084112867864,6.8735,27494.0,20.0,run_0
7.77929681500018,11.24589830816739,-18.093084112867864,6.8735,27494.0,20.0,run_0
7.783862031999888,11.24589830816739,-18.093084112867864,6.8735,27628.0,20.0,run_0
7.7866973979998875,11.222124136687734,-18.122310001674087,6.907,27628.0,20.0,run_0
7.787489926000035,11.222124136687734,-18.122310001674087,6.907,27628.0,20.0,run_0
7.789058852999915,11.222124136687734,-18.122310001674087,6.907,27628.0,20.0,run_0
7.789832945999933,11.222124136687734,-18.122310001674087,6.907,27786.0,20.0,run_0
7.791647165000086,11.19787179078819,-18.152153762497495,6.9465,27786.0,20.0,run_0
7.79385319999983,11.19787179078819,-18.152153762497495,6.9465,27959.0,20.0,run_0
7.795336735000092,11.173675120559492,-18.18193214239444,6.98975,27959.0,20.0,run_0
7.796372411999982,11.173675120559492,-18.18193214239444,6.98975,27959.0,20.0,run_0
7.797173389999898,11.173675120559492,-18.18193214239444,6.98975,28117.0,20.0,run_0
7.798932655000044,11.172366116754961,-18.183542686729812,7.02925,28117.0,20.0,run_0
7.80040172300005,11.148270916624693,-18.21316554338355,7.059,28117.0,20.0,run_0
7.80107234199977,11.148270916624693,-18.21316554338355,7.059,28117.0,20.0,run_0
7.801837889000126,11.148270916624693,-18.21316554338355,7.059,28236.0,20.0,run_0
7.804330055999799,11.148270916624693,-18.21316554338355,7.059,28236.0,20.0,run_0
7.80601903600018,11.124359406642077,-18.242538273366165,7.08525,28236.0,20.0,run_0
7.806726526000148,11.124359406642077,-18.242538273366165,7.08525,28236.0,20.0,run_0
7.807746135999878,11.124359406642077,-18.242538273366165,7.08525,28341.0,20.0,run_0
7.810351123000146,11.124359406642077,-18.242538273366165,7.08525,28489.0,20.0,run_0
7.811934259999816,11.099945543276068,-18.27252485400606,7.12225,28489.0,20.0,run_0
7.812621298000067,11.099945543276068,-18.27252485400606,7.12225,28489.0,20.0,run_0
7.816375422999954,11.075366420439169,-18.30271753029096,7.1585,28489.0,20.0,run_0
7.817067325000153,11.075366420439169,-18.30271753029096,7.1585,28489.0,20.0,run_0
7.817898388999765,11.075366420439169,-18.30271753029096,7.1585,28634.0,20.0,run_0
7.821230452999771,11.075366420439169,-18.30271753029096,7.1585,28752.0,20.0,run_0
7.822829976999856,11.050429526015106,-18.333372570754907,7.188,28752.0,20.0,run_0
7.823671922999893,11.050429526015106,-18.333372570754907,7.188,28752.0,20.0,run_0
7.826829330999772,11.050429526015106,-18.333372570754907,7.188,28861.0,20.0,run_0
7.828425430000152,11.02570127056817,-18.363811727430065,7.21525,28861.0,20.0,run_0
7.829116020000129,11.02570127056817,-18.363811727430065,7.21525,28861.0,20.0,run_0
7.832152701999803,11.02570127056817,-18.363811727430065,7.21525,28995.0,20.0,run_0
7.833418629999869,11.000850693106619,-18.394439606123147,7.24875,28995.0,20.0,run_0
7.834010577999834,11.000850693106619,-18.394439606123147,7.24875,28995.0,20.0,run_0
7.837552504000087,11.000850693106619,-18.394439606123147,7.24875,29153.0,20.0,run_0
7.838819775000047,10.975811929649318,-18.42531232956799,7.28825,29153.0,20.0,run_0
7.839508540999759,10.975811929649318,-18.42531232956799,7.28825,29153.0,20.0,run_0
7.842972820999876,10.975811929649318,-18.42531232956799,7.28825,29318.0,20.0,run_0
7.844407674999729,10.950806925464397,-18.45612393590504,7.3295,29318.0,20.0,run_0
7.845083703,10.950806925464397,-18.45612393590504,7.3295,29318.0,20.0,run_0
7.848491877000015,10.950806925464397,-18.45612393590504,7.3295,29449.0,20.0,run_0
7.8498913640000865,10.92552836549644,-18.48724413582624,7.36225,29449.0,20.0,run_0
7.850607015000151,10.92552836549644,-18.48724413582624,7.36225,29449.0,20.0,run_0
7.8538741389997995,10.92552836549644,-18.48724413582624,7.36225,29557.0,20.0,run_0
7.855269209999733,10.89999147265484,-18.51866750583253,7.38925,29557.0,20.0,run_0
7.85593057899996,10.89999147265484,-18.51866750583253,7.38925,29557.0,20.0,run_0
7.856572103999952,10.89999147265484,-18.51866750583253,7.38925,29705.0,20.0,run_0
7.857903610999983,10.898617280697467,-18.52035803900157,7.42625,29705.0,20.0,run_0
7.8596153150001555,10.898617280697467,-18.52035803900157,7.42625,29705.0,20.0,run_0
7.861015474999931,10.872930249102746,-18.55195373889016,7.4695,29705.0,20.0,run_0
7.861714130000109,10.872930249102746,-18.55195373889016,7.4695,29705.0,20.0,run_0
7.8624519290001444,10.872930249102746,-18.55195373889016,7.4695,29878.0,20.0,run_0
7.865149573000053,10.872930249102746,-18.55195373889016,7.4695,30019.0,20.0,run_0
7.866606446999867,10.847407073185606,-18.583360707309456,7.50475,30019.0,20.0,run_0
7.867354200000136,10.847407073185606,-18.583360707309456,7.50475,30019.0,20.0,run_0
7.8705522870000095,10.847407073185606,-18.583360707309456,7.50475,30133.0,20.0,run_0
7.871959711999807,10.821342596447929,-18.615476195315537,7.53325,30133.0,20.0,run_0
7.8726509419998365,10.821342596447929,-18.615476195315537,7.53325,30133.0,20.0,run_0
7.87625435200016,10.821342596447929,-18.615476195315537,7.53325,30133.0,20.0,run_0
7.877006328999869,10.821342596447929,-18.615476195315537,7.53325,30282.0,20.0,run_0
7.878381011999863,10.79523558610268,-18.6476963538355,7.5705,30282.0,20.0,run_0
7.881479625999873,10.79523558610268,-18.6476963538355,7.5705,30448.0,20.0,run_0
7.882895660000031,10.76929046701509,-18.67973821740935,7.612,30448.0,20.0,run_0
7.8836896930001785,10.76929046701509,-18.67973821740935,7.612,30448.0,20.0,run_0
7.886937870000111,10.76929046701509,-18.67973821740935,7.612,30605.0,20.0,run_0
7.888344014999802,10.742903703751917,-18.712297225730296,7.65125,30605.0,20.0,run_0
7.889031339999747,10.742903703751917,-18.712297225730296,7.65125,30605.0,20.0,run_0
7.892627708999953,10.742903703751917,-18.712297225730296,7.65125,30729.0,20.0,run_0
7.894260390999989,10.716316979455002,-18.74505514751098,7.68225,30729.0,20.0,run_0
7.895012208000026,10.716316979455002,-18.74505514751098,7.68225,30729.0,20.0,run_0
7.897895166000126,10.716316979455002,-18.74505514751098,7.68225,30832.0,20.0,run_0
7.899328131999937,10.689789056123903,-18.777716918423756,7.708,30832.0,20.0,run_0
7.900014304999786,10.689789056123903,-18.777716918423756,7.708,30832.0,20.0,run_0
7.903421295000044,10.689789056123903,-18.777716918423756,7.708,30972.0,20.0,run_0
7.904793192999932,10.663065927920874,-18.81061091652209,7.743,30972.0,20.0,run_0
7.9054322860001776,10.663065927920874,-18.81061091652209,7.743,30972.0,20.0,run_0
7.908980709999923,10.663065927920874,-18.81061091652209,7.743,31131.0,20.0,run_0
7.910338076999778,10.635563353367944,-18.844458213538633,7.78275,31131.0,20.0,run_0
7.9109702890000335,10.635563353367944,-18.844458213538633,7.78275,31131.0,20.0,run_0
7.91452421699978,10.635563353367944,-18.844458213538633,7.78275,31236.0,20.0,run_0
7.916022218999842,10.608196879911803,-18.8781628252123,7.809,31236.0,20.0,run_0
7.9167475670001295,10.608196879911803,-18.8781628252123,7.809,31236.0,20.0,run_0
7.917446254999959,10.608196879911803,-18.8781628252123,7.809,31344.0,20.0,run_0
7.91885719999982,10.606523678349893,-18.880225127522106,7.836,31344.0,20.0,run_0
7.919603511999867,10.606523678349893,-18.880225127522106,7.836,31344.0,20.0,run_0
7.92090467800017,10.57996472543248,-18.913024691367177,7.872,31344.0,20.0,run_0
7.921545307000088,10.57996472543248,-18.913024691367177,7.872,31344.0,20.0,run_0
7.922149064999758,10.57996472543248,-18.913024691367177,7.872,31488.0,20.0,run_0
7.925774460999946,10.57996472543248,-18.913024691367177,7.872,31628.0,20.0,run_0
7.927339065000069,10.55278976245706,-18.946642114083556,7.907,31628.0,20.0,run_0
7.928048090000175,10.55278976245706,-18.946642114083556,7.907,31628.0,20.0,run_0
7.931744890000118,10.55278976245706,-18.946642114083556,7.907,31628.0,20.0,run_0
7.93252157500001,10.55278976245706,-18.946642114083556,7.907,31747.0,20.0,run_0
7.933990802000153,10.52540482009643,-18.980477887376686,7.93675,31747.0,20.0,run_0
7.93741907399999,10.52540482009643,-18.980477887376686,7.93675,31747.0,20.0,run_0
7.93822690099978,10.52540482009643,-18.980477887376686,7.93675,31849.0,20.0,run_0
7.939773581999816,10.497771835367539,-19.014564916524414,7.96225,31849.0,20.0,run_0
7.942822839999735,10.497771835367539,-19.014564916524414,7.96225,31849.0,20.0,run_0
7.943659791999835,10.497771835367539,-19.014564916524414,7.96225,31956.0,20.0,run_0
7.945108151000113,10.470208787032293,-19.04853767051044,7.989,31956.0,20.0,run_0
7.947855627000081,10.470208787032293,-19.04853767051044,7.989,32101.0,20.0,run_0
7.9499281640000845,10.442642772175676,-19.082510932712545,8.02525,32101.0,20.0,run_0
7.9505941090001215,10.442642772175676,-19.082510932712545,8.02525,32101.0,20.0,run_0
7.9530645099998765,10.442642772175676,-19.082510932712545,8.02525,32240.0,20.0,run_0
7.954277626000021,10.414457815580768,-19.117263744997263,8.06,32240.0,20.0,run_0
7.954875686999912,10.414457815580768,-19.117263744997263,8.06,32240.0,20.0,run_0
7.958625521000158,10.414457815580768,-19.117263744997263,8.06,32333.0,20.0,run_0
7.959986087999823,10.386494010688422,-19.151788158192428,8.08325,32333.0,20.0,run_0
7.960651489000156,10.386494010688422,-19.151788158192428,8.08325,32333.0,20.0,run_0
7.9641058450001765,10.386494010688422,-19.151788158192428,8.08325,32456.0,20.0,run_0
7.965778149000016,10.358731821195022,-19.18611753900929,8.114,32456.0,20.0,run_0
7.9665529779999815,10.358731821195022,-19.18611753900929,8.114,32456.0,20.0,run_0
7.967381544000091,10.358731821195022,-19.18611753900929,8.114,32629.0,20.0,run_0
7.9690678669999215,10.357240475863854,-19.18796295289178,8.15725,32629.0,20.0,run_0
7.970410927000103,10.357240475863854,-19.18796295289178,8.15725,32629.0,20.0,run_0
7.971264713999972,10.357240475863854,-19.18796295289178,8.15725,32774.0,20.0,run_0
7.972813924000093,10.328922963345903,-19.22297662716448,8.1935,32774.0,20.0,run_0
7.9736354809997465,10.328922963345903,-19.22297662716448,8.1935,32774.0,20.0,run_0
7.975683117999779,10.328922963345903,-19.22297662716448,8.1935,32879.0,20.0,run_0
7.977185342999746,10.30078716414046,-19.257710723392297,8.21975,32879.0,20.0,run_0
7.977897023999958,10.30078716414046,-19.257710723392297,8.21975,32879.0,20.0,run_0
7.980935848000172,10.30078716414046,-19.257710723392297,8.21975,33006.0,20.0,run_0
7.982097051999972,10.30078716414046,-19.257710723392297,8.21975,33006.0,20.0,run_0
7.983412266999949,10.27183581600703,-19.293421607457933,8.2515,33006.0,20.0,run_0
7.990178008999919,10.243557163362796,-19.32830938409812,8.288,33006.0,20.0,run_0
7.990931329999967,10.243557163362796,-19.32830938409812,8.288,33006.0,20.0,run_0
7.991565812999852,10.243557163362796,-19.32830938409812,8.288,33152.0,20.0,run_0
7.992783281999891,10.215285772145293,-19.363194542278556,8.32825,33152.0,20.0,run_0
7.993339479000042,10.215285772145293,-19.363194542278556,8.32825,33152.0,20.0,run_0
7.993866999000147,10.215285772145293,-19.363194542278556,8.32825,33313.0,20.0,run_0
7.997131081000134,10.215285772145293,-19.363194542278556,8.32825,33313.0,20.0,run_0
7.997726549000163,10.215285772145293,-19.363194542278556,8.32825,33453.0,20.0,run_0
7.998885190999772,10.186681681610342,-19.398501560607933,8.36325,33453.0,20.0,run_0
8.00241264899978,10.186681681610342,-19.398501560607933,8.36325,33610.0,20.0,run_0
8.00367002899975,10.158288108389206,-19.43360218100819,8.4025,33610.0,20.0,run_0
8.004281915999854,10.158288108389206,-19.43360218100819,8.4025,33610.0,20.0,run_0
8.007990431000053,10.158288108389206,-19.43360218100819,8.4025,33768.0,20.0,run_0
8.009378395000113,10.129777345195219,-19.468917116780037,8.442,33768.0,20.0,run_0
8.010093917000177,10.129777345195219,-19.468917116780037,8.442,33768.0,20.0,run_0
8.01389159900009,10.129777345195219,-19.468917116780037,8.442,33768.0,20.0,run_0
8.01465865099999,10.129777345195219,-19.468917116780037,8.442,33939.0,20.0,run_0
8.016075036000075,10.100146345737544,-19.505634065855663,8.48475,33939.0,20.0,run_0
8.018772199000068,10.100146345737544,-19.505634065855663,8.48475,34062.0,20.0,run_0
8.02008626199995,10.071209177810005,-19.54143310171126,8.5155,34062.0,20.0,run_0
8.020787604999896,10.071209177810005,-19.54143310171126,8.5155,34062.0,20.0,run_0
8.024275567000132,10.071209177810005,-19.54143310171126,8.5155,34216.0,20.0,run_0
8.026122846999897,10.042180215992834,-19.57726745538701,8.554,34216.0,20.0,run_0
8.026767828000175,10.042180215992834,-19.57726745538701,8.554,34216.0,20.0,run_0
8.027390244999879,10.042180215992834,-19.57726745538701,8.554,34383.0,20.0,run_0
8.028626821999751,10.04101615434766,-19.578703024911945,8.59575,34383.0,20.0,run_0
8.0292533679999,10.04101615434766,-19.578703024911945,8.59575,34383.0,20.0,run_0
8.030323225999837,10.04101615434766,-19.578703024911945,8.59575,34383.0,20.0,run_0
8.030963246999818,10.04101615434766,-19.578703024911945,8.59575,34539.0,20.0,run_0
8.032276894000006,10.01235490079049,-19.614050396312717,8.63475,34539.0,20.0,run_0
8.035161578000043,10.01235490079049,-19.614050396312717,8.63475,34682.0,20.0,run_0
8.036730694999733,9.982962571840744,-19.650324423203514,8.6705,34682.0,20.0,run_0
8.038474628000131,9.982962571840744,-19.650324423203514,8.6705,34682.0,20.0,run_0
8.040727325999796,9.982962571840744,-19.650324423203514,8.6705,34682.0,20.0,run_0
8.041437566999775,9.982962571840744,-19.650324423203514,8.6705,34845.0,20.0,run_0
8.042801270999917,9.953115534921572,-19.68721898371338,8.71125,34845.0,20.0,run_0
8.045922926000003,9.953115534921572,-19.68721898371338,8.71125,35044.0,20.0,run_0
8.04723183599981,9.923215302064637,-19.724234061536354,8.761,35044.0,20.0,run_0
8.047890515999825,9.923215302064637,-19.724234061536354,8.761,35044.0,20.0,run_0
8.051739279999765,9.923215302064637,-19.724234061536354,8.761,35201.0,20.0,run_0
8.053839244999836,9.893277267090255,-19.761292416638543,8.80025,35201.0,20.0,run_0
8.054479202000039,9.893277267090255,-19.761292416638543,8.80025,35201.0,20.0,run_0
8.05683498999997,9.893277267090255,-19.761292416638543,8.80025,35319.0,20.0,run_0
8.058166368000002,9.863239905591922,-19.798402415898963,8.82975,35319.0,20.0,run_0
8.058791921999727,9.863239905591922,-19.798402415898963,8.82975,35319.0,20.0,run_0
8.062271209999835,9.863239905591922,-19.798402415898963,8.82975,35489.0,20.0,run_0
8.064222316999803,9.833043824799558,-19.83563864639046,8.87225,35489.0,20.0,run_0
8.064903688999948,9.833043824799558,-19.83563864639046,8.87225,35489.0,20.0,run_0
8.067495647999749,9.833043824799558,-19.83563864639046,8.87225,35668.0,20.0,run_0
8.0687580849999,9.80304721425875,-19.872613076605706,8.917,35668.0,20.0,run_0
8.069385975999921,9.80304721425875,-19.872613076605706,8.917,35668.0,20.0,run_0
8.07273138399978,9.80304721425875,-19.872613076605706,8.917,35805.0,20.0,run_0
8.073956629999884,9.773200465085605,-19.909417017709256,8.95125,35805.0,20.0,run_0
8.074568325999735,9.773200465085605,-19.909417017709256,8.95125,35805.0,20.0,run_0
8.078949601999739,9.773200465085605,-19.909417017709256,8.95125,35951.0,20.0,run_0
8.08040823500005,9.743252916244888,-19.946379090898176,8.98775,35951.0,20.0,run_0
8.081553339000038,9.743252916244888,-19.946379090898176,8.98775,35951.0,20.0,run_0
8.084037855000133,9.713204990861177,-19.98351572821755,9.034,35951.0,20.0,run_0
8.084768899999744,9.713204990861177,-19.98351572821755,9.034,35951.0,20.0,run_0
8.085522892999961,9.713204990861177,-19.98351572821755,9.034,36136.0,20.0,run_0
8.088727603999814,9.713204990861177,-19.98351572821755,9.034,36309.0,20.0,run_0
8.090148853999835,9.682768015281855,-20.021160177392172,9.07725,36309.0,20.0,run_0
8.09085669499973,9.682768015281855,-20.021160177392172,9.07725,36309.0,20.0,run_0
8.094004370999755,9.682768015281855,-20.021160177392172,9.07725,36422.0,20.0,run_0
