timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.6654774290000205,4.791010487793879,-0.07376444220336999,5.1582288260841525,23149.0,5.0,run_0
5.666864278000503,4.81932777281502,-0.07448718479189426,5.157984683538272,23149.0,5.0,run_0
5.667515429000559,4.81932777281502,-0.07448718479189426,5.157984683538272,23149.0,5.0,run_0
5.671085338000921,4.81932777281502,-0.07448718479189426,5.157984683538272,23145.0,5.0,run_0
5.672395352999956,4.848206658405372,-0.07522002560045661,5.157008135473293,23145.0,5.0,run_0
5.673025895999672,4.848206658405372,-0.07522002560045661,5.157008135473293,23145.0,5.0,run_0
5.676602076000563,4.848206658405372,-0.07522002560045661,5.157008135473293,23148.0,5.0,run_0
5.67794290799975,4.877089521212084,-0.07594481145377573,5.15774054320431,23148.0,5.0,run_0
5.678595244000462,4.877089521212084,-0.07594481145377573,5.15774054320431,23148.0,5.0,run_0
5.679208921999816,4.877089521212084,-0.07594481145377573,5.15774054320431,23157.0,5.0,run_0
5.680515736999951,4.878871455293123,-0.07598933476417326,5.159937885843919,23157.0,5.0,run_0
5.6811325199996645,4.878871455293123,-0.07598933476417326,5.159937885843919,23157.0,5.0,run_0
5.682607595001173,4.878871455293123,-0.07598933476417326,5.159937885843919,23157.0,5.0,run_0
5.683232122000845,4.878871455293123,-0.07598933476417326,5.159937885843919,23163.0,5.0,run_0
5.684489847000805,4.907012502437304,-0.07669460670329237,5.161402880492029,23163.0,5.0,run_0
5.688986562001446,4.935852693961758,-0.0774252326417775,5.159937885843919,23163.0,5.0,run_0
5.689790645001267,4.935852693961758,-0.0774252326417775,5.159937885843919,23163.0,5.0,run_0
5.690448837000076,4.935852693961758,-0.0774252326417775,5.159937885843919,23157.0,5.0,run_0
5.694843565001065,4.964073071304192,-0.07814670391775255,5.15774054320431,23157.0,5.0,run_0
5.6963753449999786,4.964073071304192,-0.07814670391775255,5.15774054320431,23157.0,5.0,run_0
5.697106241999791,4.964073071304192,-0.07814670391775255,5.15774054320431,23148.0,5.0,run_0
5.699790402000872,4.964073071304192,-0.07814670391775255,5.15774054320431,23148.0,5.0,run_0
5.700600213000143,4.964073071304192,-0.07814670391775255,5.15774054320431,23148.0,5.0,run_0
5.702253116000065,4.992426495233661,-0.07886956467383517,5.15774054320431,23148.0,5.0,run_0
5.704496434000248,4.992426495233661,-0.07886956467383517,5.15774054320431,23152.0,5.0,run_0
5.705823057000089,5.0209699208587955,-0.07959195628294383,5.158717117811887,23152.0,5.0,run_0
