timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
13.902476093999894,1.2570035343159052,-0.12191257971186233,1.9321385902031063,8035.0,2.0,run_0
13.903850583999883,1.2674240020389125,-0.12295538190875711,1.919952210274791,8035.0,2.0,run_0
13.907049727999947,1.2674240020389125,-0.12295538190875711,1.919952210274791,8017.0,2.0,run_0
13.908342332999837,1.2778451958211272,-0.12399908996533708,1.9156511350059737,8017.0,2.0,run_0
13.908966539999938,1.2778451958211272,-0.12399908996533708,1.9156511350059737,8017.0,2.0,run_0
13.912444107999818,1.2778451958211272,-0.12399908996533708,1.9156511350059737,8056.0,2.0,run_0
13.913706377999915,1.288363736043501,-0.12505430725454314,1.9249701314217442,8056.0,2.0,run_0
13.914394934999791,1.288363736043501,-0.12505430725454314,1.9249701314217442,8056.0,2.0,run_0
13.918035698999802,1.288363736043501,-0.12505430725454314,1.9249701314217442,8187.0,2.0,run_0
13.919412044999945,1.298974636521011,-0.12612084671615392,1.9562724014336919,8187.0,2.0,run_0
13.920085626999935,1.298974636521011,-0.12612084671615392,1.9562724014336919,8187.0,2.0,run_0
13.923718967000013,1.298974636521011,-0.12612084671615392,1.9562724014336919,8113.0,2.0,run_0
13.925237261999882,1.3096686485144604,-0.12719732824347352,1.9385902031063322,8113.0,2.0,run_0
13.925999224999941,1.3096686485144604,-0.12719732824347352,1.9385902031063322,8113.0,2.0,run_0
13.930085512999995,1.3096686485144604,-0.12719732824347352,1.9385902031063322,8047.0,2.0,run_0
13.93170626799997,1.3202511292106682,-0.12826304626851184,1.9228195937873358,8047.0,2.0,run_0
13.93242509599986,1.3202511292106682,-0.12826304626851184,1.9228195937873358,8047.0,2.0,run_0
13.933080373999928,1.3202511292106682,-0.12826304626851184,1.9228195937873358,8104.0,2.0,run_0
13.934436656999878,1.3223045287701465,-0.12846983567696557,1.9364396654719236,8104.0,2.0,run_0
13.935554866999837,1.3223045287701465,-0.12846983567696557,1.9364396654719236,8104.0,2.0,run_0
13.937062344999958,1.333174380987752,-0.1295653280354252,1.9433691756272402,8104.0,2.0,run_0
13.937941392999846,1.333174380987752,-0.1295653280354252,1.9433691756272402,8104.0,2.0,run_0
13.938629342000013,1.333174380987752,-0.1295653280354252,1.9433691756272402,8133.0,2.0,run_0
13.941544302000011,1.333174380987752,-0.1295653280354252,1.9433691756272402,8079.0,2.0,run_0
13.943208704999961,1.343913859479422,-0.13064891183250918,1.9304659498207886,8079.0,2.0,run_0
13.944051977999834,1.343913859479422,-0.13064891183250918,1.9304659498207886,8079.0,2.0,run_0
13.946961209999927,1.343913859479422,-0.13064891183250918,1.9304659498207886,8099.0,2.0,run_0
13.948502766999809,1.354518143818607,-0.131720535461614,1.9352449223416965,8099.0,2.0,run_0
13.949215227999957,1.354518143818607,-0.131720535461614,1.9352449223416965,8099.0,2.0,run_0
13.952888822999967,1.3650225929655901,-0.13278469036165075,1.9431302270011948,8099.0,2.0,run_0
13.953669665999996,1.3650225929655901,-0.13278469036165075,1.9431302270011948,8132.0,2.0,run_0
13.95490099199992,1.3650225929655901,-0.13278469036165075,1.9431302270011948,8132.0,2.0,run_0
13.958141254999873,1.3650225929655901,-0.13278469036165075,1.9431302270011948,8105.0,2.0,run_0
13.960545956999795,1.3762283994322313,-0.13392118683303506,1.936678614097969,8105.0,2.0,run_0
13.961272496999982,1.3762283994322313,-0.13392118683303506,1.936678614097969,8105.0,2.0,run_0
13.963517107999905,1.3762283994322313,-0.13392118683303506,1.936678614097969,8117.0,2.0,run_0
13.964842638999926,1.3867015402784488,-0.13498231504777725,1.9395459976105138,8117.0,2.0,run_0
13.965418943999794,1.3867015402784488,-0.13498231504777725,1.9395459976105138,8117.0,2.0,run_0
13.969028796999964,1.3867015402784488,-0.13498231504777725,1.9395459976105138,8141.0,2.0,run_0
13.970601904999967,1.3972607960033043,-0.136051242693343,1.9452807646356034,8141.0,2.0,run_0
13.971262686999808,1.3972607960033043,-0.136051242693343,1.9452807646356034,8141.0,2.0,run_0
13.971885294000003,1.3972607960033043,-0.136051242693343,1.9452807646356034,8124.0,2.0,run_0
13.973111436999943,1.3978074292460894,-0.1361065791110247,1.9412186379928316,8124.0,2.0,run_0
13.974486470999864,1.3978074292460894,-0.1361065791110247,1.9412186379928316,8124.0,2.0,run_0
13.975704836999967,1.4084863439962978,-0.13718496274178818,1.943847072879331,8124.0,2.0,run_0
13.976310932999922,1.4084863439962978,-0.13718496274178818,1.943847072879331,8124.0,2.0,run_0
13.976945058999945,1.4084863439962978,-0.13718496274178818,1.943847072879331,8135.0,2.0,run_0
13.980321798999967,1.4084863439962978,-0.13718496274178818,1.943847072879331,8141.0,2.0,run_0
13.981800253999836,1.4189993780572316,-0.13824509621889097,1.9452807646356034,8141.0,2.0,run_0
13.982477324000001,1.4189993780572316,-0.13824509621889097,1.9452807646356034,8141.0,2.0,run_0
13.985692147999998,1.4189993780572316,-0.13824509621889097,1.9452807646356034,8137.0,2.0,run_0
13.98702375899984,1.4295501631028187,-0.13931070931548328,1.9443249701314218,8137.0,2.0,run_0
13.987699196999984,1.4295501631028187,-0.13931070931548328,1.9443249701314218,8137.0,2.0,run_0
13.991192860999945,1.4295501631028187,-0.13931070931548328,1.9443249701314218,8156.0,2.0,run_0
13.992498712999804,1.4401207017945086,-0.14037876521683562,1.9488649940262843,8156.0,2.0,run_0
13.993371392999961,1.4401207017945086,-0.14037876521683562,1.9488649940262843,8156.0,2.0,run_0
13.996840449999809,1.4401207017945086,-0.14037876521683562,1.9488649940262843,8148.0,2.0,run_0
13.998617904999946,1.4507764006800103,-0.1414553195705916,1.9469534050179211,8148.0,2.0,run_0
13.999276478999946,1.4507764006800103,-0.1414553195705916,1.9469534050179211,8148.0,2.0,run_0
14.002115408999998,1.4507764006800103,-0.1414553195705916,1.9469534050179211,8069.0,2.0,run_0
14.003413261999867,1.4613912236939492,-0.14252579792225845,1.9280764635603345,8069.0,2.0,run_0
14.00402380499986,1.4613912236939492,-0.14252579792225845,1.9280764635603345,8069.0,2.0,run_0
14.007726262999995,1.4613912236939492,-0.14252579792225845,1.9280764635603345,8069.0,2.0,run_0
14.008387236999852,1.4613912236939492,-0.14252579792225845,1.9280764635603345,8036.0,2.0,run_0
14.009631138999794,1.4716328073609974,-0.14355626797929047,1.9201911589008362,8036.0,2.0,run_0
14.012839658999837,1.4716328073609974,-0.14355626797929047,1.9201911589008362,8036.0,2.0,run_0
14.013522935999845,1.4716328073609974,-0.14355626797929047,1.9201911589008362,7979.0,2.0,run_0
14.015826744999913,1.4817579411098347,-0.1445748135112613,1.9065710872162485,7979.0,2.0,run_0
14.018668746999992,1.4817579411098347,-0.1445748135112613,1.9065710872162485,8084.0,2.0,run_0
14.02054661599982,1.4921471641811583,-0.14562081155915627,1.9316606929510156,8084.0,2.0,run_0
14.02131600299981,1.4921471641811583,-0.14562081155915627,1.9316606929510156,8084.0,2.0,run_0
14.02460400799987,1.4921471641811583,-0.14562081155915627,1.9316606929510156,8084.0,2.0,run_0
14.02534955599981,1.4921471641811583,-0.14562081155915627,1.9316606929510156,8201.0,2.0,run_0
14.027128802999869,1.5032981137581423,-0.14674414730213378,1.9596176821983273,8201.0,2.0,run_0
14.027791344999969,1.5032981137581423,-0.14674414730213378,1.9596176821983273,8167.0,2.0,run_0
14.029033102999847,1.5039839218202744,-0.14681323493486825,1.9514934289127837,8167.0,2.0,run_0
14.030144848999953,1.5039839218202744,-0.14681323493486825,1.9514934289127837,8167.0,2.0,run_0
14.030788702999871,1.5039839218202744,-0.14681323493486825,1.9514934289127837,8124.0,2.0,run_0
14.03200396599982,1.514950011983179,-0.1479179618708495,1.9412186379928316,8124.0,2.0,run_0
14.032603053000003,1.514950011983179,-0.1479179618708495,1.9412186379928316,8124.0,2.0,run_0
14.036105421000002,1.514950011983179,-0.1479179618708495,1.9412186379928316,8148.0,2.0,run_0
14.03766729799986,1.5260748900164842,-0.14903869908883513,1.9469534050179211,8148.0,2.0,run_0
14.038410733999854,1.5260748900164842,-0.14903869908883513,1.9469534050179211,8148.0,2.0,run_0
14.041544535999947,1.5260748900164842,-0.14903869908883513,1.9469534050179211,8185.0,2.0,run_0
14.044162095999809,1.5372195353576492,-0.15016131913356276,1.955794504181601,8185.0,2.0,run_0
14.044924250999884,1.5372195353576492,-0.15016131913356276,1.955794504181601,8185.0,2.0,run_0
14.04703497699984,1.5372195353576492,-0.15016131913356276,1.955794504181601,8188.0,2.0,run_0
14.048639316999925,1.5478517548830568,-0.15123221803969902,1.956511350059737,8188.0,2.0,run_0
14.049326145999885,1.5478517548830568,-0.15123221803969902,1.956511350059737,8188.0,2.0,run_0
14.052529098999912,1.5478517548830568,-0.15123221803969902,1.956511350059737,8176.0,2.0,run_0
14.053972578999947,1.5585610969519545,-0.15231124962351644,1.9536439665471923,8176.0,2.0,run_0
14.055040069999905,1.5585610969519545,-0.15231124962351644,1.9536439665471923,8176.0,2.0,run_0
14.057966325999814,1.5585610969519545,-0.15231124962351644,1.9536439665471923,8178.0,2.0,run_0
14.059455629000013,1.5692129566344755,-0.15338513831695647,1.9541218637992832,8178.0,2.0,run_0
14.060146970000005,1.5692129566344755,-0.15338513831695647,1.9541218637992832,8178.0,2.0,run_0
14.063693911999962,1.5692129566344755,-0.15338513831695647,1.9541218637992832,8192.0,2.0,run_0
14.065279788999987,1.5799161438877825,-0.15446419199488975,1.9574671445639187,8192.0,2.0,run_0
14.066079670999898,1.5799161438877825,-0.15446419199488975,1.9574671445639187,8192.0,2.0,run_0
14.069111427999815,1.5799161438877825,-0.15446419199488975,1.9574671445639187,8187.0,2.0,run_0
14.070671704999995,1.5907373341559388,-0.15555484188675545,1.9562724014336919,8187.0,2.0,run_0
14.071749691999912,1.5907373341559388,-0.15555484188675545,1.9562724014336919,8187.0,2.0,run_0
14.072394025999984,1.5907373341559388,-0.15555484188675545,1.9562724014336919,8174.0,2.0,run_0
14.073641319999979,1.5913874098768108,-0.15562036194481782,1.9531660692951016,8174.0,2.0,run_0
14.074761352999985,1.5913874098768108,-0.15562036194481782,1.9531660692951016,8174.0,2.0,run_0
14.075405750999835,1.5913874098768108,-0.15562036194481782,1.9531660692951016,8187.0,2.0,run_0
14.076667988999816,1.6022240247923996,-0.156713411509959,1.9562724014336919,8187.0,2.0,run_0
14.077281731999847,1.6022240247923996,-0.156713411509959,1.9562724014336919,8187.0,2.0,run_0
14.080458988999908,1.6022240247923996,-0.156713411509959,1.9562724014336919,8194.0,2.0,run_0
14.081926819999808,1.612946305063706,-0.15779665924819594,1.9579450418160096,8194.0,2.0,run_0
14.082648944999846,1.612946305063706,-0.15779665924819594,1.9579450418160096,8194.0,2.0,run_0
14.0860820339999,1.612946305063706,-0.15779665924819594,1.9579450418160096,8181.0,2.0,run_0
14.087555113999997,1.6236532274572095,-0.1588792486916812,1.9548387096774194,8181.0,2.0,run_0
14.088235670999893,1.6236532274572095,-0.1588792486916812,1.9548387096774194,8181.0,2.0,run_0
14.0914492469999,1.6236532274572095,-0.1588792486916812,1.9548387096774194,8193.0,2.0,run_0
14.092896119999978,1.634374976824904,-0.159964636506468,1.9577060931899641,8193.0,2.0,run_0
14.093577764999964,1.634374976824904,-0.159964636506468,1.9577060931899641,8193.0,2.0,run_0
14.096990950999952,1.634374976824904,-0.159964636506468,1.9577060931899641,8193.0,2.0,run_0
14.098843796999972,1.6450724572472994,-0.1610496645726266,1.9577060931899641,8193.0,2.0,run_0
14.099748443999943,1.6450724572472994,-0.1610496645726266,1.9577060931899641,8193.0,2.0,run_0
14.102631756999926,1.6450724572472994,-0.1610496645726266,1.9577060931899641,8143.0,2.0,run_0
14.104366460999927,1.6557012322896918,-0.16212973234074096,1.945758661887694,8143.0,2.0,run_0
14.105128167999965,1.6557012322896918,-0.16212973234074096,1.945758661887694,8143.0,2.0,run_0
14.108418317999849,1.6557012322896918,-0.16212973234074096,1.945758661887694,8163.0,2.0,run_0
14.109947235999925,1.6671537285996427,-0.1632959919718759,1.950537634408602,8163.0,2.0,run_0
14.111041285999818,1.6671537285996427,-0.1632959919718759,1.950537634408602,8163.0,2.0,run_0
14.114376746999824,1.6671537285996427,-0.1632959919718759,1.950537634408602,8163.0,2.0,run_0
14.11515227699988,1.6671537285996427,-0.1632959919718759,1.950537634408602,8167.0,2.0,run_0
14.116633612999976,1.6779276773245666,-0.16439480084164343,1.9514934289127837,8167.0,2.0,run_0
14.117395703999819,1.6779276773245666,-0.16439480084164343,1.9514934289127837,8167.0,2.0,run_0
14.118178625999917,1.6779276773245666,-0.16439480084164343,1.9514934289127837,8208.0,2.0,run_0
14.119545692999964,1.678533549336936,-0.16445662251207804,1.961290322580645,8208.0,2.0,run_0
14.121116561999997,1.678533549336936,-0.16445662251207804,1.961290322580645,8208.0,2.0,run_0
14.12203787999988,1.678533549336936,-0.16445662251207804,1.961290322580645,8199.0,2.0,run_0
14.123423441999876,1.6912305332489053,-0.16575266480832998,1.9591397849462366,8199.0,2.0,run_0
14.126534748999802,1.6912305332489053,-0.16575266480832998,1.9591397849462366,8199.0,2.0,run_0
14.127249385999903,1.6912305332489053,-0.16575266480832998,1.9591397849462366,8170.0,2.0,run_0
14.128448904999914,1.7022257568991312,-0.16687721012909082,1.95221027479092,8170.0,2.0,run_0
14.132117379999954,1.7022257568991312,-0.16687721012909082,1.95221027479092,8170.0,2.0,run_0
14.132759537999846,1.7022257568991312,-0.16687721012909082,1.95221027479092,8173.0,2.0,run_0
14.134028655999828,1.7130655485785,-0.1679884005147461,1.9529271206690562,8173.0,2.0,run_0
14.13752807999981,1.7130655485785,-0.1679884005147461,1.9529271206690562,8173.0,2.0,run_0
14.138266362999957,1.7130655485785,-0.1679884005147461,1.9529271206690562,8202.0,2.0,run_0
14.140011563999906,1.7237544944151024,-0.16908439945663586,1.9598566308243728,8202.0,2.0,run_0
14.143165204999832,1.7237544944151024,-0.16908439945663586,1.9598566308243728,8202.0,2.0,run_0
14.143995325999867,1.7237544944151024,-0.16908439945663586,1.9598566308243728,8184.0,2.0,run_0
14.145411286999888,1.7343818222981424,-0.17017223838713463,1.9555555555555555,8184.0,2.0,run_0
14.148409957000013,1.7343818222981424,-0.17017223838713463,1.9555555555555555,8184.0,2.0,run_0
14.149279148999995,1.7343818222981424,-0.17017223838713463,1.9555555555555555,8174.0,2.0,run_0
14.150857761999987,1.744998291856449,-0.1712576077013465,1.9531660692951016,8174.0,2.0,run_0
14.154100360999792,1.744998291856449,-0.1712576077013465,1.9531660692951016,8174.0,2.0,run_0
14.15484248499979,1.744998291856449,-0.1712576077013465,1.9531660692951016,8200.0,2.0,run_0
14.15612430599981,1.7556532953974127,-0.17234605808434833,1.9593787335722819,8200.0,2.0,run_0
14.156679649999887,1.7556532953974127,-0.17234605808434833,1.9593787335722819,8200.0,2.0,run_0
14.157270001999905,1.7556532953974127,-0.17234605808434833,1.9593787335722819,8192.0,2.0,run_0
14.158409266999797,1.7562479533899211,-0.17240675682099382,1.9574671445639187,8192.0,2.0,run_0
14.159305593999989,1.7562479533899211,-0.17240675682099382,1.9574671445639187,8192.0,2.0,run_0
14.159850570999879,1.7562479533899211,-0.17240675682099382,1.9574671445639187,8175.0,2.0,run_0
14.16095178899991,1.7666247784927827,-0.17346745659011514,1.9534050179211468,8175.0,2.0,run_0
14.165475088999983,1.7666247784927827,-0.17346745659011514,1.9534050179211468,8175.0,2.0,run_0
14.166300570999965,1.7666247784927827,-0.17346745659011514,1.9534050179211468,8196.0,2.0,run_0
14.167666900999848,1.7777745253807282,-0.17461127688829384,1.9584229390681003,8196.0,2.0,run_0
14.170944922999979,1.7777745253807282,-0.17461127688829384,1.9584229390681003,8196.0,2.0,run_0
14.171888192999859,1.7777745253807282,-0.17461127688829384,1.9584229390681003,8202.0,2.0,run_0
14.173417142999824,1.7885618655498616,-0.1757203373295438,1.9598566308243728,8202.0,2.0,run_0
14.176412548999906,1.7885618655498616,-0.1757203373295438,1.9598566308243728,8202.0,2.0,run_0
14.177189999999882,1.7885618655498616,-0.1757203373295438,1.9598566308243728,8185.0,2.0,run_0
14.178725062000012,1.7993263649664228,-0.1768268745455248,1.955794504181601,8185.0,2.0,run_0
14.182455103999928,1.7993263649664228,-0.1768268745455248,1.955794504181601,8185.0,2.0,run_0
14.183393765999881,1.7993263649664228,-0.1768268745455248,1.955794504181601,8199.0,2.0,run_0
14.185048343999824,1.810117298709954,-0.17793451152544884,1.9591397849462366,8199.0,2.0,run_0
14.187262107999913,1.810117298709954,-0.17793451152544884,1.9591397849462366,8193.0,2.0,run_0
14.188757746999954,1.820862277167144,-0.17903665503444283,1.9577060931899641,8193.0,2.0,run_0
14.189462494999816,1.820862277167144,-0.17903665503444283,1.9577060931899641,8193.0,2.0,run_0
14.192720389999977,1.820862277167144,-0.17903665503444283,1.9577060931899641,8181.0,2.0,run_0
14.194323161999819,1.8314794131470706,-0.18012723931565555,1.9548387096774194,8181.0,2.0,run_0
14.195075364999866,1.8314794131470706,-0.18012723931565555,1.9548387096774194,8181.0,2.0,run_0
14.198401546000014,1.8314794131470706,-0.18012723931565555,1.9548387096774194,8194.0,2.0,run_0
14.200096091999967,1.8422602731156,-0.18123632208011262,1.9579450418160096,8194.0,2.0,run_0
14.200956259999884,1.8422602731156,-0.18123632208011262,1.9579450418160096,8194.0,2.0,run_0
14.203825588999962,1.8422602731156,-0.18123632208011262,1.9579450418160096,8183.0,2.0,run_0
14.20528503699984,1.8529424358267867,-0.18233601479154496,1.9553166069295103,8183.0,2.0,run_0
14.205976409999948,1.8529424358267867,-0.18233601479154496,1.9553166069295103,8183.0,2.0,run_0
14.209158786999978,1.8529424358267867,-0.18233601479154496,1.9553166069295103,8240.0,2.0,run_0
14.210393568999962,1.863770852527417,-0.18344990921705184,1.968936678614098,8240.0,2.0,run_0
14.210963185999844,1.863770852527417,-0.18344990921705184,1.968936678614098,8240.0,2.0,run_0
14.211536321999802,1.863770852527417,-0.18344990921705184,1.968936678614098,8296.0,2.0,run_0
14.212772927999822,1.8644157341272551,-0.18351619547238485,1.9823178016726404,8296.0,2.0,run_0
14.213398382999912,1.8644157341272551,-0.18351619547238485,1.9823178016726404,8296.0,2.0,run_0
14.214823623999791,1.8644157341272551,-0.18351619547238485,1.9823178016726404,8201.0,2.0,run_0
14.215987655999925,1.8748474097688592,-0.18458790188218366,1.9596176821983273,8201.0,2.0,run_0
14.21655007199979,1.8748474097688592,-0.18458790188218366,1.9596176821983273,8201.0,2.0,run_0
14.22054375499988,1.8748474097688592,-0.18458790188218366,1.9596176821983273,8201.0,2.0,run_0
14.22112290699988,1.8748474097688592,-0.18458790188218366,1.9596176821983273,8155.0,2.0,run_0
14.222410167999897,1.8853876588218323,-0.1856709424251372,1.9486260454002389,8155.0,2.0,run_0
14.225736220999806,1.8853876588218323,-0.1856709424251372,1.9486260454002389,8188.0,2.0,run_0
14.22703852099994,1.8959833778156425,-0.18676102465589642,1.956511350059737,8188.0,2.0,run_0
14.227647495999918,1.8959833778156425,-0.18676102465589642,1.956511350059737,8188.0,2.0,run_0
14.231293923999829,1.8959833778156425,-0.18676102465589642,1.956511350059737,8228.0,2.0,run_0
14.23268876599991,1.9066403703796222,-0.1878580195237151,1.9660692951015533,8228.0,2.0,run_0
14.233373002999997,1.9066403703796222,-0.1878580195237151,1.9660692951015533,8228.0,2.0,run_0
14.236631089999946,1.9066403703796222,-0.1878580195237151,1.9660692951015533,8208.0,2.0,run_0
14.238116328999922,1.9171901813862366,-0.18894271107932947,1.961290322580645,8208.0,2.0,run_0
14.238824597999837,1.9171901813862366,-0.18894271107932947,1.961290322580645,8208.0,2.0,run_0
14.24203807799995,1.9171901813862366,-0.18894271107932947,1.961290322580645,8195.0,2.0,run_0
14.243408631999955,1.9277360477573844,-0.1900252950699293,1.958183990442055,8195.0,2.0,run_0
14.244076581999934,1.9277360477573844,-0.1900252950699293,1.958183990442055,8195.0,2.0,run_0
14.247377866999841,1.9277360477573844,-0.1900252950699293,1.958183990442055,8196.0,2.0,run_0
14.248655047999819,1.93825963665341,-0.1911055832843209,1.9584229390681003,8196.0,2.0,run_0
14.24929013499991,1.93825963665341,-0.1911055832843209,1.9584229390681003,8196.0,2.0,run_0
14.252817141999913,1.93825963665341,-0.1911055832843209,1.9584229390681003,8208.0,2.0,run_0
14.254193679999844,1.948802404718371,-0.19218880094223284,1.961290322580645,8208.0,2.0,run_0
14.254840509999894,1.948802404718371,-0.19218880094223284,1.961290322580645,8208.0,2.0,run_0
14.258293087999846,1.948802404718371,-0.19218880094223284,1.961290322580645,8201.0,2.0,run_0
14.259745623999834,1.9593930077317643,-0.19327817459782867,1.9596176821983273,8201.0,2.0,run_0
14.260459843999797,1.9593930077317643,-0.19327817459782867,1.9596176821983273,8201.0,2.0,run_0
14.264105087999951,1.9593930077317643,-0.19327817459782867,1.9596176821983273,8190.0,2.0,run_0
14.266022379999868,1.9700988811742732,-0.1943803477864235,1.956989247311828,8190.0,2.0,run_0
14.266802421999955,1.9700988811742732,-0.1943803477864235,1.956989247311828,8190.0,2.0,run_0
14.267518914999982,1.9700988811742732,-0.1943803477864235,1.956989247311828,8202.0,2.0,run_0
14.268941467999866,1.9707021317913231,-0.1944424658055741,1.9598566308243728,8202.0,2.0,run_0
14.270417522999878,1.9813011520529,-0.19553391952800223,1.9627240143369176,8202.0,2.0,run_0
14.2711325759999,1.9813011520529,-0.19553391952800223,1.9627240143369176,8202.0,2.0,run_0
14.271826060999956,1.9813011520529,-0.19553391952800223,1.9627240143369176,8214.0,2.0,run_0
14.272941709999941,1.9813011520529,-0.19553391952800223,1.9627240143369176,8214.0,2.0,run_0
14.274937878999935,1.9813011520529,-0.19553391952800223,1.9627240143369176,8191.0,2.0,run_0
14.276443917999813,1.9917419292438687,-0.19660947010747407,1.9572281959378734,8191.0,2.0,run_0
14.277091483999811,1.9917419292438687,-0.19660947010747407,1.9572281959378734,8191.0,2.0,run_0
14.280365665999852,1.9917419292438687,-0.19660947010747407,1.9572281959378734,8193.0,2.0,run_0
14.281824633999804,2.002389146949652,-0.1977069334471067,1.9577060931899641,8193.0,2.0,run_0
14.282446920999973,2.002389146949652,-0.1977069334471067,1.9577060931899641,8193.0,2.0,run_0
14.285727533999989,2.002389146949652,-0.1977069334471067,1.9577060931899641,8211.0,2.0,run_0
14.28696605999994,2.0130237412652385,-0.1988041209615666,1.9620071684587814,8211.0,2.0,run_0
14.287566235999975,2.0130237412652385,-0.1988041209615666,1.9620071684587814,8211.0,2.0,run_0
14.291186359999983,2.0130237412652385,-0.1988041209615666,1.9620071684587814,8198.0,2.0,run_0
14.292474419999962,2.023619928274253,-0.19989913507089316,1.9589008363201912,8198.0,2.0,run_0
14.293140801999925,2.023619928274253,-0.19989913507089316,1.9589008363201912,8198.0,2.0,run_0
14.296989942999971,2.023619928274253,-0.19989913507089316,1.9589008363201912,8198.0,2.0,run_0
14.298792708999827,2.034222302231557,-0.20099585162157557,1.9589008363201912,8198.0,2.0,run_0
14.299595726999996,2.034222302231557,-0.20099585162157557,1.9589008363201912,8198.0,2.0,run_0
14.302346978999822,2.034222302231557,-0.20099585162157557,1.9589008363201912,8162.0,2.0,run_0
14.30391349599995,2.0449151105973202,-0.20210446383987066,1.9502986857825568,8162.0,2.0,run_0
14.304616931999817,2.0449151105973202,-0.20210446383987066,1.9502986857825568,8162.0,2.0,run_0
14.307727149999891,2.0449151105973202,-0.20210446383987066,1.9502986857825568,8130.0,2.0,run_0
14.309205412999972,2.055589783183396,-0.2032131731091474,1.9426523297491038,8130.0,2.0,run_0
14.309960432999787,2.055589783183396,-0.2032131731091474,1.9426523297491038,8130.0,2.0,run_0
14.313544045999834,2.055589783183396,-0.2032131731091474,1.9426523297491038,8071.0,2.0,run_0
14.315531862999933,2.066141373620038,-0.2043067961077084,1.9285543608124254,8071.0,2.0,run_0
14.316244322999864,2.066141373620038,-0.2043067961077084,1.9285543608124254,8071.0,2.0,run_0
14.320387439999877,2.066141373620038,-0.2043067961077084,1.9285543608124254,8071.0,2.0,run_0
14.321359508999876,2.066141373620038,-0.2043067961077084,1.9285543608124254,8174.0,2.0,run_0
14.323221569999987,2.0767390122186304,-0.20540235821630579,1.9531660692951016,8174.0,2.0,run_0
14.324183430999938,2.0767390122186304,-0.20540235821630579,1.9531660692951016,8230.0,2.0,run_0
14.325934103000009,2.077319391946789,-0.2054622977238173,1.966547192353644,8230.0,2.0,run_0
14.326661506999926,2.077319391946789,-0.2054622977238173,1.966547192353644,8230.0,2.0,run_0
14.327279377999957,2.077319391946789,-0.2054622977238173,1.966547192353644,8194.0,2.0,run_0
14.328513935999808,2.0878994281718812,-0.20655575943304486,1.9579450418160096,8194.0,2.0,run_0
14.330077028000005,2.0878994281718812,-0.20655575943304486,1.9579450418160096,8194.0,2.0,run_0
14.331489404999957,2.0981498778662098,-0.2076172156965719,1.95221027479092,8194.0,2.0,run_0
14.332127627999853,2.0981498778662098,-0.2076172156965719,1.95221027479092,8194.0,2.0,run_0
14.332798456999853,2.0981498778662098,-0.2076172156965719,1.95221027479092,8170.0,2.0,run_0
14.335115448999886,2.0981498778662098,-0.2076172156965719,1.95221027479092,8183.0,2.0,run_0
14.33664798299992,2.1085572785344313,-0.20869686157133926,1.9553166069295103,8183.0,2.0,run_0
14.338377022999794,2.1085572785344313,-0.20869686157133926,1.9553166069295103,8183.0,2.0,run_0
14.341554502999998,2.1191505201356353,-0.20979577188908993,1.9615292712066905,8183.0,2.0,run_0
14.34268455199981,2.1191505201356353,-0.20979577188908993,1.9615292712066905,8183.0,2.0,run_0
14.34346939399984,2.1191505201356353,-0.20979577188908993,1.9615292712066905,8209.0,2.0,run_0
14.346083401999977,2.1191505201356353,-0.20979577188908993,1.9615292712066905,8194.0,2.0,run_0
14.347461059999887,2.129771163592143,-0.21089610895252991,1.9579450418160096,8194.0,2.0,run_0
14.34809256199992,2.129771163592143,-0.21089610895252991,1.9579450418160096,8194.0,2.0,run_0
14.351429461999942,2.129771163592143,-0.21089610895252991,1.9579450418160096,8185.0,2.0,run_0
14.352803023999968,2.1403671853955113,-0.21199338335054208,1.955794504181601,8185.0,2.0,run_0
14.353453949999903,2.1403671853955113,-0.21199338335054208,1.955794504181601,8185.0,2.0,run_0
14.356948637999949,2.1403671853955113,-0.21199338335054208,1.955794504181601,8202.0,2.0,run_0
14.358647854999845,2.1509514250635027,-0.21309042898340957,1.9598566308243728,8202.0,2.0,run_0
14.359314107999808,2.1509514250635027,-0.21309042898340957,1.9598566308243728,8202.0,2.0,run_0
14.362357991999943,2.1509514250635027,-0.21309042898340957,1.9598566308243728,8201.0,2.0,run_0
14.363723297999968,2.161585205876684,-0.21419447991239327,1.9596176821983273,8201.0,2.0,run_0
14.364352816999826,2.161585205876684,-0.21419447991239327,1.9596176821983273,8201.0,2.0,run_0
14.367789009999797,2.161585205876684,-0.21419447991239327,1.9596176821983273,8201.0,2.0,run_0
14.368493309999849,2.161585205876684,-0.21419447991239327,1.9596176821983273,8181.0,2.0,run_0
14.369832024999823,2.172181091598224,-0.21529654775276263,1.9548387096774194,8181.0,2.0,run_0
14.373212219999914,2.172181091598224,-0.21529654775276263,1.9548387096774194,8191.0,2.0,run_0
14.37479963199985,2.182715899018918,-0.21639311401359565,1.9572281959378734,8191.0,2.0,run_0
14.375614649999989,2.182715899018918,-0.21639311401359565,1.9572281959378734,8191.0,2.0,run_0
14.379863459999797,2.19345981690397,-0.2175108558334434,1.9567502986857825,8191.0,2.0,run_0
14.381425048999972,2.19345981690397,-0.2175108558334434,1.9567502986857825,8191.0,2.0,run_0
14.382316799999899,2.19345981690397,-0.2175108558334434,1.9567502986857825,8189.0,2.0,run_0
14.38523255999985,2.2040615061318443,-0.21861272106580182,1.9534050179211468,8189.0,2.0,run_0
