timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.422244147000129,0.28880000000000006,1.5,0.1958469945355191,71.14199548504551,-3.640531111245656,-1.7237015734856247,1.525111111111111,0.772212678890297,0.7149261272639895,servo_0.289
9.425995084000533,0.28880000000000006,1.5,0.1958469945355191,71.14199548504551,-3.640531111245656,-1.7237015734856247,1.525111111111111,0.772212678890297,0.7785439856999113,servo_0.289
9.427730260999851,0.28880000000000006,1.5,0.1958469945355191,71.14076468959234,-3.6488571500019975,-1.7114150569685407,1.5297777777777777,0.7550267134024047,0.7785439856999113,servo_0.289
9.431564464000076,0.28880000000000006,1.5,0.1958469945355191,71.14076468959234,-3.6488571500019975,-1.7114150569685407,1.5297777777777777,0.7550267134024047,0.8125367070117373,servo_0.289
9.433379994999996,0.28880000000000006,1.5,0.1958469945355191,71.13964585818121,-3.657136817098364,-1.6988103935819963,1.5275555555555556,0.7620818950916567,0.8125367070117373,servo_0.289
9.43698472000051,0.28880000000000006,1.5,0.1958469945355191,71.13964585818121,-3.657136817098364,-1.6988103935819963,1.5275555555555556,0.7620818950916567,0.8135537682320385,servo_0.289
9.438677656000436,0.28880000000000006,1.5,0.1958469945355191,71.13862693744373,-3.665397925512667,-1.6882216177844576,1.522888888888889,0.7772183386676809,0.8135537682320385,servo_0.289
9.442470194000634,0.28880000000000006,1.5,0.1958469945355191,71.13862693744373,-3.665397925512667,-1.6882216177844576,1.522888888888889,0.7772183386676809,0.8421987954959581,servo_0.289
9.44421401100044,0.28880000000000006,1.5,0.1958469945355191,71.13769262636488,-3.6737328442747628,-1.6766310293214688,1.5237777777777777,0.7881189675369882,0.8421987954959581,servo_0.289
9.448144632000549,0.28880000000000006,1.5,0.1958469945355191,71.13769262636488,-3.6737328442747628,-1.6766310293214688,1.5237777777777777,0.7881189675369882,0.8600104829195988,servo_0.289
9.449986564000028,0.28880000000000006,1.5,0.1958469945355191,71.13686109515326,-3.682123960465433,-1.6625098887669134,1.5297777777777777,0.8043429159246791,0.8600104829195988,servo_0.289
9.453551032000178,0.28880000000000006,1.5,0.1958469945355191,71.13686109515326,-3.682123960465433,-1.6625098887669134,1.5297777777777777,0.8043429159246791,0.8452650925960481,servo_0.289
9.455219328000567,0.28880000000000006,1.5,0.1958469945355191,71.13614695610465,-3.690534195595034,-1.648502538531182,1.524888888888889,0.821043186023155,0.8452650925960481,servo_0.289
9.456034099000135,0.28880000000000006,1.5,0.1958469945355191,71.13614695610465,-3.690534195595034,-1.648502538531182,1.524888888888889,0.821043186023155,0.8413061038985635,servo_0.289
9.457669817999886,0.28880000000000006,1.5,0.1958469945355191,71.13611163199948,-3.6909878656052624,-1.648502538531182,1.523111111111111,0.821043186023155,0.8413061038985635,servo_0.289
9.459554374000618,0.28880000000000006,1.5,0.1958469945355191,71.13558668820295,-3.6990226137131033,-1.6235730571852107,1.5282222222222221,0.8322086617660849,0.8413061038985635,servo_0.289
9.460422523000489,0.28880000000000006,1.5,0.1958469945355191,71.13558668820295,-3.6990226137131033,-1.6235730571852107,1.5282222222222221,0.8322086617660849,0.8328506340165892,servo_0.289
9.46462841399989,0.28880000000000006,1.5,0.1958469945355191,71.13558668820295,-3.6990226137131033,-1.6235730571852107,1.5282222222222221,0.8322086617660849,0.7625712775879976,servo_0.289
9.466259941000317,0.28880000000000006,1.5,0.1958469945355191,71.1351991200311,-3.707271598916933,-1.6119180232923924,1.5295555555555556,0.8324012534412362,0.7625712775879976,servo_0.289
9.469981565000126,0.28880000000000006,1.5,0.1958469945355191,71.1351991200311,-3.707271598916933,-1.6119180232923924,1.5295555555555556,0.8324012534412362,0.6874360463858101,servo_0.289
9.471657893000156,0.28880000000000006,1.5,0.1958469945355191,71.13489536608812,-3.7156046804454093,-1.6025455159919142,1.5262222222222221,0.8114522606852645,0.6874360463858101,servo_0.289
9.47549072000038,0.28880000000000006,1.5,0.1958469945355191,71.13489536608812,-3.7156046804454093,-1.6025455159919142,1.5262222222222221,0.8114522606852645,0.7663186781368754,servo_0.289
9.477211528000225,0.28880000000000006,1.5,0.1958469945355191,71.13466870176104,-3.7239894118768535,-1.5930999451408647,1.527111111111111,0.7742473963954282,0.7663186781368754,servo_0.289
9.48101222600053,0.28880000000000006,1.5,0.1958469945355191,71.13466870176104,-3.7239894118768535,-1.5930999451408647,1.527111111111111,0.7742473963954282,0.8286857163878143,servo_0.289
9.482643305000238,0.28880000000000006,1.5,0.1958469945355191,71.13453671658316,-3.7324387351756294,-1.5797317650190463,1.532,0.7718687809178623,0.8286857163878143,servo_0.289
9.486479812000653,0.28880000000000006,1.5,0.1958469945355191,71.13453671658316,-3.7324387351756294,-1.5797317650190463,1.532,0.7718687809178623,0.8026098406274942,servo_0.289
9.488139883000258,0.28880000000000006,1.5,0.1958469945355191,71.1345171260304,-3.7408950790219566,-1.5664942190164495,1.526888888888889,0.7889138615588479,0.8026098406274942,servo_0.289
9.492187179000211,0.28880000000000006,1.5,0.1958469945355191,71.1345171260304,-3.7408950790219566,-1.5664942190164495,1.526888888888889,0.7889138615588479,0.7843076655100881,servo_0.289
9.4939100040001,0.28880000000000006,1.5,0.1958469945355191,71.13460697420004,-3.749446481449739,-1.5540855388757537,1.5253333333333334,0.7930226552794417,0.7843076655100881,servo_0.289
9.497732622000512,0.28880000000000006,1.5,0.1958469945355191,71.13460697420004,-3.749446481449739,-1.5540855388757537,1.5253333333333334,0.7930226552794417,0.7885886969623904,servo_0.289
9.499366805000136,0.28880000000000006,1.5,0.1958469945355191,71.13480635925266,-3.758098875344872,-1.5414274346495276,1.530888888888889,0.7904081583486356,0.7885886969623904,servo_0.289
9.503322770000523,0.28880000000000006,1.5,0.1958469945355191,71.13480635925266,-3.758098875344872,-1.5414274346495276,1.530888888888889,0.7904081583486356,0.7838665128755165,servo_0.289
9.50473384399993,0.28880000000000006,1.5,0.1958469945355191,71.13480635925266,-3.758098875344872,-1.5414274346495276,1.530888888888889,0.7904081583486356,0.7393523078870601,servo_0.289
9.506483549000222,0.28880000000000006,1.5,0.1958469945355191,71.13510350415409,-3.766527150113559,-1.5296829701644397,1.5302222222222222,0.789862319932762,0.7393523078870601,servo_0.289
9.508131364000292,0.28880000000000006,1.5,0.1958469945355191,71.1351323990812,-3.7671441399699397,-1.5183138810961918,1.5237777777777777,0.7880635778155882,0.7393523078870601,servo_0.289
9.509633960000428,0.28880000000000006,1.5,0.1958469945355191,71.1351323990812,-3.7671441399699397,-1.5183138810961918,1.5237777777777777,0.7880635778155882,0.749955284293047,servo_0.289
9.511279951000688,0.28880000000000006,1.5,0.1958469945355191,71.13560896147484,-3.775401735938004,-1.5079826599659332,1.525111111111111,0.7734501968370298,0.749955284293047,servo_0.289
9.514840451000055,0.28880000000000006,1.5,0.1958469945355191,71.13560896147484,-3.775401735938004,-1.5079826599659332,1.525111111111111,0.7734501968370298,0.8126590126847991,servo_0.289
9.51681121799993,0.28880000000000006,1.5,0.1958469945355191,71.1361936664544,-3.784052835671753,-1.4986405425526792,1.5315555555555556,0.7664017230738349,0.8126590126847991,servo_0.289
9.52041837500019,0.28880000000000006,1.5,0.1958469945355191,71.1361936664544,-3.784052835671753,-1.4986405425526792,1.5315555555555556,0.7664017230738349,0.8533055088221335,servo_0.289
9.522315668000374,0.28880000000000006,1.5,0.1958469945355191,71.13684184030436,-3.7925031277671115,-1.4898432898888008,1.526888888888889,0.7802789099571241,0.8533055088221335,servo_0.289
9.525801765999859,0.28880000000000006,1.5,0.1958469945355191,71.13684184030436,-3.7925031277671115,-1.4898432898888008,1.526888888888889,0.7802789099571241,0.8984595382624815,servo_0.289
9.527607121000074,0.28880000000000006,1.5,0.1958469945355191,71.13755315132988,-3.8007925503619404,-1.480549781908902,1.5242222222222221,0.8021868896166269,0.8984595382624815,servo_0.289
9.531265032000192,0.28880000000000006,1.5,0.1958469945355191,71.13755315132988,-3.8007925503619404,-1.480549781908902,1.5242222222222221,0.8021868896166269,0.9296339027717038,servo_0.289
9.53310955500001,0.28880000000000006,1.5,0.1958469945355191,71.13834734533917,-3.809129173517891,-1.4710848008697937,1.528888888888889,0.8310686842103832,0.9296339027717038,servo_0.289
9.536811915000726,0.28880000000000006,1.5,0.1958469945355191,71.13834734533917,-3.809129173517891,-1.4710848008697937,1.528888888888889,0.8310686842103832,0.904216560169933,servo_0.289
9.538587093000388,0.28880000000000006,1.5,0.1958469945355191,71.13921645169435,-3.817471143216688,-1.4628873157250613,1.53,0.8606382497787793,0.904216560169933,servo_0.289
9.542366669999865,0.28880000000000006,1.5,0.1958469945355191,71.13921645169435,-3.817471143216688,-1.4628873157250613,1.53,0.8606382497787793,0.8615312810600885,servo_0.289
9.544178457000271,0.28880000000000006,1.5,0.1958469945355191,71.14014456142363,-3.825745883677664,-1.4553153976030566,1.5257777777777777,0.8737117428961254,0.8615312810600885,servo_0.289
9.547799151000618,0.28880000000000006,1.5,0.1958469945355191,71.14014456142363,-3.825745883677664,-1.4553153976030566,1.5257777777777777,0.8737117428961254,0.8953506971639775,servo_0.289
9.549675547000334,0.28880000000000006,1.5,0.1958469945355191,71.14113360282396,-3.83405032932666,-1.449198332930092,1.527111111111111,0.8700576043453142,0.8953506971639775,servo_0.289
9.553494518000662,0.28880000000000006,1.5,0.1958469945355191,71.14113360282396,-3.83405032932666,-1.449198332930092,1.527111111111111,0.8700576043453142,0.8812870760794871,servo_0.289
9.555340929000522,0.28880000000000006,1.5,0.1958469945355191,71.14218399132156,-3.842428426247162,-1.4429495243984216,1.5306666666666666,0.8776455321909131,0.8812870760794871,servo_0.289
9.557013161000214,0.28880000000000006,1.5,0.1958469945355191,71.1422556710609,-3.8429860372420888,-1.4429495243984216,1.5255555555555556,0.8776455321909131,0.8812870760794871,servo_0.289
9.558793459000299,0.28880000000000006,1.5,0.1958469945355191,71.1422556710609,-3.8429860372420888,-1.4429495243984216,1.5255555555555556,0.8776455321909131,0.759584076372283,servo_0.289
9.560478875000626,0.28880000000000006,1.5,0.1958469945355191,71.1433669481341,-3.851443343177155,-1.4373431541691697,1.523111111111111,0.8787379953574852,0.759584076372283,servo_0.289
9.56130155000028,0.28880000000000006,1.5,0.1958469945355191,71.1433669481341,-3.851443343177155,-1.4373431541691697,1.523111111111111,0.8787379953574852,0.6871371065534487,servo_0.289
9.564698750999924,0.28880000000000006,1.5,0.1958469945355191,71.1433669481341,-3.851443343177155,-1.4373431541691697,1.523111111111111,0.8787379953574852,0.7235485107672845,servo_0.289
9.566463881000345,0.28880000000000006,1.5,0.1958469945355191,71.14450304979508,-3.8596213490383056,-1.4281732678229888,1.5275555555555556,0.7962354057293817,0.7235485107672845,servo_0.289
9.570160224000574,0.28880000000000006,1.5,0.1958469945355191,71.14450304979508,-3.8596213490383056,-1.4281732678229888,1.5275555555555556,0.7962354057293817,0.7657044200314486,servo_0.289
9.571938793999834,0.28880000000000006,1.5,0.1958469945355191,71.14571438871401,-3.8679221207852383,-1.4236033629331055,1.5277777777777777,0.7744293372407525,0.7657044200314486,servo_0.289
9.575539935000052,0.28880000000000006,1.5,0.1958469945355191,71.14571438871401,-3.8679221207852383,-1.4236033629331055,1.5277777777777777,0.7744293372407525,0.7666588303871057,servo_0.289
9.577341130000605,0.28880000000000006,1.5,0.1958469945355191,71.14695894426296,-3.8761778107695033,-1.418740128453794,1.521111111111111,0.7718118620779613,0.7666588303871057,servo_0.289
9.58097321600053,0.28880000000000006,1.5,0.1958469945355191,71.14695894426296,-3.8761778107695033,-1.418740128453794,1.521111111111111,0.7718118620779613,0.7904184217893294,servo_0.289
9.58285326100031,0.28880000000000006,1.5,0.1958469945355191,71.14823384410691,-3.8843305136170825,-1.41260999058987,1.5224444444444445,0.7702659525707045,0.7904184217893294,servo_0.289
9.586427457000354,0.28880000000000006,1.5,0.1958469945355191,71.14823384410691,-3.8843305136170825,-1.41260999058987,1.5224444444444445,0.7702659525707045,0.8248146120063024,servo_0.289
9.588190283000586,0.28880000000000006,1.5,0.1958469945355191,71.14957116456793,-3.892534273620714,-1.4057991097623346,1.5282222222222221,0.7763116933362919,0.8248146120063024,servo_0.289
9.591857826000705,0.28880000000000006,1.5,0.1958469945355191,71.14957116456793,-3.892534273620714,-1.4057991097623346,1.5282222222222221,0.7763116933362919,0.8310209757686775,servo_0.289
9.593848817000435,0.28880000000000006,1.5,0.1958469945355191,71.15097341055379,-3.900770529064365,-1.3985217488147814,1.5242222222222221,0.790862568937295,0.8310209757686775,servo_0.289
9.597624265999912,0.28880000000000006,1.5,0.1958469945355191,71.15097341055379,-3.900770529064365,-1.3985217488147814,1.5242222222222221,0.790862568937295,0.8531975176399308,servo_0.289
9.599374387999887,0.28880000000000006,1.5,0.1958469945355191,71.15243357853326,-3.908991806393672,-1.3915200248532933,1.5213333333333334,0.8029100909867097,0.8531975176399308,servo_0.289
9.603256111000519,0.28880000000000006,1.5,0.1958469945355191,71.15243357853326,-3.908991806393672,-1.3915200248532933,1.5213333333333334,0.8029100909867097,0.8854502626535534,servo_0.289
9.605116794999958,0.28880000000000006,1.5,0.1958469945355191,71.15406433792428,-3.917799036353554,-1.3838969081350325,1.5255555555555556,0.817996318982676,0.8854502626535534,servo_0.289
9.606857829000546,0.28880000000000006,1.5,0.1958469945355191,71.15414747551128,-3.9182386700801235,-1.3838969081350325,1.5275555555555556,0.817996318982676,0.8854502626535534,servo_0.289
9.608677296000678,0.28880000000000006,1.5,0.1958469945355191,71.15414747551128,-3.9182386700801235,-1.3838969081350325,1.5275555555555556,0.817996318982676,0.8302246906027438,servo_0.289
9.610341591000179,0.28880000000000006,1.5,0.1958469945355191,71.15574258442189,-3.9264937871590453,-1.3759470346714793,1.5235555555555556,0.8382325020839392,0.8302246906027438,servo_0.289
9.611175947000447,0.28880000000000006,1.5,0.1958469945355191,71.15574258442189,-3.9264937871590453,-1.3759470346714793,1.5235555555555556,0.8382325020839392,0.7380122052265321,servo_0.289
9.614433016000476,0.28880000000000006,1.5,0.1958469945355191,71.15574258442189,-3.9264937871590453,-1.3759470346714793,1.5235555555555556,0.8382325020839392,0.7414146598352174,servo_0.289
9.616102495000632,0.28880000000000006,1.5,0.1958469945355191,71.15737747618628,-3.9345193299965704,-1.3637229828802144,1.5257777777777777,0.8064847726156659,0.7414146598352174,servo_0.289
9.620304419000604,0.28880000000000006,1.5,0.1958469945355191,71.15737747618628,-3.9345193299965704,-1.3637229828802144,1.5257777777777777,0.8064847726156659,0.7638972654947481,servo_0.289
9.622597625000708,0.28880000000000006,1.5,0.1958469945355191,71.15912890803666,-3.9427461804832205,-1.3583485392628285,1.5304444444444445,0.7869637387815313,0.7638972654947481,servo_0.289
9.626690330000201,0.28880000000000006,1.5,0.1958469945355191,71.1609329433399,-3.950993880433948,-1.3525632104741248,1.5257777777777777,0.7800437967954963,0.7638972654947481,servo_0.289
9.627737843000432,0.28880000000000006,1.5,0.1958469945355191,71.1609329433399,-3.950993880433948,-1.3525632104741248,1.5257777777777777,0.7800437967954963,0.7607124577261496,servo_0.289
9.631996216000516,0.28880000000000006,1.5,0.1958469945355191,71.16277778295834,-3.9591944751233457,-1.3464688493834662,1.524,0.7742443950746922,0.7607124577261496,servo_0.289
9.63390426100068,0.28880000000000006,1.5,0.1958469945355191,71.16277778295834,-3.9591944751233457,-1.3464688493834662,1.524,0.7742443950746922,0.76947499008181,servo_0.289
9.636622629000158,0.28880000000000006,1.5,0.1958469945355191,71.16277778295834,-3.9591944751233457,-1.3464688493834662,1.524,0.7742443950746922,0.8001063360447651,servo_0.289
9.638445904000037,0.28880000000000006,1.5,0.1958469945355191,71.1646789079575,-3.9673949065911343,-1.339507916087538,1.5275555555555556,0.7728135735768275,0.8001063360447651,servo_0.289
9.641961667000032,0.28880000000000006,1.5,0.1958469945355191,71.1646789079575,-3.9673949065911343,-1.339507916087538,1.5275555555555556,0.7728135735768275,0.8130785271355139,servo_0.289
9.643604842000059,0.28880000000000006,1.5,0.1958469945355191,71.166627285665,-3.975563484260309,-1.333792520799624,1.5286666666666666,0.7810014023172087,0.8130785271355139,servo_0.289
9.647437700999944,0.28880000000000006,1.5,0.1958469945355191,71.166627285665,-3.975563484260309,-1.333792520799624,1.5286666666666666,0.7810014023172087,0.7943315375370373,servo_0.289
9.64917467000032,0.28880000000000006,1.5,0.1958469945355191,71.16860690366366,-3.9836843652091654,-1.329589073210015,1.5233333333333334,0.7906245397627002,0.7943315375370373,servo_0.289
9.652868998000486,0.28880000000000006,1.5,0.1958469945355191,71.16860690366366,-3.9836843652091654,-1.329589073210015,1.5233333333333334,0.7906245397627002,0.796884110862851,servo_0.289
9.654477004,0.28880000000000006,1.5,0.1958469945355191,71.17060159091481,-3.991735302078157,-1.326267953610557,1.522888888888889,0.7917366390950014,0.796884110862851,servo_0.289
9.658298981999906,0.28880000000000006,1.5,0.1958469945355191,71.17060159091481,-3.991735302078157,-1.326267953610557,1.522888888888889,0.7917366390950014,0.7997229074268211,servo_0.289
9.659939789000418,0.28880000000000006,1.5,0.1958469945355191,71.17262659266127,-3.999804295215973,-1.3235590379454267,1.527111111111111,0.7932808806253562,0.7997229074268211,servo_0.289
9.660790721000012,0.28880000000000006,1.5,0.1958469945355191,71.17262659266127,-3.999804295215973,-1.3235590379454267,1.527111111111111,0.7932808806253562,0.8122936935622675,servo_0.289
9.662357382000664,0.28880000000000006,1.5,0.1958469945355191,71.17274159460854,-4.000259926845959,-1.3235590379454267,1.5237777777777777,0.7932808806253562,0.8122936935622675,servo_0.289
9.664399959000548,0.28880000000000006,1.5,0.1958469945355191,71.17477387259908,-4.0081666614319476,-1.3148630203383513,1.522,0.8003375501347371,0.8122936935622675,servo_0.289
9.665230665999843,0.28880000000000006,1.5,0.1958469945355191,71.17477387259908,-4.0081666614319476,-1.3148630203383513,1.522,0.8003375501347371,0.8673640033215255,servo_0.289
9.670539176000602,0.28880000000000006,1.5,0.1958469945355191,71.17691248750938,-4.016249083052544,-1.3093843305199606,1.5253333333333334,0.8204454860907735,0.8673640033215255,servo_0.289
9.671354203000192,0.28880000000000006,1.5,0.1958469945355191,71.17691248750938,-4.016249083052544,-1.3093843305199606,1.5253333333333334,0.8204454860907735,0.9116467796112542,servo_0.289
9.675884838000457,0.28880000000000006,1.5,0.1958469945355191,71.17909178816879,-4.024292466817898,-1.303026725266481,1.5266666666666666,0.8478058741469177,0.9116467796112542,servo_0.289
9.676800220000587,0.28880000000000006,1.5,0.1958469945355191,71.17909178816879,-4.024292466817898,-1.303026725266481,1.5266666666666666,0.8478058741469177,0.8900188489245571,servo_0.289
9.680382577000273,0.28880000000000006,1.5,0.1958469945355191,71.17909178816879,-4.024292466817898,-1.303026725266481,1.5266666666666666,0.8478058741469177,0.8115041994571135,servo_0.289
9.682107577999886,0.28880000000000006,1.5,0.1958469945355191,71.18131315736561,-4.032281177594257,-1.2961416828511847,1.523111111111111,0.8604697665802095,0.8115041994571135,servo_0.289
9.6858076970002,0.28880000000000006,1.5,0.1958469945355191,71.18131315736561,-4.032281177594257,-1.2961416828511847,1.523111111111111,0.8604697665802095,0.7914065211327761,servo_0.289
9.687448055999994,0.28880000000000006,1.5,0.1958469945355191,71.18359081698542,-4.0402758255603635,-1.2903612430752562,1.5257777777777777,0.8457800964432806,0.7914065211327761,servo_0.289
9.691527609000332,0.28880000000000006,1.5,0.1958469945355191,71.18359081698542,-4.0402758255603635,-1.2903612430752562,1.5257777777777777,0.8457800964432806,0.7863707498275452,servo_0.289
9.69337856400034,0.28880000000000006,1.5,0.1958469945355191,71.18593024269389,-4.048325248617926,-1.2855494939290528,1.5313333333333334,0.8294680238501291,0.7863707498275452,servo_0.289
9.696903832000316,0.28880000000000006,1.5,0.1958469945355191,71.18593024269389,-4.048325248617926,-1.2855494939290528,1.5313333333333334,0.8294680238501291,0.7196933187732859,servo_0.289
9.698645569000291,0.28880000000000006,1.5,0.1958469945355191,71.18832259386865,-4.056406294807089,-1.2803948153813232,1.5266666666666666,0.8165388416433539,0.7196933187732859,servo_0.289
9.702345753000372,0.28880000000000006,1.5,0.1958469945355191,71.18832259386865,-4.056406294807089,-1.2803948153813232,1.5266666666666666,0.8165388416433539,0.677325821360515,servo_0.289
9.703958207000142,0.28880000000000006,1.5,0.1958469945355191,71.19072274950842,-4.064372177908556,-1.2758917122117557,1.5255555555555556,0.7874851847823334,0.677325821360515,servo_0.289
9.70784293900033,0.28880000000000006,1.5,0.1958469945355191,71.19072274950842,-4.064372177908556,-1.2758917122117557,1.5255555555555556,0.7874851847823334,0.6949793835944322,servo_0.289
9.709551810999983,0.28880000000000006,1.5,0.1958469945355191,71.19320804422303,-4.072495608907374,-1.2719034122140491,1.529111111111111,0.7544373757557878,0.6949793835944322,servo_0.289
9.713328380999883,0.28880000000000006,1.5,0.1958469945355191,71.19320804422303,-4.072495608907374,-1.2719034122140491,1.529111111111111,0.7544373757557878,0.7425471025097463,servo_0.289
9.714943138999843,0.28880000000000006,1.5,0.1958469945355191,71.1957124501714,-4.080560052146604,-1.2674760599881267,1.5293333333333334,0.7365999781073811,0.7425471025097463,servo_0.289
9.71581224700003,0.28880000000000006,1.5,0.1958469945355191,71.1957124501714,-4.080560052146604,-1.2674760599881267,1.5293333333333334,0.7365999781073811,0.8220918626868325,servo_0.289
9.717496062999999,0.28880000000000006,1.5,0.1958469945355191,71.19585910536557,-4.081028632053808,-1.2674760599881267,1.5257777777777777,0.7365999781073811,0.8220918626868325,servo_0.289
9.719450669000253,0.28880000000000006,1.5,0.1958469945355191,71.19834825723858,-4.088847610508422,-1.2577102314642654,1.5253333333333334,0.7634964396057131,0.8220918626868325,servo_0.289
9.720300034000502,0.28880000000000006,1.5,0.1958469945355191,71.19834825723858,-4.088847610508422,-1.2577102314642654,1.5253333333333334,0.7634964396057131,0.906835779102026,servo_0.289
9.724604998999894,0.28880000000000006,1.5,0.1958469945355191,71.19834825723858,-4.088847610508422,-1.2577102314642654,1.5253333333333334,0.7634964396057131,0.9164290179807094,servo_0.289
9.726203085000634,0.28880000000000006,1.5,0.1958469945355191,71.20097627929127,-4.096890379443772,-1.25224399576608,1.5277777777777777,0.8064982414546069,0.9164290179807094,servo_0.289
9.729962790000172,0.28880000000000006,1.5,0.1958469945355191,71.20097627929127,-4.096890379443772,-1.25224399576608,1.5277777777777777,0.8064982414546069,0.892870828135923,servo_0.289
9.731621165000433,0.28880000000000006,1.5,0.1958469945355191,71.20360144726565,-4.104774275595202,-1.2464863033657096,1.524,0.8394774744124376,0.892870828135923,servo_0.289
9.735403175000101,0.28880000000000006,1.5,0.1958469945355191,71.20360144726565,-4.104774275595202,-1.2464863033657096,1.524,0.8394774744124376,0.8792139383289149,servo_0.289
9.737033549999978,0.28880000000000006,1.5,0.1958469945355191,71.2062519449891,-4.11259016230937,-1.2412133021607459,1.522888888888889,0.8554954805294832,0.8792139383289149,servo_0.289
9.740873864000605,0.28880000000000006,1.5,0.1958469945355191,71.2062519449891,-4.11259016230937,-1.2412133021607459,1.522888888888889,0.8554954805294832,0.9046698967664918,servo_0.289
9.742466510000668,0.28880000000000006,1.5,0.1958469945355191,71.2089470069445,-4.120407821648283,-1.2364165029847487,1.5264444444444445,0.8626110178693127,0.9046698967664918,servo_0.289
9.746235751000313,0.28880000000000006,1.5,0.1958469945355191,71.2089470069445,-4.120407821648283,-1.2364165029847487,1.5264444444444445,0.8626110178693127,0.8489358606845587,servo_0.289
9.747816492999846,0.28880000000000006,1.5,0.1958469945355191,71.21169365675895,-4.128254617798254,-1.2317649409499727,1.5264444444444445,0.8752286815384664,0.8489358606845587,servo_0.289
9.75169908099997,0.28880000000000006,1.5,0.1958469945355191,71.21169365675895,-4.128254617798254,-1.2317649409499727,1.5264444444444445,0.8752286815384664,0.7545718740426993,servo_0.289
9.753379344000678,0.28880000000000006,1.5,0.1958469945355191,71.21445442088499,-4.136028746683766,-1.2273666470787628,1.5233333333333334,0.8673408352822941,0.7545718740426993,servo_0.289
9.75721626700033,0.28880000000000006,1.5,0.1958469945355191,71.21445442088499,-4.136028746683766,-1.2273666470787628,1.5233333333333334,0.8673408352822941,0.7122931930522827,servo_0.289
9.75886222600002,0.28880000000000006,1.5,0.1958469945355191,71.21726442510136,-4.143846484399452,-1.2241073003426703,1.5244444444444445,0.8335101469104156,0.7122931930522827,servo_0.289
9.763132759000655,0.28880000000000006,1.5,0.1958469945355191,71.21726442510136,-4.143846484399452,-1.2241073003426703,1.5244444444444445,0.8335101469104156,0.7007820787145786,servo_0.289
9.764837024000371,0.28880000000000006,1.5,0.1958469945355191,71.2203296027703,-4.152292731515227,-1.2212371459206217,1.528888888888889,0.7971450607529758,0.7007820787145786,servo_0.289
9.76865631400051,0.28880000000000006,1.5,0.1958469945355191,71.2203296027703,-4.152292731515227,-1.2212371459206217,1.528888888888889,0.7971450607529758,0.7004481183138828,servo_0.289
9.770279008000216,0.28880000000000006,1.5,0.1958469945355191,71.22324460893034,-4.160259853877155,-1.2188541594844395,1.5235555555555556,0.7682361661414566,0.7004481183138828,servo_0.289
9.771092628000588,0.28880000000000006,1.5,0.1958469945355191,71.22324460893034,-4.160259853877155,-1.2188541594844395,1.5235555555555556,0.7682361661414566,0.7495558767085624,servo_0.289
9.7726784890001,0.28880000000000006,1.5,0.1958469945355191,71.2234059178051,-4.160699111100747,-1.2188541594844395,1.522888888888889,0.7682361661414566,0.7495558767085624,servo_0.289
9.774343649000002,0.28880000000000006,1.5,0.1958469945355191,71.2234059178051,-4.160699111100747,-1.2188541594844395,1.522888888888889,0.7682361661414566,0.7953982001326413,servo_0.289
9.775932294000086,0.28880000000000006,1.5,0.1958469945355191,71.22624584491696,-4.168375766828699,-1.2140784578709352,1.5266666666666666,0.7483965892677978,0.7953982001326413,servo_0.289
9.779799521999848,0.28880000000000006,1.5,0.1958469945355191,71.22624584491696,-4.168375766828699,-1.2140784578709352,1.5266666666666666,0.7483965892677978,0.790992998794514,servo_0.289
9.781516074000137,0.28880000000000006,1.5,0.1958469945355191,71.22921542878176,-4.176317262612632,-1.2118451837681732,1.525111111111111,0.7624970725272509,0.790992998794514,servo_0.289
9.785292100000333,0.28880000000000006,1.5,0.1958469945355191,71.22921542878176,-4.176317262612632,-1.2118451837681732,1.525111111111111,0.7624970725272509,0.7803779715845944,servo_0.289
9.78687485699993,0.28880000000000006,1.5,0.1958469945355191,71.23215132306589,-4.184106628047742,-1.2088581682671566,1.5226666666666666,0.7710458504074298,0.7803779715845944,servo_0.289
9.790771109000161,0.28880000000000006,1.5,0.1958469945355191,71.23215132306589,-4.184106628047742,-1.2088581682671566,1.5226666666666666,0.7710458504074298,0.8305225651706691,servo_0.289
9.792391628000587,0.28880000000000006,1.5,0.1958469945355191,71.23511729493595,-4.191901037898258,-1.2055222036734872,1.524888888888889,0.7738454867605792,0.8305225651706691,servo_0.289
9.796191430000363,0.28880000000000006,1.5,0.1958469945355191,71.23511729493595,-4.191901037898258,-1.2055222036734872,1.524888888888889,0.7738454867605792,0.8542683081352245,servo_0.289
9.797831917000622,0.28880000000000006,1.5,0.1958469945355191,71.23810555742506,-4.199669728762167,-1.2016545015527693,1.5262222222222221,0.7908486102836061,0.8542683081352245,servo_0.289
9.80164640700059,0.28880000000000006,1.5,0.1958469945355191,71.23810555742506,-4.199669728762167,-1.2016545015527693,1.5262222222222221,0.7908486102836061,0.8053644813010176,servo_0.289
9.803224332000354,0.28880000000000006,1.5,0.1958469945355191,71.2411097056989,-4.207385297560922,-1.1973340168917934,1.5215555555555556,0.8098745196390915,0.8053644813010176,servo_0.289
9.807083878999947,0.28880000000000006,1.5,0.1958469945355191,71.2411097056989,-4.207385297560922,-1.1973340168917934,1.5215555555555556,0.8098745196390915,0.8151662456930543,servo_0.289
