timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.624367827000242,-534.8510809946832,-210.6807838979211,-1.0160427807486632,0.0,10.0,run_0
7.62497065900061,-534.8510809946832,-210.6807838979211,-1.0160427807486632,0.0,10.0,run_0
7.627481060000719,-534.8510809946832,-210.6807838979211,-1.0160427807486632,0.0,10.0,run_0
7.6288532559992746,-534.8549256991213,-210.68463350622042,-1.0160427807486632,0.0,10.0,run_0
7.629524792999291,-534.8549256991213,-210.68463350622042,-1.0160427807486632,0.0,10.0,run_0
7.633048756999415,-534.8549256991213,-210.68463350622042,-1.0160427807486632,0.0,10.0,run_0
7.634421783999642,-534.8588421012387,-210.688554878508,-1.0160427807486632,0.0,10.0,run_0
7.635073512999952,-534.8588421012387,-210.688554878508,-1.0160427807486632,0.0,10.0,run_0
7.639484859999357,-534.8588421012387,-210.688554878508,-1.0160427807486632,0.0,10.0,run_0
7.641906074999497,-534.8628224475808,-210.69254041340815,-1.0160427807486632,0.0,10.0,run_0
7.642625709999265,-534.8628224475808,-210.69254041340815,-1.0160427807486632,0.0,10.0,run_0
7.644151157001033,-534.8628224475808,-210.69254041340815,-1.0160427807486632,0.0,10.0,run_0
7.645554970000376,-534.8667571861125,-210.6964804665197,-1.0160427807486632,0.0,10.0,run_0
7.646205610999459,-534.8667571861125,-210.6964804665197,-1.0160427807486632,0.0,10.0,run_0
7.649515777000488,-534.8667571861125,-210.6964804665197,-1.0160427807486632,0.0,10.0,run_0
7.650879459999487,-534.8706887067415,-210.70041734472878,-1.0160427807486632,0.0,10.0,run_0
7.651535093000348,-534.8706887067415,-210.70041734472878,-1.0160427807486632,0.0,10.0,run_0
7.6550142870000855,-534.8706887067415,-210.70041734472878,-1.0160427807486632,0.0,10.0,run_0
7.656415220000781,-534.8746402409977,-210.70437421410915,-1.0160427807486632,0.0,10.0,run_0
7.657123654000316,-534.8746402409977,-210.70437421410915,-1.0160427807486632,0.0,10.0,run_0
7.6614159260007,-534.8746402409977,-210.70437421410915,-1.0160427807486632,0.0,10.0,run_0
7.6628811480004515,-534.8785780668536,-210.7083173399045,-1.0160427807486632,0.0,10.0,run_0
7.663540876999832,-534.8785780668536,-210.7083173399045,-1.0160427807486632,0.0,10.0,run_0
7.665993421000167,-534.8785780668536,-210.7083173399045,-1.0160427807486632,0.0,10.0,run_0
7.667281742000341,-534.8825300848572,-210.71227473708655,-1.0160427807486632,0.0,10.0,run_0
7.667900574000669,-534.8825300848572,-210.71227473708655,-1.0160427807486632,0.0,10.0,run_0
7.672219214000506,-534.8864648282816,-210.71621496910936,-1.0160427807486632,0.0,10.0,run_0
7.672923009000442,-534.8864648282816,-210.71621496910936,-1.0160427807486632,0.0,10.0,run_0
7.6735412329999235,-534.8864648282816,-210.71621496910936,-1.0160427807486632,0.0,10.0,run_0
7.674795664999692,-534.8866832263795,-210.71643367633246,-1.0160427807486632,0.0,10.0,run_0
7.6753856649993395,-534.8866832263795,-210.71643367633246,-1.0160427807486632,0.0,10.0,run_0
7.677345714999319,-534.8866832263795,-210.71643367633246,-1.0160427807486632,0.0,10.0,run_0
7.6780538620005245,-534.8866832263795,-210.71643367633246,-1.0160427807486632,0.0,10.0,run_0
7.679409096999734,-534.8906187698491,-210.7203747621467,-1.0160427807486632,0.0,10.0,run_0
7.6801657890009665,-534.8906187698491,-210.7203747621467,-1.0160427807486632,0.0,10.0,run_0
7.682770175999394,-534.8906187698491,-210.7203747621467,-1.0160427807486632,0.0,10.0,run_0
7.684155876000659,-534.8945554433058,-210.72431697104082,-1.0160427807486632,0.0,10.0,run_0
7.68483794200074,-534.8945554433058,-210.72431697104082,-1.0160427807486632,0.0,10.0,run_0
7.688845661999949,-534.8945554433058,-210.72431697104082,-1.0160427807486632,0.0,10.0,run_0
7.690354565000234,-534.8985008944397,-210.72826806027152,-1.0160427807486632,0.0,10.0,run_0
7.691044790999513,-534.8985008944397,-210.72826806027152,-1.0160427807486632,0.0,10.0,run_0
7.693727997000678,-534.8985008944397,-210.72826806027152,-1.0160427807486632,0.0,10.0,run_0
7.695045983000455,-534.9024484090909,-210.73222136209708,-1.0160427807486632,0.0,10.0,run_0
7.695659375000105,-534.9024484090909,-210.73222136209708,-1.0160427807486632,0.0,10.0,run_0
7.699400784000318,-534.9024484090909,-210.73222136209708,-1.0160427807486632,0.0,10.0,run_0
7.7001336670000455,-534.9024484090909,-210.73222136209708,-1.0160427807486632,0.0,10.0,run_0
7.701424516999396,-534.9063787471829,-210.73615753728674,-1.0160427807486632,0.0,10.0,run_0
7.704755898999792,-534.9063787471829,-210.73615753728674,-1.0160427807486632,0.0,10.0,run_0
7.706188353000471,-534.9103270658314,-210.74011169039127,-1.0160427807486632,0.0,10.0,run_0
7.7069365000006655,-534.9103270658314,-210.74011169039127,-1.0160427807486632,0.0,10.0,run_0
7.710355981000248,-534.9103270658314,-210.74011169039127,-1.0160427807486632,0.0,10.0,run_0
7.711879348000366,-534.9142757638618,-210.74406619982472,-1.0160427807486632,0.0,10.0,run_0
7.712721034000424,-534.9142757638618,-210.74406619982472,-1.0160427807486632,0.0,10.0,run_0
7.715927134000594,-534.9142757638618,-210.74406619982472,-1.0160427807486632,0.0,10.0,run_0
7.717647593999573,-534.918265967892,-210.74806238394564,-1.0160427807486632,0.0,10.0,run_0
7.7184202860007645,-534.918265967892,-210.74806238394564,-1.0160427807486632,0.0,10.0,run_0
7.7216476339999645,-534.918265967892,-210.74806238394564,-1.0160427807486632,0.0,10.0,run_0
7.723292156999378,-534.9223891419545,-210.75219192606886,-1.0160427807486632,0.0,10.0,run_0
7.724088209999536,-534.9223891419545,-210.75219192606886,-1.0160427807486632,0.0,10.0,run_0
7.724754851000398,-534.9223891419545,-210.75219192606886,-1.0160427807486632,0.0,10.0,run_0
7.72615258299993,-534.9226106942074,-210.7524138244682,-1.0160427807486632,0.0,10.0,run_0
7.727283236999938,-534.9226106942074,-210.7524138244682,-1.0160427807486632,0.0,10.0,run_0
7.728078424999694,-534.9226106942074,-210.7524138244682,-1.0160427807486632,0.0,10.0,run_0
7.729456061000747,-534.9265162080976,-210.7563254402137,-1.0160427807486632,0.0,10.0,run_0
7.730163087000619,-534.9265162080976,-210.7563254402137,-1.0160427807486632,0.0,10.0,run_0
7.732713393999802,-534.9265162080976,-210.7563254402137,-1.0160427807486632,0.0,10.0,run_0
7.734004403000654,-534.9304040065305,-210.7602193173167,-1.0160427807486632,0.0,10.0,run_0
7.73461360300098,-534.9304040065305,-210.7602193173167,-1.0160427807486632,0.0,10.0,run_0
7.7381844800002,-534.9304040065305,-210.7602193173167,-1.0160427807486632,0.0,10.0,run_0
7.739399231000789,-534.9343675676668,-210.76418917413628,-1.0160427807486632,0.0,10.0,run_0
7.740025520000927,-534.9343675676668,-210.76418917413628,-1.0160427807486632,0.0,10.0,run_0
7.74361774099998,-534.9343675676668,-210.76418917413628,-1.0160427807486632,0.0,10.0,run_0
7.74488148599994,-534.9382643056509,-210.76809227533803,-1.0160427807486632,0.0,10.0,run_0
7.745478109000032,-534.9382643056509,-210.76809227533803,-1.0160427807486632,0.0,10.0,run_0
7.74907173900101,-534.9382643056509,-210.76809227533803,-1.0160427807486632,0.0,10.0,run_0
7.750432830000136,-534.9421667847109,-210.7720012225554,-1.0160427807486632,0.0,10.0,run_0
7.751109742999688,-534.9421667847109,-210.7720012225554,-1.0160427807486632,0.0,10.0,run_0
7.754603338000379,-534.9421667847109,-210.7720012225554,-1.0160427807486632,0.0,10.0,run_0
7.756109201000072,-534.9461059189044,-210.77594685696303,-1.0160427807486632,0.0,10.0,run_0
7.756834499999968,-534.9461059189044,-210.77594685696303,-1.0160427807486632,0.0,10.0,run_0
7.760077655999339,-534.9461059189044,-210.77594685696303,-1.0160427807486632,0.0,10.0,run_0
7.761478333000923,-534.9500315632897,-210.77987889709948,-1.0160427807486632,0.0,10.0,run_0
7.762147630000982,-534.9500315632897,-210.77987889709948,-1.0160427807486632,0.0,10.0,run_0
7.765660745000787,-534.9500315632897,-210.77987889709948,-1.0160427807486632,0.0,10.0,run_0
7.7668911130003835,-534.9500315632897,-210.77987889709948,-1.0160427807486632,0.0,10.0,run_0
7.769307464001031,-534.953954997708,-210.7838087789785,-1.0160427807486632,0.0,10.0,run_0
7.772484250999696,-534.9582334909703,-210.78809448276806,-1.0160427807486632,0.0,10.0,run_0
7.773283886999707,-534.9582334909703,-210.78809448276806,-1.0160427807486632,0.0,10.0,run_0
7.773973601000762,-534.9582334909703,-210.78809448276806,-1.0160427807486632,0.0,10.0,run_0
7.777814917000796,-534.9621499828182,-210.7920176966515,-1.0160427807486632,0.0,10.0,run_0
7.778443637000237,-534.9621499828182,-210.7920176966515,-1.0160427807486632,0.0,10.0,run_0
7.779010852000283,-534.9621499828182,-210.7920176966515,-1.0160427807486632,0.0,10.0,run_0
7.780208514999686,-534.9623999088593,-210.79226805497527,-1.0160427807486632,0.0,10.0,run_0
7.780713168000148,-534.9623999088593,-210.79226805497527,-1.0160427807486632,0.0,10.0,run_0
7.781199613000354,-534.9623999088593,-210.79226805497527,-1.0160427807486632,0.0,10.0,run_0
7.7831396630008385,-534.9623999088593,-210.79226805497527,-1.0160427807486632,0.0,10.0,run_0
7.783682397999655,-534.9623999088593,-210.79226805497527,-1.0160427807486632,0.0,10.0,run_0
7.7848241869996855,-534.9663266172838,-210.79620151374246,-1.0160427807486632,0.0,10.0,run_0
7.788385432000723,-534.9663266172838,-210.79620151374246,-1.0160427807486632,0.0,10.0,run_0
7.789592215000084,-534.9703579795222,-210.80023981310092,-1.0160427807486632,0.0,10.0,run_0
7.7902041990000725,-534.9703579795222,-210.80023981310092,-1.0160427807486632,0.0,10.0,run_0
7.793839173000379,-534.9703579795222,-210.80023981310092,-1.0160427807486632,0.0,10.0,run_0
7.795208904999527,-534.9742899724625,-210.80417865482775,-1.0160427807486632,0.0,10.0,run_0
7.795861274000345,-534.9742899724625,-210.80417865482775,-1.0160427807486632,0.0,10.0,run_0
7.799367829000403,-534.9742899724625,-210.80417865482775,-1.0160427807486632,0.0,10.0,run_0
7.800705304000076,-534.9782460311731,-210.8081417134339,-1.0160427807486632,0.0,10.0,run_0
7.801336071999685,-534.9782460311731,-210.8081417134339,-1.0160427807486632,0.0,10.0,run_0
7.804814721999719,-534.9782460311731,-210.8081417134339,-1.0160427807486632,0.0,10.0,run_0
7.806103971999619,-534.982176268698,-210.8120789997773,-1.0160427807486632,0.0,10.0,run_0
7.806724852000116,-534.982176268698,-210.8120789997773,-1.0160427807486632,0.0,10.0,run_0
7.811483888001021,-534.9861302368525,-210.81604010106764,-1.0160427807486632,0.0,10.0,run_0
7.812344870000743,-534.9861302368525,-210.81604010106764,-1.0160427807486632,0.0,10.0,run_0
7.813056217000849,-534.9861302368525,-210.81604010106764,-1.0160427807486632,0.0,10.0,run_0
7.816157000999738,-534.9861302368525,-210.81604010106764,-1.0160427807486632,0.0,10.0,run_0
7.817584525999337,-534.9900757484497,-210.81999278390293,-1.0160427807486632,0.0,10.0,run_0
7.8182951050002885,-534.9900757484497,-210.81999278390293,-1.0160427807486632,0.0,10.0,run_0
7.821347600000081,-534.9900757484497,-210.81999278390293,-1.0160427807486632,0.0,10.0,run_0
7.822801301999789,-534.994023828478,-210.8239481385943,-1.0160427807486632,0.0,10.0,run_0
7.823494312000548,-534.994023828478,-210.8239481385943,-1.0160427807486632,0.0,10.0,run_0
7.826810750000732,-534.994023828478,-210.8239481385943,-1.0160427807486632,0.0,10.0,run_0
7.828703918999963,-534.9979713755753,-210.82790306196134,-1.0160427807486632,0.0,10.0,run_0
7.829446113999438,-534.9979713755753,-210.82790306196134,-1.0160427807486632,0.0,10.0,run_0
7.83014216400079,-534.9979713755753,-210.82790306196134,-1.0160427807486632,0.0,10.0,run_0
7.831498968000233,-534.9982203873253,-210.82815254129048,-1.0160427807486632,0.0,10.0,run_0
7.832199210000908,-534.9982203873253,-210.82815254129048,-1.0160427807486632,0.0,10.0,run_0
7.833331943000303,-534.9982203873253,-210.82815254129048,-1.0160427807486632,0.0,10.0,run_0
7.834054233999268,-534.9982203873253,-210.82815254129048,-1.0160427807486632,0.0,10.0,run_0
7.835483038999882,-535.0020736639799,-210.83201302546718,-1.0160427807486632,0.0,10.0,run_0
7.838166085000921,-535.0020736639799,-210.83201302546718,-1.0160427807486632,0.0,10.0,run_0
7.839528680000512,-535.0060728767701,-210.8360197414113,-1.0160427807486632,0.0,10.0,run_0
7.840286332000687,-535.0060728767701,-210.8360197414113,-1.0160427807486632,0.0,10.0,run_0
7.8436984840009245,-535.0060728767701,-210.8360197414113,-1.0160427807486632,0.0,10.0,run_0
7.845267581000371,-535.0100003531655,-210.83995468605764,-1.0160427807486632,0.0,10.0,run_0
7.846031569000843,-535.0100003531655,-210.83995468605764,-1.0160427807486632,0.0,10.0,run_0
7.849299526000323,-535.0100003531655,-210.83995468605764,-1.0160427807486632,0.0,10.0,run_0
7.850741706999543,-535.0140502085743,-210.84401233372023,-1.0160427807486632,0.0,10.0,run_0
7.851476957999694,-535.0140502085743,-210.84401233372023,-1.0160427807486632,0.0,10.0,run_0
7.854770452000594,-535.0140502085743,-210.84401233372023,-1.0160427807486632,0.0,10.0,run_0
7.856287066999357,-535.0179956968935,-210.8479654532303,-1.0160427807486632,0.0,10.0,run_0
7.857033198999488,-535.0179956968935,-210.8479654532303,-1.0160427807486632,0.0,10.0,run_0
7.86028025899941,-535.0179956968935,-210.8479654532303,-1.0160427807486632,0.0,10.0,run_0
7.861720488999708,-535.0219435431524,-210.85192090487428,-1.0160427807486632,0.0,10.0,run_0
7.8624434510002175,-535.0219435431524,-210.85192090487428,-1.0160427807486632,0.0,10.0,run_0
7.8659040210004605,-535.0219435431524,-210.85192090487428,-1.0160427807486632,0.0,10.0,run_0
7.868295890999434,-535.025902469707,-210.8558874389989,-1.0160427807486632,0.0,10.0,run_0
7.869045063000158,-535.025902469707,-210.8558874389989,-1.0160427807486632,0.0,10.0,run_0
7.872743943000387,-535.025902469707,-210.8558874389989,-1.0160427807486632,0.0,10.0,run_0
7.8736023969995586,-535.025902469707,-210.8558874389989,-1.0160427807486632,0.0,10.0,run_0
7.875097444000858,-535.0300141442298,-210.86000709815212,-1.0160427807486632,0.0,10.0,run_0
7.875769076999859,-535.0300141442298,-210.86000709815212,-1.0160427807486632,0.0,10.0,run_0
7.877089944000545,-535.0302433217291,-210.86023672881933,-1.0160427807486632,0.0,10.0,run_0
7.878379161000339,-535.034193765095,-210.8641950548081,-1.0160427807486632,0.0,10.0,run_0
7.878969065001002,-535.034193765095,-210.8641950548081,-1.0160427807486632,0.0,10.0,run_0
7.8799228810003115,-535.034193765095,-210.8641950548081,-1.0160427807486632,0.0,10.0,run_0
7.880969404999632,-535.034193765095,-210.8641950548081,-1.0160427807486632,0.0,10.0,run_0
7.883374555000046,-535.0380283686014,-210.86803733358684,-1.0160427807486632,0.0,10.0,run_0
7.88413470299929,-535.0380283686014,-210.86803733358684,-1.0160427807486632,0.0,10.0,run_0
7.884841089000474,-535.0380283686014,-210.86803733358684,-1.0160427807486632,0.0,10.0,run_0
7.888960332000352,-535.0380283686014,-210.86803733358684,-1.0160427807486632,0.0,10.0,run_0
7.890546357000858,-535.0419471118232,-210.8719640425401,-1.0160427807486632,0.0,10.0,run_0
7.8912745359994005,-535.0419471118232,-210.8719640425401,-1.0160427807486632,0.0,10.0,run_0
7.893613988999277,-535.0419471118232,-210.8719640425401,-1.0160427807486632,0.0,10.0,run_0
7.894971752000856,-535.0459181706818,-210.8759433653362,-1.0160427807486632,0.0,10.0,run_0
7.895646009999837,-535.0459181706818,-210.8759433653362,-1.0160427807486632,0.0,10.0,run_0
7.899102772000333,-535.0459181706818,-210.8759433653362,-1.0160427807486632,0.0,10.0,run_0
7.900395284999831,-535.0498614740565,-210.87989503655572,-1.0160427807486632,0.0,10.0,run_0
7.900997349001045,-535.0498614740565,-210.87989503655572,-1.0160427807486632,0.0,10.0,run_0
7.9051042709998,-535.0498614740565,-210.87989503655572,-1.0160427807486632,0.0,10.0,run_0
7.905718334999619,-535.0498614740565,-210.87989503655572,-1.0160427807486632,0.0,10.0,run_0
7.906967744000212,-535.0537678703897,-210.88380981406368,-1.0160427807486632,0.0,10.0,run_0
7.909963661999427,-535.0537678703897,-210.88380981406368,-1.0160427807486632,0.0,10.0,run_0
7.9112797920006415,-535.0576902547774,-210.8877406061768,-1.0160427807486632,0.0,10.0,run_0
7.912166022999372,-535.0576902547774,-210.8877406061768,-1.0160427807486632,0.0,10.0,run_0
7.915668417999768,-535.0576902547774,-210.8877406061768,-1.0160427807486632,0.0,10.0,run_0
7.917138951999732,-535.0615938862974,-210.89165262934497,-1.0160427807486632,0.0,10.0,run_0
7.917813145999389,-535.0615938862974,-210.89165262934497,-1.0160427807486632,0.0,10.0,run_0
7.920967530999405,-535.0615938862974,-210.89165262934497,-1.0160427807486632,0.0,10.0,run_0
7.922228460000042,-535.0655742000869,-210.8956416423033,-1.0160427807486632,0.0,10.0,run_0
7.922823291999521,-535.0655742000869,-210.8956416423033,-1.0160427807486632,0.0,10.0,run_0
7.926415193000139,-535.0655742000869,-210.8956416423033,-1.0160427807486632,0.0,10.0,run_0
7.92765160899944,-535.069473523493,-210.89954965072624,-1.0160427807486632,0.0,10.0,run_0
7.928317898000387,-535.069473523493,-210.89954965072624,-1.0160427807486632,0.0,10.0,run_0
7.92891833000067,-535.069473523493,-210.89954965072624,-1.0160427807486632,0.0,10.0,run_0
7.9301865870002075,-535.0696876053572,-210.8997642135466,-1.0160427807486632,0.0,10.0,run_0
7.932245039999543,-535.0696876053572,-210.8997642135466,-1.0160427807486632,0.0,10.0,run_0
7.933670484999311,-535.0736201481825,-210.90370553820685,-1.0160427807486632,0.0,10.0,run_0
7.9343677520009805,-535.0736201481825,-210.90370553820685,-1.0160427807486632,0.0,10.0,run_0
7.9350733699993725,-535.0736201481825,-210.90370553820685,-1.0160427807486632,0.0,10.0,run_0
7.937596443000075,-535.0736201481825,-210.90370553820685,-1.0160427807486632,0.0,10.0,run_0
7.938986784000008,-535.0774699660826,-210.90756396056418,-1.0160427807486632,0.0,10.0,run_0
7.939685842000472,-535.0774699660826,-210.90756396056418,-1.0160427807486632,0.0,10.0,run_0
7.943084713999269,-535.0774699660826,-210.90756396056418,-1.0160427807486632,0.0,10.0,run_0
7.944538383999316,-535.0813859872969,-210.9114888384631,-1.0160427807486632,0.0,10.0,run_0
7.945264834999762,-535.0813859872969,-210.9114888384631,-1.0160427807486632,0.0,10.0,run_0
7.949804505000429,-535.0853218594433,-210.9154337320999,-1.0160427807486632,0.0,10.0,run_0
7.951363584999854,-535.0853218594433,-210.9154337320999,-1.0160427807486632,0.0,10.0,run_0
7.952284953000344,-535.0853218594433,-210.9154337320999,-1.0160427807486632,0.0,10.0,run_0
7.954094599999735,-535.0853218594433,-210.9154337320999,-1.0160427807486632,0.0,10.0,run_0
7.955550893999316,-535.0893087180073,-210.91942981003902,-1.0160427807486632,0.0,10.0,run_0
7.956399299999248,-535.0893087180073,-210.91942981003902,-1.0160427807486632,0.0,10.0,run_0
7.959569877999456,-535.0893087180073,-210.91942981003902,-1.0160427807486632,0.0,10.0,run_0
7.961004827000579,-535.093219282401,-210.9233494309857,-1.0160427807486632,0.0,10.0,run_0
7.961704941999415,-535.093219282401,-210.9233494309857,-1.0160427807486632,0.0,10.0,run_0
7.9650370920007845,-535.093219282401,-210.9233494309857,-1.0160427807486632,0.0,10.0,run_0
7.966438281000592,-535.097146865718,-210.92728619665553,-1.0160427807486632,0.0,10.0,run_0
7.967157434999535,-535.097146865718,-210.92728619665553,-1.0160427807486632,0.0,10.0,run_0
7.970473425000819,-535.097146865718,-210.92728619665553,-1.0160427807486632,0.0,10.0,run_0
7.971616430999347,-535.097146865718,-210.92728619665553,-1.0160427807486632,0.0,10.0,run_0
7.975074728999971,-535.1010659015459,-210.93121454271943,-1.0160427807486632,0.0,10.0,run_0
7.976406219999262,-535.1010659015459,-210.93121454271943,-1.0160427807486632,0.0,10.0,run_0
7.977175326999713,-535.1010659015459,-210.93121454271943,-1.0160427807486632,0.0,10.0,run_0
7.978514722000909,-535.104995590282,-210.93515370874655,-1.0160427807486632,0.0,10.0,run_0
7.98160632300096,-535.104995590282,-210.93515370874655,-1.0160427807486632,0.0,10.0,run_0
7.98297070999979,-535.1090037169299,-210.93917151162154,-1.0160427807486632,0.0,10.0,run_0
7.983686857000066,-535.1090037169299,-210.93917151162154,-1.0160427807486632,0.0,10.0,run_0
7.984304601000986,-535.1090037169299,-210.93917151162154,-1.0160427807486632,0.0,10.0,run_0
7.985481879000872,-535.1092566134461,-210.93942501474638,-1.0160427807486632,0.0,10.0,run_0
7.987134753999271,-535.1092566134461,-210.93942501474638,-1.0160427807486632,0.0,10.0,run_0
7.988468356999874,-535.1131814138118,-210.94335922931123,-1.0160427807486632,0.0,10.0,run_0
7.989154230999702,-535.1131814138118,-210.94335922931123,-1.0160427807486632,0.0,10.0,run_0
7.9898065680008585,-535.1131814138118,-210.94335922931123,-1.0160427807486632,0.0,10.0,run_0
7.992705459000717,-535.1131814138118,-210.94335922931123,-1.0160427807486632,0.0,10.0,run_0
7.994122903999596,-535.1170594437623,-210.94724668629024,-1.0160427807486632,0.0,10.0,run_0
7.99486785100089,-535.1170594437623,-210.94724668629024,-1.0160427807486632,0.0,10.0,run_0
7.998150560000795,-535.1170594437623,-210.94724668629024,-1.0160427807486632,0.0,10.0,run_0
7.999616901999616,-535.1209634661175,-210.95116038771138,-1.0160427807486632,0.0,10.0,run_0
8.000472892999824,-535.1209634661175,-210.95116038771138,-1.0160427807486632,0.0,10.0,run_0
8.003896469999745,-535.1209634661175,-210.95116038771138,-1.0160427807486632,0.0,10.0,run_0
8.004801965000297,-535.1209634661175,-210.95116038771138,-1.0160427807486632,0.0,10.0,run_0
8.006294963999608,-535.124863445974,-210.95507012941772,-1.0160427807486632,0.0,10.0,run_0
8.00910127700081,-535.124863445974,-210.95507012941772,-1.0160427807486632,0.0,10.0,run_0
8.010432319000756,-535.1287927668536,-210.95900929500323,-1.0160427807486632,0.0,10.0,run_0
8.011181427000338,-535.1287927668536,-210.95900929500323,-1.0160427807486632,0.0,10.0,run_0
8.014519370000926,-535.1287927668536,-210.95900929500323,-1.0160427807486632,0.0,10.0,run_0
8.015914670000711,-535.1327220562895,-210.9629484919535,-1.0160427807486632,0.0,10.0,run_0
8.016688929999873,-535.1327220562895,-210.9629484919535,-1.0160427807486632,0.0,10.0,run_0
8.020029720999446,-535.1327220562895,-210.9629484919535,-1.0160427807486632,0.0,10.0,run_0
8.021520255000723,-535.1366102991607,-210.9668467040553,-1.0160427807486632,0.0,10.0,run_0
8.022298932000922,-535.1366102991607,-210.9668467040553,-1.0160427807486632,0.0,10.0,run_0
8.025498278999294,-535.1366102991607,-210.9668467040553,-1.0160427807486632,0.0,10.0,run_0
8.026883050999459,-535.1405341609387,-210.970780752703,-1.0160427807486632,0.0,10.0,run_0
8.027516091000507,-535.1405341609387,-210.970780752703,-1.0160427807486632,0.0,10.0,run_0
8.03098718900037,-535.1405341609387,-210.970780752703,-1.0160427807486632,0.0,10.0,run_0
8.031728681000459,-535.1405341609387,-210.970780752703,-1.0160427807486632,0.0,10.0,run_0
8.03309559599984,-535.1444669115788,-210.97472370850485,-1.0160427807486632,0.0,10.0,run_0
8.036443042999963,-535.1444669115788,-210.97472370850485,-1.0160427807486632,0.0,10.0,run_0
8.038044237000577,-535.1483606198009,-210.97862744461224,-1.0160427807486632,0.0,10.0,run_0
8.038915266999538,-535.1483606198009,-210.97862744461224,-1.0160427807486632,0.0,10.0,run_0
8.039663351000854,-535.1483606198009,-210.97862744461224,-1.0160427807486632,0.0,10.0,run_0
8.041197470000043,-535.1486154697619,-210.9788829485893,-1.0160427807486632,0.0,10.0,run_0
8.042320443999415,-535.1486154697619,-210.9788829485893,-1.0160427807486632,0.0,10.0,run_0
8.043051983000623,-535.1486154697619,-210.9788829485893,-1.0160427807486632,0.0,10.0,run_0
8.04466533699997,-535.1525138958458,-210.98279139292882,-1.0160427807486632,0.0,10.0,run_0
8.045387915000902,-535.1525138958458,-210.98279139292882,-1.0160427807486632,0.0,10.0,run_0
8.04753645100027,-535.1525138958458,-210.98279139292882,-1.0160427807486632,0.0,10.0,run_0
8.049062411000705,-535.1563709861477,-210.98665845206392,-1.0160427807486632,0.0,10.0,run_0
8.049856351000926,-535.1563709861477,-210.98665845206392,-1.0160427807486632,0.0,10.0,run_0
8.052934191000531,-535.1563709861477,-210.98665845206392,-1.0160427807486632,0.0,10.0,run_0
8.054315507000865,-535.1602846534865,-210.99058227823704,-1.0160427807486632,0.0,10.0,run_0
8.0550598789996,-535.1602846534865,-210.99058227823704,-1.0160427807486632,0.0,10.0,run_0
8.05836812400048,-535.1602846534865,-210.99058227823704,-1.0160427807486632,0.0,10.0,run_0
8.059807362000356,-535.1641916841811,-210.99449945403305,-1.0160427807486632,0.0,10.0,run_0
8.060664216000077,-535.1641916841811,-210.99449945403305,-1.0160427807486632,0.0,10.0,run_0
8.064317174999815,-535.1641916841811,-210.99449945403305,-1.0160427807486632,0.0,10.0,run_0
8.06517754900051,-535.1641916841811,-210.99449945403305,-1.0160427807486632,0.0,10.0,run_0
8.066743446001055,-535.168126140299,-210.99844415143968,-1.0160427807486632,0.0,10.0,run_0
8.071622069001023,-535.168126140299,-210.99844415143968,-1.0160427807486632,0.0,10.0,run_0
8.072548525000457,-535.168126140299,-210.99844415143968,-1.0160427807486632,0.0,10.0,run_0
8.074016819000462,-535.1720894198518,-211.00241787197942,-1.0160427807486632,0.0,10.0,run_0
8.075189840999883,-535.1720894198518,-211.00241787197942,-1.0160427807486632,0.0,10.0,run_0
8.075897316000919,-535.1720894198518,-211.00241787197942,-1.0160427807486632,0.0,10.0,run_0
8.077261574999284,-535.1759847172204,-211.006323558995,-1.0160427807486632,0.0,10.0,run_0
8.080203572000755,-535.1759847172204,-211.006323558995,-1.0160427807486632,0.0,10.0,run_0
8.081482548999702,-535.1759847172204,-211.006323558995,-1.0160427807486632,0.0,10.0,run_0
8.082952091001061,-535.1797995522797,-211.01014858723877,-1.0160427807486632,0.0,10.0,run_0
8.085544445999403,-535.1797995522797,-211.01014858723877,-1.0160427807486632,0.0,10.0,run_0
8.087085606000983,-535.1836542160144,-211.01401356492423,-1.0160427807486632,0.0,10.0,run_0
8.087861818999954,-535.1836542160144,-211.01401356492423,-1.0160427807486632,0.0,10.0,run_0
8.090923050000129,-535.1836542160144,-211.01401356492423,-1.0160427807486632,0.0,10.0,run_0
8.092321390000507,-535.1875285352024,-211.01789834144014,-1.0160427807486632,0.0,10.0,run_0
8.093040544999894,-535.1875285352024,-211.01789834144014,-1.0160427807486632,0.0,10.0,run_0
8.096429273000467,-535.1875285352024,-211.01789834144014,-1.0160427807486632,0.0,10.0,run_0
8.097809917000632,-535.1914522940664,-211.02183286008525,-1.0160427807486632,0.0,10.0,run_0
8.098555951999515,-535.1914522940664,-211.02183286008525,-1.0160427807486632,0.0,10.0,run_0
8.099250530000063,-535.1914522940664,-211.02183286008525,-1.0160427807486632,0.0,10.0,run_0
8.100658822999321,-535.1917193549998,-211.02210066078896,-1.0160427807486632,0.0,10.0,run_0
8.102181743000983,-535.1917193549998,-211.02210066078896,-1.0160427807486632,0.0,10.0,run_0
8.10305085300024,-535.1917193549998,-211.02210066078896,-1.0160427807486632,0.0,10.0,run_0
8.104579789000127,-535.1956332366826,-211.02602542260902,-1.0160427807486632,0.0,10.0,run_0
8.105408609999358,-535.1956332366826,-211.02602542260902,-1.0160427807486632,0.0,10.0,run_0
8.10767244499948,-535.1956332366826,-211.02602542260902,-1.0160427807486632,0.0,10.0,run_0
