timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.994109819999721,0.4408,1.0,0.11497267759562843,90.12452092357397,12.989031720100472,-2.0786311429147295,0.9895555555555555,0.2947250034210611,0.31259502440320763,servo_0.441
6.996549171999504,0.4408,1.0,0.11497267759562843,90.12190107316513,12.984316138198002,-2.077185317228297,0.9955555555555555,0.30354632482802363,0.31259502440320763,servo_0.441
7.000901014999727,0.4408,1.0,0.11497267759562843,90.11922539828242,12.979484146842694,-2.075830020589319,1.0004444444444445,0.3062609347005788,0.31259502440320763,servo_0.441
7.0020628329994,0.4408,1.0,0.11497267759562843,90.11922539828242,12.979484146842694,-2.075830020589319,1.0004444444444445,0.3062609347005788,0.3137038981020894,servo_0.441
7.00494734699987,0.4408,1.0,0.11497267759562843,90.11922539828242,12.979484146842694,-2.075830020589319,1.0004444444444445,0.3062609347005788,0.3200741461400453,servo_0.441
7.006283857999733,0.4408,1.0,0.11497267759562843,90.11657277092958,12.974678474240859,-2.074484328537123,0.9928888888888889,0.30849382372103196,0.3200741461400453,servo_0.441
7.010380430999248,0.4408,1.0,0.11497267759562843,90.11657277092958,12.974678474240859,-2.074484328537123,0.9928888888888889,0.30849382372103196,0.3082913560816396,servo_0.441
7.0117032779999136,0.4408,1.0,0.11497267759562843,90.11396887322343,12.96994626974264,-2.073179291087785,0.9897777777777778,0.31196792044673594,0.3082913560816396,servo_0.441
7.01600910399975,0.4408,1.0,0.11497267759562843,90.11396887322343,12.96994626974264,-2.073179291087785,0.9897777777777778,0.31196792044673594,0.24990213174814077,servo_0.441
7.017584211999747,0.4408,1.0,0.11497267759562843,90.11134893710143,12.965169900794487,-2.0718265281212247,0.9908888888888889,0.310864951137207,0.24990213174814077,servo_0.441
7.021522733999518,0.4408,1.0,0.11497267759562843,90.11134893710143,12.965169900794487,-2.0718265281212247,0.9908888888888889,0.310864951137207,0.22425938584960842,servo_0.441
7.023087121999197,0.4408,1.0,0.11497267759562843,90.10870075535352,12.960327397738668,-2.0706280050009345,0.9984444444444445,0.2925761053204871,0.22425938584960842,servo_0.441
7.027635608999844,0.4408,1.0,0.11497267759562843,90.10608718544628,12.95553691638865,-2.069844730909972,0.9997777777777778,0.2720810894792235,0.22425938584960842,servo_0.441
7.0284687159992245,0.4408,1.0,0.11497267759562843,90.10608718544628,12.95553691638865,-2.069844730909972,0.9997777777777778,0.2720810894792235,0.27236589554295915,servo_0.441
7.033621057999881,0.4408,1.0,0.11497267759562843,90.10345041972506,12.950693300522193,-2.068783712018083,0.9946666666666667,0.27216653129834417,0.27236589554295915,servo_0.441
7.034413747999679,0.4408,1.0,0.11497267759562843,90.10345041972506,12.950693300522193,-2.068783712018083,0.9946666666666667,0.27216653129834417,0.3077646493970492,servo_0.441
7.0357015219997265,0.4408,1.0,0.11497267759562843,90.10330689030766,12.95042887876457,-2.0674136209335687,0.9913333333333333,0.28284596672795564,0.3077646493970492,servo_0.441
7.0378868829993735,0.4408,1.0,0.11497267759562843,90.10330689030766,12.95042887876457,-2.0674136209335687,0.9913333333333333,0.28284596672795564,0.30122106286164274,servo_0.441
7.039193248999254,0.4408,1.0,0.11497267759562843,90.10073863698513,12.9456823217089,-2.06611266095312,0.992,0.28835849556806176,0.30122106286164274,servo_0.441
7.040384636999988,0.4408,1.0,0.11497267759562843,90.10073863698513,12.9456823217089,-2.06611266095312,0.992,0.28835849556806176,0.2743439750873723,servo_0.441
7.043614917999548,0.4408,1.0,0.11497267759562843,90.10073863698513,12.9456823217089,-2.06611266095312,0.992,0.28835849556806176,0.3107979898786494,servo_0.441
7.045216298999549,0.4408,1.0,0.11497267759562843,90.09820566631844,12.940986258082459,-2.0647888168449904,0.9991111111111111,0.2841541394238549,0.3107979898786494,servo_0.441
7.049528012999872,0.4408,1.0,0.11497267759562843,90.09820566631844,12.940986258082459,-2.0647888168449904,0.9991111111111111,0.2841541394238549,0.3727466788118505,servo_0.441
7.052015685999322,0.4408,1.0,0.11497267759562843,90.09560652754337,12.93615222027389,-2.0634658752541464,1.0004444444444445,0.29214729456029326,0.3727466788118505,servo_0.441
7.054736643999604,0.4408,1.0,0.11497267759562843,90.09560652754337,12.93615222027389,-2.0634658752541464,1.0004444444444445,0.29214729456029326,0.35478915002901434,servo_0.441
7.056875764999859,0.4408,1.0,0.11497267759562843,90.0930121212113,12.9313109444459,-2.062022996139898,0.9942222222222222,0.3163271098357604,0.35478915002901434,servo_0.441
7.060026972999367,0.4408,1.0,0.11497267759562843,90.0930121212113,12.9313109444459,-2.062022996139898,0.9942222222222222,0.3163271098357604,0.27330038212471114,servo_0.441
7.061916295999254,0.4408,1.0,0.11497267759562843,90.09046352164012,12.926538968752999,-2.0606409681162625,0.9922222222222222,0.3278657218937366,0.27330038212471114,servo_0.441
7.065341845999683,0.4408,1.0,0.11497267759562843,90.09046352164012,12.926538968752999,-2.0606409681162625,0.9922222222222222,0.3278657218937366,0.1907057199329957,servo_0.441
7.067175839999436,0.4408,1.0,0.11497267759562843,90.08794956482198,12.921819807871488,-2.0598996663146645,0.9946666666666667,0.31149611996302895,0.1907057199329957,servo_0.441
7.071011063999322,0.4408,1.0,0.11497267759562843,90.08794956482198,12.921819807871488,-2.0598996663146645,0.9946666666666667,0.31149611996302895,0.17693248327586478,servo_0.441
7.072803616999408,0.4408,1.0,0.11497267759562843,90.08540293829475,12.91703337181346,-2.059609354622463,0.9988888888888889,0.275258999954019,0.17693248327586478,servo_0.441
7.076661368999339,0.4408,1.0,0.11497267759562843,90.08540293829475,12.91703337181346,-2.059609354622463,0.9988888888888889,0.275258999954019,0.21290403314616044,servo_0.441
7.078545923999627,0.4408,1.0,0.11497267759562843,90.08288351073132,12.912294517357923,-2.059280142800428,0.9953333333333333,0.24576104495057272,0.21290403314616044,servo_0.441
7.082082196999181,0.4408,1.0,0.11497267759562843,90.08288351073132,12.912294517357923,-2.059280142800428,0.9953333333333333,0.24576104495057272,0.20780519485736518,servo_0.441
7.083823643999494,0.4408,1.0,0.11497267759562843,90.08035272889497,12.907529530497406,-2.058778289371786,0.994,0.235903941409249,0.20780519485736518,servo_0.441
7.087835831999655,0.4408,1.0,0.11497267759562843,90.08035272889497,12.907529530497406,-2.058778289371786,0.994,0.235903941409249,0.20867513307219637,servo_0.441
7.089467004999278,0.4408,1.0,0.11497267759562843,90.07767452407127,12.902479622476879,-2.0580736398194484,0.9955555555555555,0.22747431744368385,0.20867513307219637,servo_0.441
7.090928574999452,0.4408,1.0,0.11497267759562843,90.07756527030993,12.902273442811735,-2.0580736398194484,0.9966666666666667,0.22747431744368385,0.20867513307219637,servo_0.441
7.0928006489994,0.4408,1.0,0.11497267759562843,90.07756527030993,12.902273442811735,-2.0580736398194484,0.9966666666666667,0.22747431744368385,0.2706034654678151,servo_0.441
7.094568849999632,0.4408,1.0,0.11497267759562843,90.07506340348485,12.897541204585446,-2.0561829542369265,0.9928888888888889,0.23646523313291085,0.2706034654678151,servo_0.441
7.096124980999775,0.4408,1.0,0.11497267759562843,90.07506340348485,12.897541204585446,-2.0561829542369265,0.9928888888888889,0.23646523313291085,0.3521098435248265,servo_0.441
7.09847239499959,0.4408,1.0,0.11497267759562843,90.07506340348485,12.897541204585446,-2.0561829542369265,0.9928888888888889,0.23646523313291085,0.37282907035807483,servo_0.441
7.100144048999937,0.4408,1.0,0.11497267759562843,90.07259352333429,12.892850314780151,-2.0546963229072572,0.9908888888888889,0.27115861625048554,0.37282907035807483,servo_0.441
7.103982664999421,0.4408,1.0,0.11497267759562843,90.07259352333429,12.892850314780151,-2.0546963229072572,0.9908888888888889,0.27115861625048554,0.3396158562973151,servo_0.441
7.105776881999191,0.4408,1.0,0.11497267759562843,90.07008044006072,12.888059765368615,-2.053150335907384,0.9946666666666667,0.30165975248276233,0.3396158562973151,servo_0.441
7.109219231999305,0.4408,1.0,0.11497267759562843,90.07008044006072,12.888059765368615,-2.053150335907384,0.9946666666666667,0.30165975248276233,0.32643111166206445,servo_0.441
7.110796291999577,0.4408,1.0,0.11497267759562843,90.06757380321987,12.883263913374277,-2.0516760645268985,0.9988888888888889,0.31304658362712817,0.32643111166206445,servo_0.441
7.11451029699947,0.4408,1.0,0.11497267759562843,90.06757380321987,12.883263913374277,-2.0516760645268985,0.9988888888888889,0.31304658362712817,0.342792175239939,servo_0.441
7.115980346999095,0.4408,1.0,0.11497267759562843,90.06510641913314,12.878525888175904,-2.0501546230394614,0.9928888888888889,0.317061942037609,0.342792175239939,servo_0.441
7.11997490199974,0.4408,1.0,0.11497267759562843,90.06510641913314,12.878525888175904,-2.0501546230394614,0.9928888888888889,0.317061942037609,0.32860608203481856,servo_0.441
7.121444214999428,0.4408,1.0,0.11497267759562843,90.06265147375366,12.873794382158783,-2.0486664688330043,0.9888888888888889,0.324781011998308,0.32860608203481856,servo_0.441
7.125497779999932,0.4408,1.0,0.11497267759562843,90.06265147375366,12.873794382158783,-2.0486664688330043,0.9888888888888889,0.324781011998308,0.3054413742410913,servo_0.441
7.1271662019998985,0.4408,1.0,0.11497267759562843,90.06017891378987,12.869011251545839,-2.0471309376612417,0.9915555555555555,0.32592853300926117,0.3054413742410913,servo_0.441
7.130953424999461,0.4408,1.0,0.11497267759562843,90.06017891378987,12.869011251545839,-2.0471309376612417,0.9915555555555555,0.32592853300926117,0.30668726757805764,servo_0.441
7.132572053999866,0.4408,1.0,0.11497267759562843,90.05767120232296,12.864141940700549,-2.045617979382436,1.0,0.3197823853788102,0.30668726757805764,servo_0.441
7.136314986999423,0.4408,1.0,0.11497267759562843,90.05767120232296,12.864141940700549,-2.045617979382436,1.0,0.3197823853788102,0.33438560765348124,servo_0.441
7.137798604999261,0.4408,1.0,0.11497267759562843,90.05520438807581,12.859334171386688,-2.044102693530009,0.9993333333333333,0.3158538500385844,0.33438560765348124,servo_0.441
7.1419720439998855,0.4408,1.0,0.11497267759562843,90.05520438807581,12.859334171386688,-2.044102693530009,0.9993333333333333,0.3158538500385844,0.328416631412773,servo_0.441
7.144351234999704,0.4408,1.0,0.11497267759562843,90.05275731983544,12.854545542285,-2.0423337155099093,0.9922222222222222,0.3214133773230534,0.328416631412773,servo_0.441
7.148267067999768,0.4408,1.0,0.11497267759562843,90.05275731983544,12.854545542285,-2.0423337155099093,0.9922222222222222,0.3214133773230534,0.28272291237752045,servo_0.441
7.150543983999341,0.4408,1.0,0.11497267759562843,90.05021435594657,12.849548087514162,-2.040666842569724,0.9904444444444445,0.32351435354996927,0.28272291237752045,servo_0.441
7.1519290399992315,0.4408,1.0,0.11497267759562843,90.05006936293253,12.849262557475264,-2.040666842569724,0.9935555555555555,0.32351435354996927,0.28272291237752045,servo_0.441
7.153448305999518,0.4408,1.0,0.11497267759562843,90.04762003811923,12.844423198262419,-2.0379983591733026,1.0026666666666666,0.28824162952708965,0.28272291237752045,servo_0.441
7.154154113999539,0.4408,1.0,0.11497267759562843,90.04762003811923,12.844423198262419,-2.0379983591733026,1.0026666666666666,0.28824162952708965,0.23449261562775153,servo_0.441
7.155660132999401,0.4408,1.0,0.11497267759562843,90.04762003811923,12.844423198262419,-2.0379983591733026,1.0026666666666666,0.28824162952708965,0.22402497773941102,servo_0.441
7.158315488999506,0.4408,1.0,0.11497267759562843,90.04762003811923,12.844423198262419,-2.0379983591733026,1.0026666666666666,0.28824162952708965,0.26480543087957636,servo_0.441
7.159655199999179,0.4408,1.0,0.11497267759562843,90.04522655114368,12.839671792548419,-2.0368692096146446,1.0006666666666666,0.26897663399078603,0.26480543087957636,servo_0.441
7.163992066999526,0.4408,1.0,0.11497267759562843,90.04522655114368,12.839671792548419,-2.0368692096146446,1.0006666666666666,0.26897663399078603,0.28176760320499544,servo_0.441
7.166547324999556,0.4408,1.0,0.11497267759562843,90.04280763521236,12.83485605849675,-2.035686227452295,0.9935555555555555,0.2677252730574231,0.28176760320499544,servo_0.441
7.169444607999139,0.4408,1.0,0.11497267759562843,90.04280763521236,12.83485605849675,-2.035686227452295,0.9935555555555555,0.2677252730574231,0.24949252092772975,servo_0.441
7.171100772999125,0.4408,1.0,0.11497267759562843,90.04037989584525,12.830007641637808,-2.034366530428164,0.9917777777777778,0.2719379721016948,0.24949252092772975,servo_0.441
7.175002302999928,0.4408,1.0,0.11497267759562843,90.04037989584525,12.830007641637808,-2.034366530428164,0.9917777777777778,0.2719379721016948,0.23318455412408867,servo_0.441
7.176891753999371,0.4408,1.0,0.11497267759562843,90.03793669998966,12.82511347681716,-2.0332503454198165,0.9955555555555555,0.2652043367495053,0.23318455412408867,servo_0.441
7.18047525899965,0.4408,1.0,0.11497267759562843,90.03793669998966,12.82511347681716,-2.0332503454198165,0.9955555555555555,0.2652043367495053,0.3023117604860847,servo_0.441
7.182442535999144,0.4408,1.0,0.11497267759562843,90.03549796347845,12.820215559291103,-2.0322954418959114,1.0013333333333334,0.2555984019618803,0.3023117604860847,servo_0.441
7.185991288999503,0.4408,1.0,0.11497267759562843,90.03549796347845,12.820215559291103,-2.0322954418959114,1.0013333333333334,0.2555984019618803,0.3949693266594758,servo_0.441
7.188005478999912,0.4408,1.0,0.11497267759562843,90.03306887274026,12.815323021274507,-2.0309667574307344,0.9955555555555555,0.2696124095191416,0.3949693266594758,servo_0.441
7.191445941999518,0.4408,1.0,0.11497267759562843,90.03306887274026,12.815323021274507,-2.0309667574307344,0.9955555555555555,0.2696124095191416,0.38013422109670303,servo_0.441
7.193430914999226,0.4408,1.0,0.11497267759562843,90.03066571627679,12.81046401807834,-2.0292272391612904,0.9922222222222222,0.3072194846612418,0.38013422109670303,servo_0.441
7.1971818809997785,0.4408,1.0,0.11497267759562843,90.03066571627679,12.81046401807834,-2.0292272391612904,0.9922222222222222,0.3072194846612418,0.3058989386058805,servo_0.441
7.1995062219994,0.4408,1.0,0.11497267759562843,90.02826855317542,12.805596239494482,-2.0275526332130633,0.9935555555555555,0.3290939055918802,0.3058989386058805,servo_0.441
7.202471537999372,0.4408,1.0,0.11497267759562843,90.02826855317542,12.805596239494482,-2.0275526332130633,0.9935555555555555,0.3290939055918802,0.26939565533443693,servo_0.441
7.204277370999989,0.4408,1.0,0.11497267759562843,90.02585219439234,12.800669386825211,-2.025991674502431,0.9973333333333333,0.32213541549608027,0.26939565533443693,servo_0.441
7.205753596999784,0.4408,1.0,0.11497267759562843,90.02571834406172,12.800395488915848,-2.0247135157179716,0.9955555555555555,0.30631348744758724,0.26939565533443693,servo_0.441
7.207676296999125,0.4408,1.0,0.11497267759562843,90.02571834406172,12.800395488915848,-2.0247135157179716,0.9955555555555555,0.30631348744758724,0.31812820762103805,servo_0.441
7.209430288999101,0.4408,1.0,0.11497267759562843,90.02337101700007,12.795575387456967,-2.023245481155034,0.9915555555555555,0.30985790349962244,0.31812820762103805,servo_0.441
7.210160800999802,0.4408,1.0,0.11497267759562843,90.02337101700007,12.795575387456967,-2.023245481155034,0.9915555555555555,0.30985790349962244,0.33984145933115845,servo_0.441
7.213281288999497,0.4408,1.0,0.11497267759562843,90.02337101700007,12.795575387456967,-2.023245481155034,0.9915555555555555,0.30985790349962244,0.2958225024369159,servo_0.441
7.214863372999389,0.4408,1.0,0.11497267759562843,90.02106253064149,12.790816517215378,-2.0216464503169886,0.9924444444444445,0.3188529702490832,0.2958225024369159,servo_0.441
7.218714532999911,0.4408,1.0,0.11497267759562843,90.02106253064149,12.790816517215378,-2.0216464503169886,0.9924444444444445,0.3188529702490832,0.25908521052943834,servo_0.441
7.220518029999766,0.4408,1.0,0.11497267759562843,90.01871961698387,12.785969410360602,-2.020446009925666,0.9953333333333333,0.311943829905433,0.25908521052943834,servo_0.441
7.224265027000001,0.4408,1.0,0.11497267759562843,90.01871961698387,12.785969410360602,-2.020446009925666,0.9953333333333333,0.311943829905433,0.31060584280600023,servo_0.441
7.226190862999829,0.4408,1.0,0.11497267759562843,90.01636774300702,12.781090355624896,-2.019491444269586,0.9933333333333333,0.2960862440926346,0.31060584280600023,servo_0.441
7.229683518999991,0.4408,1.0,0.11497267759562843,90.01636774300702,12.781090355624896,-2.019491444269586,0.9933333333333333,0.2960862440926346,0.34625525005293717,servo_0.441
7.231511528999363,0.4408,1.0,0.11497267759562843,90.01402336128295,12.776214703721717,-2.0184972137398507,0.9902222222222222,0.3004421237066443,0.34625525005293717,servo_0.441
7.23517519699999,0.4408,1.0,0.11497267759562843,90.01402336128295,12.776214703721717,-2.0184972137398507,0.9902222222222222,0.3004421237066443,0.3021708459749059,servo_0.441
7.237022790999617,0.4408,1.0,0.11497267759562843,90.01168512964135,12.771338590842328,-2.0173676801767986,0.9924444444444445,0.31418606161053214,0.3021708459749059,servo_0.441
7.240828925999267,0.4408,1.0,0.11497267759562843,90.01168512964135,12.771338590842328,-2.0173676801767986,0.9924444444444445,0.31418606161053214,0.25684862126696256,servo_0.441
7.242885132999618,0.4408,1.0,0.11497267759562843,90.00933066141448,12.766414025242279,-2.016185254096556,0.9982222222222222,0.31058149691984427,0.25684862126696256,servo_0.441
7.2462304249993394,0.4408,1.0,0.11497267759562843,90.00933066141448,12.766414025242279,-2.016185254096556,0.9982222222222222,0.31058149691984427,0.24938023539826928,servo_0.441
7.248046049999175,0.4408,1.0,0.11497267759562843,90.00697319938776,12.76146894101123,-2.0151225990493478,0.9964444444444445,0.29446163422397975,0.24938023539826928,servo_0.441
7.251946683999449,0.4408,1.0,0.11497267759562843,90.00697319938776,12.76146894101123,-2.0151225990493478,0.9964444444444445,0.29446163422397975,0.24452198042444906,servo_0.441
7.2543426739994175,0.4408,1.0,0.11497267759562843,90.00464927677207,12.756580550158994,-2.014013215586975,0.9911111111111112,0.28093721457626664,0.24452198042444906,servo_0.441
7.25741528799972,0.4408,1.0,0.11497267759562843,90.00464927677207,12.756580550158994,-2.014013215586975,0.9911111111111112,0.28093721457626664,0.2011537170082969,servo_0.441
7.259778989999177,0.4408,1.0,0.11497267759562843,90.00229281925407,12.751609578615655,-2.0129149487277034,0.9908888888888889,0.27001264433072136,0.2011537170082969,servo_0.441
7.262295559999984,0.4408,1.0,0.11497267759562843,90.00229281925407,12.751609578615655,-2.0129149487277034,0.9908888888888889,0.27001264433072136,0.18012526388297673,servo_0.441
7.264170034999552,0.4408,1.0,0.11497267759562843,89.99999932623295,12.746758250465824,-2.011908894024728,0.9951111111111111,0.249354966133994,0.18012526388297673,servo_0.441
7.264948547999666,0.4408,1.0,0.11497267759562843,89.99999932623295,12.746758250465824,-2.011908894024728,0.9951111111111111,0.249354966133994,0.24568851156093102,servo_0.441
7.2663766769992435,0.4408,1.0,0.11497267759562843,89.99990529814328,12.746559097646909,-2.011908894024728,1.0013333333333334,0.249354966133994,0.24568851156093102,servo_0.441
7.267877222999232,0.4408,1.0,0.11497267759562843,89.99990529814328,12.746559097646909,-2.011908894024728,1.0013333333333334,0.249354966133994,0.3119552665303434,servo_0.441
7.2692839109995475,0.4408,1.0,0.11497267759562843,89.997657958752,12.741785811233134,-2.0097417558406,0.9973333333333333,0.23371679228936143,0.3119552665303434,servo_0.441
7.2742127599995,0.4408,1.0,0.11497267759562843,89.997657958752,12.741785811233134,-2.0097417558406,0.9973333333333333,0.23371679228936143,0.3204376676288411,servo_0.441
7.276055425999402,0.4408,1.0,0.11497267759562843,89.99536492514711,12.73689251456548,-2.0082897045391634,0.9935555555555555,0.257188334561656,0.3204376676288411,servo_0.441
7.279562641999291,0.4408,1.0,0.11497267759562843,89.99305862323006,12.731952250675487,-2.006838305723682,0.9928888888888889,0.27616313448181157,0.3204376676288411,servo_0.441
7.280382980999093,0.4408,1.0,0.11497267759562843,89.99305862323006,12.731952250675487,-2.006838305723682,0.9928888888888889,0.27616313448181157,0.32313934468618566,servo_0.441
7.2843910399997185,0.4408,1.0,0.11497267759562843,89.99305862323006,12.731952250675487,-2.006838305723682,0.9928888888888889,0.27616313448181157,0.3480689293343084,servo_0.441
7.28604701399945,0.4408,1.0,0.11497267759562843,89.99075482904422,12.726998612498877,-2.005386685921628,0.9973333333333333,0.29025599754312376,0.3480689293343084,servo_0.441
7.289723577999212,0.4408,1.0,0.11497267759562843,89.99075482904422,12.726998612498877,-2.005386685921628,0.9973333333333333,0.29025599754312376,0.38162266182994836,servo_0.441
7.2911599949993615,0.4408,1.0,0.11497267759562843,89.98846004174928,12.722044970113634,-2.0038457734413235,1.0013333333333334,0.30759987708047914,0.38162266182994836,servo_0.441
7.295255319999342,0.4408,1.0,0.11497267759562843,89.98846004174928,12.722044970113634,-2.0038457734413235,1.0013333333333334,0.30759987708047914,0.3741297249449559,servo_0.441
7.296739321999667,0.4408,1.0,0.11497267759562843,89.98618230516175,12.717107508372813,-2.002197776621058,0.996,0.3298067125053199,0.3741297249449559,servo_0.441
7.300798966999537,0.4408,1.0,0.11497267759562843,89.98618230516175,12.717107508372813,-2.002197776621058,0.996,0.3298067125053199,0.3174111514975342,servo_0.441
7.302341945999615,0.4408,1.0,0.11497267759562843,89.9839118910448,12.71216507492615,-2.0006349909244734,0.9924444444444445,0.3431036162372107,0.3174111514975342,servo_0.441
7.306171249999352,0.4408,1.0,0.11497267759562843,89.9839118910448,12.71216507492615,-2.0006349909244734,0.9924444444444445,0.3431036162372107,0.23007636217110036,servo_0.441
7.307553968999855,0.4408,1.0,0.11497267759562843,89.98163809890511,12.707196734060965,-1.9993628157190615,0.9937777777777778,0.3353958768153077,0.23007636217110036,servo_0.441
7.311730992999401,0.4408,1.0,0.11497267759562843,89.98163809890511,12.707196734060965,-1.9993628157190615,0.9937777777777778,0.3353958768153077,0.19134735866337987,servo_0.441
7.313396726999599,0.4408,1.0,0.11497267759562843,89.97937158087595,12.70222981008518,-1.9984279863351397,0.9984444444444445,0.30380002242204546,0.19134735866337987,servo_0.441
7.317142091999813,0.4408,1.0,0.11497267759562843,89.97937158087595,12.70222981008518,-1.9984279863351397,0.9984444444444445,0.30380002242204546,0.22258206041604928,servo_0.441
7.318786897999416,0.4408,1.0,0.11497267759562843,89.97712085497405,12.697286753226683,-1.9977209610960056,0.998,0.2700642232944458,0.22258206041604928,servo_0.441
7.3226539619990945,0.4408,1.0,0.11497267759562843,89.97712085497405,12.697286753226683,-1.9977209610960056,0.998,0.2700642232944458,0.22653504035632432,servo_0.441
7.324208781999914,0.4408,1.0,0.11497267759562843,89.97487303549534,12.692339431373307,-1.9968039538204991,0.9935555555555555,0.25581957443092684,0.22653504035632432,servo_0.441
7.324962590999348,0.4408,1.0,0.11497267759562843,89.97487303549534,12.692339431373307,-1.9968039538204991,0.9935555555555555,0.25581957443092684,0.19192759488588088,servo_0.441
7.3265076819998285,0.4408,1.0,0.11497267759562843,89.97471871176099,12.69199935974008,-1.9968039538204991,0.9931111111111111,0.25581957443092684,0.19192759488588088,servo_0.441
7.328300586999831,0.4408,1.0,0.11497267759562843,89.97471871176099,12.69199935974008,-1.9968039538204991,0.9931111111111111,0.25581957443092684,0.17140038196722726,servo_0.441
7.329675625999698,0.4408,1.0,0.11497267759562843,89.9725050004115,12.687109691618573,-1.9950364905604034,0.994,0.2305022284117465,0.17140038196722726,servo_0.441
7.333824712999558,0.4408,1.0,0.11497267759562843,89.9725050004115,12.687109691618573,-1.9950364905604034,0.994,0.2305022284117465,0.24475813623411183,servo_0.441
7.335431917999813,0.4408,1.0,0.11497267759562843,89.97025971228523,12.682132331692955,-1.9940931390047303,0.9946666666666667,0.2127716744783907,0.24475813623411183,servo_0.441
7.33928499799913,0.4408,1.0,0.11497267759562843,89.97025971228523,12.682132331692955,-1.9940931390047303,0.9946666666666667,0.2127716744783907,0.3504030568717083,servo_0.441
7.340751462999833,0.4408,1.0,0.11497267759562843,89.96803228190187,12.677180600820007,-1.992922348765454,0.9937777777777778,0.22236761300510705,0.3504030568717083,servo_0.441
7.344807619999301,0.4408,1.0,0.11497267759562843,89.96803228190187,12.677180600820007,-1.992922348765454,0.9937777777777778,0.22236761300510705,0.3668457463369938,servo_0.441
7.346385447999637,0.4408,1.0,0.11497267759562843,89.96580146037357,12.672202676966304,-1.9912873788982308,0.9953333333333333,0.2607782461650874,0.3668457463369938,servo_0.441
7.350264064999465,0.4408,1.0,0.11497267759562843,89.96580146037357,12.672202676966304,-1.9912873788982308,0.9953333333333333,0.2607782461650874,0.35487280657675646,servo_0.441
7.351706977999129,0.4408,1.0,0.11497267759562843,89.96357168749705,12.66720402010978,-1.9894744863954335,0.9975555555555555,0.2925984962166593,0.35487280657675646,servo_0.441
7.355695740999181,0.4408,1.0,0.11497267759562843,89.96357168749705,12.66720402010978,-1.9894744863954335,0.9975555555555555,0.2925984962166593,0.35978470760178494,servo_0.441
7.357155997999143,0.4408,1.0,0.11497267759562843,89.9613562919464,12.662213983118853,-1.9877638790670735,0.9953333333333333,0.3112807893246884,0.35978470760178494,servo_0.441
7.361316700999851,0.4408,1.0,0.11497267759562843,89.9613562919464,12.662213983118853,-1.9877638790670735,0.9953333333333333,0.3112807893246884,0.3565908117959666,servo_0.441
7.36305680499936,0.4408,1.0,0.11497267759562843,89.95917171242782,12.657270877820196,-1.986098843881317,0.9922222222222222,0.32583196480781734,0.3565908117959666,servo_0.441
7.366875579999942,0.4408,1.0,0.11497267759562843,89.95917171242782,12.657270877820196,-1.986098843881317,0.9922222222222222,0.32583196480781734,0.3216029004742917,servo_0.441
7.3685971549994065,0.4408,1.0,0.11497267759562843,89.9569863474148,12.652303196081267,-1.9843675908753644,0.9933333333333333,0.3350596189042621,0.3216029004742917,servo_0.441
7.372353048999685,0.4408,1.0,0.11497267759562843,89.9569863474148,12.652303196081267,-1.9843675908753644,0.9933333333333333,0.3350596189042621,0.2741421574110147,servo_0.441
7.374107296999682,0.4408,1.0,0.11497267759562843,89.95477541795736,12.64725700284471,-1.9831168462438007,0.9982222222222222,0.33102260337527095,0.2741421574110147,servo_0.441
7.375694884999575,0.4408,1.0,0.11497267759562843,89.95463502623863,12.646936028891469,-1.9831168462438007,0.9993333333333333,0.33102260337527095,0.2741421574110147,servo_0.441
7.377769652999632,0.4408,1.0,0.11497267759562843,89.95463502623863,12.646936028891469,-1.9831168462438007,0.9993333333333333,0.33102260337527095,0.2640176012501037,servo_0.441
7.379489051999371,0.4408,1.0,0.11497267759562843,89.95243270656746,12.64189045734603,-1.981593310564184,0.9951111111111111,0.29897620908522693,0.2640176012501037,servo_0.441
7.380349391999516,0.4408,1.0,0.11497267759562843,89.95243270656746,12.64189045734603,-1.981593310564184,0.9951111111111111,0.29897620908522693,0.256081963768156,servo_0.441
7.383524343999852,0.4408,1.0,0.11497267759562843,89.95243270656746,12.64189045734603,-1.981593310564184,0.9951111111111111,0.29897620908522693,0.2278438841635574,servo_0.441
7.3851885419999235,0.4408,1.0,0.11497267759562843,89.95029378117611,12.636975709343316,-1.9809652421426032,0.9942222222222222,0.28610793549010566,0.2278438841635574,servo_0.441
7.388998164999975,0.4408,1.0,0.11497267759562843,89.95029378117611,12.636975709343316,-1.9809652421426032,0.9942222222222222,0.28610793549010566,0.2226650844630325,servo_0.441
7.390653402999305,0.4408,1.0,0.11497267759562843,89.94811710101759,12.631965017329376,-1.9802503775710296,0.9953333333333333,0.26862872009214117,0.2226650844630325,servo_0.441
7.3944841139991695,0.4408,1.0,0.11497267759562843,89.94811710101759,12.631965017329376,-1.9802503775710296,0.9953333333333333,0.26862872009214117,0.2642086997030737,servo_0.441
7.396144503999494,0.4408,1.0,0.11497267759562843,89.94593741942718,12.626937965317865,-1.9795907792452647,0.9995555555555555,0.25483962940340854,0.2642086997030737,servo_0.441
7.399951790999694,0.4408,1.0,0.11497267759562843,89.94593741942718,12.626937965317865,-1.9795907792452647,0.9995555555555555,0.25483962940340854,0.3113106816780033,servo_0.441
