timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.456984227999783,0.6369687112623396,-0.2427956763672122,-0.3922406987372089,2.12725,2.0,-0.55,run_0
5.457774292000067,0.6369687112623396,-0.2427956763672122,-0.3922406987372089,2.12725,2.0,-0.55,run_0
5.459892636999939,0.6490220549895688,-0.2477983637996731,-0.39457744547067036,2.126,2.0,-0.55,run_0
5.460776495000118,0.6490220549895688,-0.2477983637996731,-0.39457744547067036,2.126,2.0,-0.55,run_0
5.461629023000114,0.6490220549895688,-0.2477983637996731,-0.39457744547067036,2.126,2.0,-0.55,run_0
5.463097756000025,0.6498350156952163,-0.24813689357865043,-0.39457744547067036,2.127,2.0,-0.55,run_0
5.463906443999804,0.6498350156952163,-0.24813689357865043,-0.39457744547067036,2.127,2.0,-0.55,run_0
5.465394472999833,0.6498350156952163,-0.24813689357865043,-0.39457744547067036,2.127,2.0,-0.55,run_0
5.466954504000114,0.6603965540109882,-0.2525483168681791,-0.3967439298110824,2.12425,2.0,-0.55,run_0
5.467796951999844,0.6603965540109882,-0.2525483168681791,-0.3967439298110824,2.12425,2.0,-0.55,run_0
5.468592167999759,0.6603965540109882,-0.2525483168681791,-0.3967439298110824,2.12425,2.0,-0.55,run_0
5.470857748000071,0.6712007337470525,-0.25708133093379726,-0.3977658451313551,2.1245,2.0,-0.55,run_0
5.4717553659997975,0.6712007337470525,-0.25708133093379726,-0.3977658451313551,2.1245,2.0,-0.55,run_0
5.472586614000193,0.6712007337470525,-0.25708133093379726,-0.3977658451313551,2.1245,2.0,-0.55,run_0
5.474031377999836,0.6820989546889403,-0.26166603952194656,-0.3986529434089941,2.1285,2.0,-0.55,run_0
5.4748901150001075,0.6820989546889403,-0.26166603952194656,-0.3986529434089941,2.1285,2.0,-0.55,run_0
5.476395679999769,0.6820989546889403,-0.26166603952194656,-0.3986529434089941,2.1285,2.0,-0.55,run_0
5.477913438000087,0.6932515624963421,-0.2663694742429557,-0.3995493153328041,2.1275,2.0,-0.55,run_0
5.479097493000154,0.6932515624963421,-0.2663694742429557,-0.3995493153328041,2.1275,2.0,-0.55,run_0
5.479890821000026,0.6932515624963421,-0.2663694742429557,-0.3995493153328041,2.1275,2.0,-0.55,run_0
5.482375956999931,0.7041105283079556,-0.270961518590111,-0.4005986856230417,2.12625,2.0,-0.55,run_0
5.483298407999882,0.7041105283079556,-0.270961518590111,-0.4005986856230417,2.12625,2.0,-0.55,run_0
5.484354715999871,0.7041105283079556,-0.270961518590111,-0.4005986856230417,2.12625,2.0,-0.55,run_0
5.485782648000168,0.7047084216666211,-0.27121472588977946,-0.4005986856230417,2.12775,2.0,-0.55,run_0
5.487236885000129,0.7047084216666211,-0.27121472588977946,-0.4005986856230417,2.12775,2.0,-0.55,run_0
5.488750290000098,0.7155741600642096,-0.2758318348691302,-0.4030132299322313,2.1285,2.0,-0.55,run_0
5.489602530999946,0.7155741600642096,-0.2758318348691302,-0.4030132299322313,2.1285,2.0,-0.55,run_0
5.4903965949997655,0.7155741600642096,-0.2758318348691302,-0.4030132299322313,2.1285,2.0,-0.55,run_0
5.4916296749997855,0.7155741600642096,-0.2758318348691302,-0.4030132299322313,2.1285,2.0,-0.55,run_0
5.493672498999786,0.7262683035482315,-0.28039832554999417,-0.4041281197210511,2.1285,2.0,-0.55,run_0
5.494583557000169,0.7262683035482315,-0.28039832554999417,-0.4041281197210511,2.1285,2.0,-0.55,run_0
5.4954449490001025,0.7262683035482315,-0.28039832554999417,-0.4041281197210511,2.1285,2.0,-0.55,run_0
5.498959001999992,0.7262683035482315,-0.28039832554999417,-0.4041281197210511,2.1285,2.0,-0.55,run_0
5.500173873999756,0.7262683035482315,-0.28039832554999417,-0.4041281197210511,2.1285,2.0,-0.55,run_0
5.501777904999926,0.7372308295677806,-0.2850925873877624,-0.40504446296711843,2.12825,2.0,-0.55,run_0
5.504499110999859,0.7372308295677806,-0.2850925873877624,-0.40504446296711843,2.12825,2.0,-0.55,run_0
5.505831872999806,0.7372308295677806,-0.2850925873877624,-0.40504446296711843,2.12825,2.0,-0.55,run_0
5.507432127999891,0.7481686472554813,-0.28978788932600696,-0.405923006473188,2.12625,2.0,-0.55,run_0
5.510108021000178,0.7481686472554813,-0.28978788932600696,-0.405923006473188,2.12625,2.0,-0.55,run_0
5.513131600000179,0.7481686472554813,-0.28978788932600696,-0.405923006473188,2.12625,2.0,-0.55,run_0
5.51902387500013,0.7591402301171297,-0.2945033944137952,-0.405923006473188,2.1275,2.0,-0.55,run_0
5.521555988999808,0.7701207913935726,-0.29923404063243486,-0.4076569056001509,2.12525,2.0,-0.55,run_0
5.522571400999823,0.7701207913935726,-0.29923404063243486,-0.4076569056001509,2.12525,2.0,-0.55,run_0
5.52707836899981,0.7701207913935726,-0.29923404063243486,-0.4076569056001509,2.12525,2.0,-0.55,run_0
5.529058728000109,0.7809880218465881,-0.3039325185507481,-0.40850718609131526,2.1235,2.0,-0.55,run_0
5.53251972299995,0.7809880218465881,-0.3039325185507481,-0.40850718609131526,2.1235,2.0,-0.55,run_0
5.533586848000141,0.7809880218465881,-0.3039325185507481,-0.40850718609131526,2.1235,2.0,-0.55,run_0
5.5393852339998375,0.7919303241505663,-0.30867425512696867,-0.4093195888671642,2.127,2.0,-0.55,run_0
5.54058256899998,0.7919303241505663,-0.30867425512696867,-0.4093195888671642,2.127,2.0,-0.55,run_0
5.541565691999949,0.7919303241505663,-0.30867425512696867,-0.4093195888671642,2.127,2.0,-0.55,run_0
5.5438025680000464,0.7926148379742675,-0.30897121262519717,-0.4093195888671642,2.12725,2.0,-0.55,run_0
5.544732443000157,0.7926148379742675,-0.30897121262519717,-0.4093195888671642,2.12725,2.0,-0.55,run_0
5.545608748000177,0.7926148379742675,-0.30897121262519717,-0.4093195888671642,2.12725,2.0,-0.55,run_0
5.547178153999994,0.8033649736748862,-0.3136458610525186,-0.4110409210802895,2.12575,2.0,-0.55,run_0
5.5480243789997985,0.8033649736748862,-0.3136458610525186,-0.4110409210802895,2.12575,2.0,-0.55,run_0
5.549342164999871,0.8033649736748862,-0.3136458610525186,-0.4110409210802895,2.12575,2.0,-0.55,run_0
5.55098187700014,0.8140293229345352,-0.3183001707978613,-0.4119937403598313,2.12675,2.0,-0.55,run_0
5.55182019699987,0.8140293229345352,-0.3183001707978613,-0.4119937403598313,2.12675,2.0,-0.55,run_0
5.5526227730001665,0.8140293229345352,-0.3183001707978613,-0.4119937403598313,2.12675,2.0,-0.55,run_0
5.554579546999776,0.8250264950943611,-0.3231059749514851,-0.4119937403598313,2.12725,2.0,-0.55,run_0
5.555513710000014,0.8250264950943611,-0.3231059749514851,-0.4119937403598313,2.12725,2.0,-0.55,run_0
5.556330813999921,0.8250264950943611,-0.3231059749514851,-0.4119937403598313,2.12725,2.0,-0.55,run_0
5.557787417999862,0.8360113145385444,-0.32791882303132996,-0.41389503239324044,2.127,2.0,-0.55,run_0
5.558603466000022,0.8360113145385444,-0.32791882303132996,-0.41389503239324044,2.127,2.0,-0.55,run_0
5.559506363999844,0.8360113145385444,-0.32791882303132996,-0.41389503239324044,2.127,2.0,-0.55,run_0
5.5615545639998345,0.8467936612236466,-0.33266170884830093,-0.4149094228423318,2.12775,2.0,-0.55,run_0
5.562379124000017,0.8467936612236466,-0.33266170884830093,-0.4149094228423318,2.12775,2.0,-0.55,run_0
5.5631948840000405,0.8467936612236466,-0.33266170884830093,-0.4149094228423318,2.12775,2.0,-0.55,run_0
5.564607360000082,0.8575847098815754,-0.3374222003685568,-0.4160336186038587,2.12525,2.0,-0.55,run_0
5.565935898000134,0.8575847098815754,-0.3374222003685568,-0.4160336186038587,2.12525,2.0,-0.55,run_0
5.566859819999991,0.8575847098815754,-0.3374222003685568,-0.4160336186038587,2.12525,2.0,-0.55,run_0
5.5683592089999365,0.8683547053988051,-0.34218699479005865,-0.41702106606741857,2.1255,2.0,-0.55,run_0
5.56916879299979,0.8683547053988051,-0.34218699479005865,-0.41702106606741857,2.1255,2.0,-0.55,run_0
5.569951592000052,0.8683547053988051,-0.34218699479005865,-0.41702106606741857,2.1255,2.0,-0.55,run_0
5.5721597639999345,0.8791831122880504,-0.34698937743706837,-0.4178472808717413,2.125,2.0,-0.55,run_0
5.573044676999871,0.8791831122880504,-0.34698937743706837,-0.4178472808717413,2.125,2.0,-0.55,run_0
5.57386629299981,0.8791831122880504,-0.34698937743706837,-0.4178472808717413,2.125,2.0,-0.55,run_0
5.575323953999941,0.8798063604129228,-0.34726609523717006,-0.4178472808717413,2.12225,2.0,-0.55,run_0
5.576144738000039,0.8798063604129228,-0.34726609523717006,-0.4178472808717413,2.12225,2.0,-0.55,run_0
5.577463259000069,0.8798063604129228,-0.34726609523717006,-0.4178472808717413,2.12225,2.0,-0.55,run_0
5.578985624999859,0.8902082150149975,-0.35188959238617573,-0.418673734154279,2.12375,2.0,-0.55,run_0
5.579834153999855,0.8902082150149975,-0.35188959238617573,-0.418673734154279,2.12375,2.0,-0.55,run_0
5.580612024999937,0.8902082150149975,-0.35188959238617573,-0.418673734154279,2.12375,2.0,-0.55,run_0
5.582901478000167,0.8902082150149975,-0.35188959238617573,-0.418673734154279,2.12375,2.0,-0.55,run_0
5.583780470999955,0.8902082150149975,-0.35188959238617573,-0.418673734154279,2.12375,2.0,-0.55,run_0
5.585240532000171,0.9009141959594096,-0.35666049114102044,-0.41975287938426775,2.12575,2.0,-0.55,run_0
5.588488466999934,0.9009141959594096,-0.35666049114102044,-0.41975287938426775,2.12575,2.0,-0.55,run_0
5.589432358000067,0.9009141959594096,-0.35666049114102044,-0.41975287938426775,2.12575,2.0,-0.55,run_0
5.590987235999819,0.9116775177127696,-0.3614777210605762,-0.4218926914554431,2.12475,2.0,-0.55,run_0
5.594158593999964,0.9116775177127696,-0.3614777210605762,-0.4218926914554431,2.12475,2.0,-0.55,run_0
5.595250551999925,0.9116775177127696,-0.3614777210605762,-0.4218926914554431,2.12475,2.0,-0.55,run_0
5.597056859000077,0.9225455523718473,-0.36635577988981577,-0.4218926914554431,2.12525,2.0,-0.55,run_0
5.5996844950000195,0.9225455523718473,-0.36635577988981577,-0.4218926914554431,2.12525,2.0,-0.55,run_0
5.600699009999971,0.9225455523718473,-0.36635577988981577,-0.4218926914554431,2.12525,2.0,-0.55,run_0
5.602284769000107,0.9334168064214503,-0.37124614182089777,-0.4235546953806247,2.125,2.0,-0.55,run_0
5.605504703999941,0.9334168064214503,-0.37124614182089777,-0.4235546953806247,2.125,2.0,-0.55,run_0
5.608326487999875,0.9334168064214503,-0.37124614182089777,-0.4235546953806247,2.125,2.0,-0.55,run_0
5.611281105999751,0.944173510653271,-0.3761012709406584,-0.42441134879564607,2.124,2.0,-0.55,run_0
5.613331193999784,0.9549630213286464,-0.3809833128291137,-0.4254180438211892,2.126,2.0,-0.55,run_0
5.614326124999934,0.9549630213286464,-0.3809833128291137,-0.4254180438211892,2.126,2.0,-0.55,run_0
5.615214654999818,0.9549630213286464,-0.3809833128291137,-0.4254180438211892,2.126,2.0,-0.55,run_0
5.620322307000151,0.9657190521005038,-0.38586359352293376,-0.4264766881156927,2.12375,2.0,-0.55,run_0
5.621723453999948,0.9657190521005038,-0.38586359352293376,-0.4264766881156927,2.12375,2.0,-0.55,run_0
5.62281416299993,0.9657190521005038,-0.38586359352293376,-0.4264766881156927,2.12375,2.0,-0.55,run_0
5.624460724000073,0.9766249695358943,-0.3908264941659563,-0.427639191449017,2.12175,2.0,-0.55,run_0
5.6252866599998015,0.9766249695358943,-0.3908264941659563,-0.427639191449017,2.12175,2.0,-0.55,run_0
5.62599569799977,0.9766249695358943,-0.3908264941659563,-0.427639191449017,2.12175,2.0,-0.55,run_0
5.628109850999863,0.9773096093307111,-0.39113898394904884,-0.428736408262074,2.1235,2.0,-0.55,run_0
5.628959915999985,0.9773096093307111,-0.39113898394904884,-0.428736408262074,2.1235,2.0,-0.55,run_0
5.630391528000018,0.988433487414632,-0.3962295419843695,-0.4296161121857874,2.11975,2.0,-0.55,run_0
5.631306490000043,0.988433487414632,-0.3962295419843695,-0.4296161121857874,2.11975,2.0,-0.55,run_0
5.632201803000044,0.988433487414632,-0.3962295419843695,-0.4296161121857874,2.11975,2.0,-0.55,run_0
5.633813835000183,0.988433487414632,-0.3962295419843695,-0.4296161121857874,2.11975,2.0,-0.55,run_0
5.634608377999939,0.988433487414632,-0.3962295419843695,-0.4296161121857874,2.11975,2.0,-0.55,run_0
5.636040790000152,0.9990640177265119,-0.4011050224592549,-0.4303987765325313,2.11925,2.0,-0.55,run_0
5.636799556999904,0.9990640177265119,-0.4011050224592549,-0.4303987765325313,2.11925,2.0,-0.55,run_0
5.639290166000137,0.9990640177265119,-0.4011050224592549,-0.4303987765325313,2.11925,2.0,-0.55,run_0
5.640071653000177,0.9990640177265119,-0.4011050224592549,-0.4303987765325313,2.11925,2.0,-0.55,run_0
5.641531362000023,1.009694847964178,-0.40598567663891916,-0.4303987765325313,2.12225,2.0,-0.55,run_0
5.644814817999759,1.009694847964178,-0.40598567663891916,-0.4303987765325313,2.12225,2.0,-0.55,run_0
5.645709844000066,1.009694847964178,-0.40598567663891916,-0.4303987765325313,2.12225,2.0,-0.55,run_0
5.647208753000086,1.0202974760767354,-0.4108586793211585,-0.431223740590376,2.12,2.0,-0.55,run_0
5.6503298699999505,1.0202974760767354,-0.4108586793211585,-0.431223740590376,2.12,2.0,-0.55,run_0
5.651491268999962,1.0202974760767354,-0.4108586793211585,-0.431223740590376,2.12,2.0,-0.55,run_0
5.653057764000096,1.0309175997095095,-0.41575801427189085,-0.4332408269721369,2.12125,2.0,-0.55,run_0
5.6567313400000785,1.0309175997095095,-0.41575801427189085,-0.4332408269721369,2.12125,2.0,-0.55,run_0
5.658590095999898,1.0309175997095095,-0.41575801427189085,-0.4332408269721369,2.12125,2.0,-0.55,run_0
5.6636459070000456,1.0415555251902893,-0.4206860441134676,-0.4343965184148327,2.12225,2.0,-0.55,run_0
5.667419004999829,1.052156145022051,-0.42561084105191793,-0.43542199929119024,2.1195,2.0,-0.55,run_0
5.670307317000152,1.052156145022051,-0.42561084105191793,-0.43542199929119024,2.1195,2.0,-0.55,run_0
5.672782822000045,1.052156145022051,-0.42561084105191793,-0.43542199929119024,2.1195,2.0,-0.55,run_0
5.677673445999972,1.0627662246135443,-0.43055250805546535,-0.43632979211171397,2.12125,2.0,-0.55,run_0
5.68000264300008,1.0627662246135443,-0.43055250805546535,-0.43632979211171397,2.12125,2.0,-0.55,run_0
5.681466063999778,1.0627662246135443,-0.43055250805546535,-0.43632979211171397,2.12125,2.0,-0.55,run_0
5.684958100000131,1.0734643798143262,-0.43554646540209935,-0.4371524739982464,2.122,2.0,-0.55,run_0
5.6897059369998715,1.0734643798143262,-0.43554646540209935,-0.4371524739982464,2.122,2.0,-0.55,run_0
5.691656662999776,1.0734643798143262,-0.43554646540209935,-0.4371524739982464,2.122,2.0,-0.55,run_0
5.6957008069998665,1.0740823411970446,-0.4358352427974198,-0.4371524739982464,2.11925,2.0,-0.55,run_0
5.698409179999999,1.0740823411970446,-0.4358352427974198,-0.4371524739982464,2.11925,2.0,-0.55,run_0
5.700356545999966,1.0740823411970446,-0.4358352427974198,-0.4371524739982464,2.11925,2.0,-0.55,run_0
5.704990940999778,1.0845102929319401,-0.4407180318125414,-0.43868499879454625,2.12025,2.0,-0.55,run_0
5.7062432210000225,1.0845102929319401,-0.4407180318125414,-0.43868499879454625,2.12025,2.0,-0.55,run_0
5.709604886999841,1.0845102929319401,-0.4407180318125414,-0.43868499879454625,2.12025,2.0,-0.55,run_0
5.712241515000187,1.0953866767968432,-0.44582095997012056,-0.43868499879454625,2.11925,2.0,-0.55,run_0
5.714084334999825,1.0953866767968432,-0.44582095997012056,-0.43868499879454625,2.11925,2.0,-0.55,run_0
5.715985651999745,1.0953866767968432,-0.44582095997012056,-0.43868499879454625,2.11925,2.0,-0.55,run_0
5.720668399999795,1.106024358588812,-0.45081680449541567,-0.43944136570557224,2.116,2.0,-0.55,run_0
5.722288174999903,1.106024358588812,-0.45081680449541567,-0.43944136570557224,2.116,2.0,-0.55,run_0
5.723395109000194,1.106024358588812,-0.45081680449541567,-0.43944136570557224,2.116,2.0,-0.55,run_0
5.7252123610001036,1.1167107264161695,-0.45584863875169146,-0.440696567358444,2.1185,2.0,-0.55,run_0
5.726075192999815,1.1167107264161695,-0.45584863875169146,-0.440696567358444,2.1185,2.0,-0.55,run_0
5.726903721999861,1.1167107264161695,-0.45584863875169146,-0.440696567358444,2.1185,2.0,-0.55,run_0
5.7289322729998275,1.127344268174528,-0.4608687777944363,-0.44146927431749305,2.11675,2.0,-0.55,run_0
5.7298049940000055,1.127344268174528,-0.4608687777944363,-0.44146927431749305,2.11675,2.0,-0.55,run_0
5.730612754000049,1.127344268174528,-0.4608687777944363,-0.44146927431749305,2.11675,2.0,-0.55,run_0
5.732044077999944,1.1379045770191658,-0.4658644179323045,-0.4422562597410507,2.11675,2.0,-0.55,run_0
5.733325831000002,1.1379045770191658,-0.4658644179323045,-0.4422562597410507,2.11675,2.0,-0.55,run_0
5.73416207199989,1.1379045770191658,-0.4658644179323045,-0.4422562597410507,2.11675,2.0,-0.55,run_0
5.735591155999828,1.1485453422939793,-0.4709087251501366,-0.44309766072547796,2.12025,2.0,-0.55,run_0
5.736403716000041,1.1485453422939793,-0.4709087251501366,-0.44309766072547796,2.12025,2.0,-0.55,run_0
5.738075171999753,1.1485453422939793,-0.4709087251501366,-0.44309766072547796,2.12025,2.0,-0.55,run_0
5.7406947439999385,1.1491628684040864,-0.4712017846858226,-0.44309766072547796,2.11675,2.0,-0.55,run_0
5.741484454999863,1.1491628684040864,-0.4712017846858226,-0.44309766072547796,2.11675,2.0,-0.55,run_0
5.742192309000075,1.1491628684040864,-0.4712017846858226,-0.44309766072547796,2.11675,2.0,-0.55,run_0
5.7437137789997905,1.1596624297877007,-0.4761901236627766,-0.4439617781271006,2.11625,2.0,-0.55,run_0
5.744401471999936,1.1596624297877007,-0.4761901236627766,-0.4439617781271006,2.11625,2.0,-0.55,run_0
5.744998187999954,1.1596624297877007,-0.4761901236627766,-0.4439617781271006,2.11625,2.0,-0.55,run_0
5.7463014129998555,1.1702545631356946,-0.48122805412140807,-0.4439617781271006,2.11975,2.0,-0.55,run_0
5.746935698000016,1.1702545631356946,-0.48122805412140807,-0.4439617781271006,2.11975,2.0,-0.55,run_0
5.747541629999887,1.1702545631356946,-0.48122805412140807,-0.4439617781271006,2.11975,2.0,-0.55,run_0
5.7488255590001245,1.1804705920168905,-0.4861038877032272,-0.4466405672863021,2.1165,2.0,-0.55,run_0
5.749388098000054,1.1804705920168905,-0.4861038877032272,-0.4466405672863021,2.1165,2.0,-0.55,run_0
5.749938220999866,1.1804705920168905,-0.4861038877032272,-0.4466405672863021,2.1165,2.0,-0.55,run_0
5.753037608999875,1.1908988301170735,-0.4910981631512766,-0.4466405672863021,2.1165,2.0,-0.55,run_0
5.753711894999924,1.1908988301170735,-0.4910981631512766,-0.4466405672863021,2.1165,2.0,-0.55,run_0
5.754264225000043,1.1908988301170735,-0.4910981631512766,-0.4466405672863021,2.1165,2.0,-0.55,run_0
5.755480153000008,1.2014775345330213,-0.4961761805323625,-0.4484361467992397,2.1175,2.0,-0.55,run_0
5.756028964000052,1.2014775345330213,-0.4961761805323625,-0.4484361467992397,2.1175,2.0,-0.55,run_0
5.756551789999776,1.2014775345330213,-0.4961761805323625,-0.4484361467992397,2.1175,2.0,-0.55,run_0
5.757657795999876,1.2120122557188708,-0.5012447272739217,-0.4484361467992397,2.114,2.0,-0.55,run_0
5.758178158000192,1.2120122557188708,-0.5012447272739217,-0.4484361467992397,2.114,2.0,-0.55,run_0
5.758685207999861,1.2120122557188708,-0.5012447272739217,-0.4484361467992397,2.114,2.0,-0.55,run_0
5.7600121780001245,1.2224888585832225,-0.5062956460079107,-0.45003753144955216,2.11475,2.0,-0.55,run_0
5.760769056999834,1.2224888585832225,-0.5062956460079107,-0.45003753144955216,2.11475,2.0,-0.55,run_0
5.761518734999754,1.2224888585832225,-0.5062956460079107,-0.45003753144955216,2.11475,2.0,-0.55,run_0
5.763042125000084,1.240671320101914,-0.5150868749036633,-0.4506846330696866,2.11575,2.0,-0.55,run_0
5.7639572789998965,1.240671320101914,-0.5150868749036633,-0.4506846330696866,2.11575,2.0,-0.55,run_0
5.764711213999817,1.240671320101914,-0.5150868749036633,-0.4506846330696866,2.11575,2.0,-0.55,run_0
5.7661934829998245,1.2413887274992383,-0.51543437810918,-0.4514749953585746,2.113,2.0,-0.55,run_0
5.767072795999866,1.2413887274992383,-0.51543437810918,-0.4514749953585746,2.113,2.0,-0.55,run_0
5.76783825099983,1.2413887274992383,-0.51543437810918,-0.4514749953585746,2.113,2.0,-0.55,run_0
5.7693552089999685,1.2518398201505616,-0.5205072192383298,-0.45230561171688094,2.11625,2.0,-0.55,run_0
5.770182873000067,1.2518398201505616,-0.5205072192383298,-0.45230561171688094,2.11625,2.0,-0.55,run_0
5.770964488000118,1.2518398201505616,-0.5205072192383298,-0.45230561171688094,2.11625,2.0,-0.55,run_0
5.77225379399988,1.2518398201505616,-0.5205072192383298,-0.45230561171688094,2.11625,2.0,-0.55,run_0
5.7730125289999705,1.2518398201505616,-0.5205072192383298,-0.45230561171688094,2.11625,2.0,-0.55,run_0
5.774507342000106,1.2637592829756559,-0.5263056621927439,-0.45322220962205795,2.116,2.0,-0.55,run_0
5.7839311739999175,1.2741419082346415,-0.5313682176419364,-0.45413280685313345,2.11275,2.0,-0.55,run_0
5.785886509000193,1.2741419082346415,-0.5313682176419364,-0.45413280685313345,2.11275,2.0,-0.55,run_0
5.786835614999745,1.2741419082346415,-0.5313682176419364,-0.45413280685313345,2.11275,2.0,-0.55,run_0
5.789528404000066,1.274649722573205,-0.5316163742388582,-0.4549618078284594,2.11525,2.0,-0.55,run_0
5.791248917999837,1.274649722573205,-0.5316163742388582,-0.4549618078284594,2.11525,2.0,-0.55,run_0
5.79249063799989,1.274649722573205,-0.5316163742388582,-0.4549618078284594,2.11525,2.0,-0.55,run_0
5.795226498999909,1.2856031850139622,-0.5369805615135754,-0.45582636205836585,2.1125,2.0,-0.55,run_0
5.796550396999919,1.2856031850139622,-0.5369805615135754,-0.45582636205836585,2.1125,2.0,-0.55,run_0
5.797768308999821,1.2856031850139622,-0.5369805615135754,-0.45582636205836585,2.1125,2.0,-0.55,run_0
5.800317414999881,1.2959469095085163,-0.5420563604854154,-0.4565543552770051,2.10925,2.0,-0.55,run_0
5.801093749999836,1.2959469095085163,-0.5420563604854154,-0.4565543552770051,2.10925,2.0,-0.55,run_0
5.802839161000065,1.2959469095085163,-0.5420563604854154,-0.4565543552770051,2.10925,2.0,-0.55,run_0
5.804896448999898,1.3065767037144471,-0.5472832068319248,-0.45744357151237236,2.11075,2.0,-0.55,run_0
5.805937364999863,1.3065767037144471,-0.5472832068319248,-0.45744357151237236,2.11075,2.0,-0.55,run_0
5.807347216999915,1.3065767037144471,-0.5472832068319248,-0.45744357151237236,2.11075,2.0,-0.55,run_0
5.808735724000144,1.3169013518994086,-0.5523719301679667,-0.458413322202713,2.107,2.0,-0.55,run_0
5.809299767000084,1.3169013518994086,-0.5523719301679667,-0.458413322202713,2.107,2.0,-0.55,run_0
5.809827041000062,1.3169013518994086,-0.5523719301679667,-0.458413322202713,2.107,2.0,-0.55,run_0
5.8110389690000375,1.3281968903233252,-0.5579524307117866,-0.4593306866753173,2.105,2.0,-0.55,run_0
5.81163395700014,1.3281968903233252,-0.5579524307117866,-0.4593306866753173,2.105,2.0,-0.55,run_0
5.812182896000195,1.3281968903233252,-0.5579524307117866,-0.4593306866753173,2.105,2.0,-0.55,run_0
5.813361383000029,1.3385105226264669,-0.5630537124503214,-0.4593306866753173,2.108,2.0,-0.55,run_0
5.813900912999998,1.3385105226264669,-0.5630537124503214,-0.4593306866753173,2.108,2.0,-0.55,run_0
5.814431067999976,1.3385105226264669,-0.5630537124503214,-0.4593306866753173,2.108,2.0,-0.55,run_0
5.815575697999975,1.3390094627406144,-0.5633007413185888,-0.4601208219429663,2.10425,2.0,-0.55,run_0
5.816106075999869,1.3390094627406144,-0.5633007413185888,-0.4601208219429663,2.10425,2.0,-0.55,run_0
5.81725214700009,1.3491306959939888,-0.5683224651337756,-0.4610166386780101,2.10325,2.0,-0.55,run_0
5.817811389999861,1.3491306959939888,-0.5683224651337756,-0.4610166386780101,2.10325,2.0,-0.55,run_0
5.818359112000053,1.3491306959939888,-0.5683224651337756,-0.4610166386780101,2.10325,2.0,-0.55,run_0
5.822607931999755,1.3491306959939888,-0.5683224651337756,-0.4610166386780101,2.10325,2.0,-0.55,run_0
5.823992022999846,1.359895109861016,-0.5736836290797995,-0.46314834848412123,2.10725,2.0,-0.55,run_0
5.824858248000055,1.359895109861016,-0.5736836290797995,-0.46314834848412123,2.10725,2.0,-0.55,run_0
5.825545876999968,1.359895109861016,-0.5736836290797995,-0.46314834848412123,2.10725,2.0,-0.55,run_0
5.828236777999791,1.359895109861016,-0.5736836290797995,-0.46314834848412123,2.10725,2.0,-0.55,run_0
5.8288394460000745,1.359895109861016,-0.5736836290797995,-0.46314834848412123,2.10725,2.0,-0.55,run_0
5.830071790000147,1.3702862347507303,-0.5788784254688276,-0.46402891063600493,2.10175,2.0,-0.55,run_0
5.833589394999763,1.3702862347507303,-0.5788784254688276,-0.46402891063600493,2.10175,2.0,-0.55,run_0
5.834197695000057,1.3702862347507303,-0.5788784254688276,-0.46402891063600493,2.10175,2.0,-0.55,run_0
5.83541310999999,1.3804116367847883,-0.5839459534467953,-0.46402891063600493,2.10175,2.0,-0.55,run_0
5.839038077000168,1.3804116367847883,-0.5839459534467953,-0.46402891063600493,2.10175,2.0,-0.55,run_0
5.840194995999809,1.3905931274369123,-0.5890463575636643,-0.4647835901296491,2.1055,2.0,-0.55,run_0
5.840753855000003,1.3905931274369123,-0.5890463575636643,-0.4647835901296491,2.1055,2.0,-0.55,run_0
5.845108980000077,1.3905931274369123,-0.5890463575636643,-0.4647835901296491,2.1055,2.0,-0.55,run_0
5.845745408999846,1.3905931274369123,-0.5890463575636643,-0.4647835901296491,2.1055,2.0,-0.55,run_0
5.847000089000176,1.4013249185543823,-0.5944366734146258,-0.4661491281293595,2.1005,2.0,-0.55,run_0
5.850879557000098,1.4013249185543823,-0.5944366734146258,-0.4661491281293595,2.1005,2.0,-0.55,run_0
5.852354785999978,1.412661880189614,-0.6001406482337269,-0.4661491281293595,2.1015,2.0,-0.55,run_0
5.852971566000178,1.412661880189614,-0.6001406482337269,-0.4661491281293595,2.1015,2.0,-0.55,run_0
5.856101130999832,1.412661880189614,-0.6001406482337269,-0.4661491281293595,2.1015,2.0,-0.55,run_0
5.85735968400013,1.422998837491976,-0.6053516297497997,-0.46771404547114614,2.1035,2.0,-0.55,run_0
5.8579495200001475,1.422998837491976,-0.6053516297497997,-0.46771404547114614,2.1035,2.0,-0.55,run_0
5.858500601999822,1.422998837491976,-0.6053516297497997,-0.46771404547114614,2.1035,2.0,-0.55,run_0
5.859831189000033,1.4235657009149478,-0.6056379487402896,-0.46771404547114614,2.0985,2.0,-0.55,run_0
5.861630999999761,1.4235657009149478,-0.6056379487402896,-0.46771404547114614,2.0985,2.0,-0.55,run_0
5.8628651680000985,1.4337072833236013,-0.6107646337929269,-0.46837988452587553,2.1,2.0,-0.55,run_0
5.863478715999918,1.4337072833236013,-0.6107646337929269,-0.46837988452587553,2.1,2.0,-0.55,run_0
5.864055174999976,1.4337072833236013,-0.6107646337929269,-0.46837988452587553,2.1,2.0,-0.55,run_0
5.867356872000073,1.4337072833236013,-0.6107646337929269,-0.46837988452587553,2.1,2.0,-0.55,run_0
