timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
44.590314858000056,-0.4367068988065854,-0.224196024635702,-2.314583765932191,0.969,1.0,0.6035665294924555,run_0
44.59119466700031,-0.4367068988065854,-0.224196024635702,-2.314583765932191,0.969,1.0,0.6035665294924555,run_0
44.59199709400036,-0.4367068988065854,-0.224196024635702,-2.314583765932191,0.969,1.0,0.6035665294924555,run_0
44.594077793,-0.44030710349638846,-0.22816047889299887,-2.301576567835545,0.9685,1.0,0.6035665294924555,run_0
44.594892125000115,-0.44030710349638846,-0.22816047889299887,-2.301576567835545,0.9685,1.0,0.6035665294924555,run_0
44.5964548969996,-0.44385561445182686,-0.232146645501455,-2.2947717625878337,0.98975,1.0,0.6035665294924555,run_0
44.59706595100033,-0.44385561445182686,-0.232146645501455,-2.2947717625878337,0.98975,1.0,0.6035665294924555,run_0
44.59847667899976,-0.44385561445182686,-0.232146645501455,-2.2947717625878337,0.98975,1.0,0.6035665294924555,run_0
44.60070375699979,-0.44385561445182686,-0.232146645501455,-2.2947717625878337,0.98975,1.0,0.6035665294924555,run_0
44.60212370199952,-0.4474568689432722,-0.2362478694056917,-2.287978683926664,0.97225,1.0,0.6035665294924555,run_0
44.60301957699994,-0.4474568689432722,-0.2362478694056917,-2.287978683926664,0.97225,1.0,0.6035665294924555,run_0
44.60621427800015,-0.4474568689432722,-0.2362478694056917,-2.287978683926664,0.97225,1.0,0.6035665294924555,run_0
44.60771912600012,-0.4509134827514317,-0.2402375587691727,-2.281475565557905,0.9695,1.0,0.6035665294924555,run_0
44.60860485499961,-0.4509134827514317,-0.2402375587691727,-2.281475565557905,0.9695,1.0,0.6035665294924555,run_0
44.61154539400013,-0.4509134827514317,-0.2402375587691727,-2.281475565557905,0.9695,1.0,0.6035665294924555,run_0
44.61311114199998,-0.45442348132829496,-0.24434217426869131,-2.2750518870420096,0.9875,1.0,0.6035665294924555,run_0
44.61395533299947,-0.45442348132829496,-0.24434217426869131,-2.2750518870420096,0.9875,1.0,0.6035665294924555,run_0
44.616960131999804,-0.45442348132829496,-0.24434217426869131,-2.2750518870420096,0.9875,1.0,0.6035665294924555,run_0
44.618683267999586,-0.4578247416669793,-0.24837252272599167,-2.2684390931854668,0.97175,1.0,0.6035665294924555,run_0
44.619492128000275,-0.4578247416669793,-0.24837252272599167,-2.2684390931854668,0.97175,1.0,0.6035665294924555,run_0
44.62241746499967,-0.4578247416669793,-0.24837252272599167,-2.2684390931854668,0.97175,1.0,0.6035665294924555,run_0
44.62411967099979,-0.4611696985029953,-0.2523901845444253,-2.2617205986459084,0.96825,1.0,0.6035665294924555,run_0
44.62470905899954,-0.4611696985029953,-0.2523901845444253,-2.2617205986459084,0.96825,1.0,0.6035665294924555,run_0
44.6280462349996,-0.4611696985029953,-0.2523901845444253,-2.2617205986459084,0.96825,1.0,0.6035665294924555,run_0
44.629462019999664,-0.46458059553464326,-0.2565430437281406,-2.255105243325524,0.9925,1.0,0.6035665294924555,run_0
44.630078801999844,-0.46458059553464326,-0.2565430437281406,-2.255105243325524,0.9925,1.0,0.6035665294924555,run_0
44.63344980399961,-0.46458059553464326,-0.2565430437281406,-2.255105243325524,0.9925,1.0,0.6035665294924555,run_0
44.63485832399965,-0.4679275987023911,-0.2606729655882785,-2.24862150207811,0.9775,1.0,0.6035665294924555,run_0
44.63563604599949,-0.4679275987023911,-0.2606729655882785,-2.24862150207811,0.9775,1.0,0.6035665294924555,run_0
44.63869272099964,-0.4679275987023911,-0.2606729655882785,-2.24862150207811,0.9775,1.0,0.6035665294924555,run_0
44.64008696899964,-0.4712288622672689,-0.26480137847768775,-2.242019691354381,0.97225,1.0,0.6035665294924555,run_0
44.640707558999566,-0.4712288622672689,-0.26480137847768775,-2.242019691354381,0.97225,1.0,0.6035665294924555,run_0
44.64139263299967,-0.4712288622672689,-0.26480137847768775,-2.242019691354381,0.97225,1.0,0.6035665294924555,run_0
44.64317538999967,-0.4715497428537345,-0.2652080704849828,-2.235569844136441,0.99,1.0,0.6035665294924555,run_0
44.644698862999576,-0.4715497428537345,-0.2652080704849828,-2.235569844136441,0.99,1.0,0.6035665294924555,run_0
44.64647221099949,-0.4748664802737029,-0.26946756049049053,-2.2292206112750392,0.97875,1.0,0.6035665294924555,run_0
44.64706451100028,-0.4748664802737029,-0.26946756049049053,-2.2292206112750392,0.97875,1.0,0.6035665294924555,run_0
44.648160495999946,-0.4748664802737029,-0.26946756049049053,-2.2292206112750392,0.97875,1.0,0.6035665294924555,run_0
44.65031655999974,-0.4748664802737029,-0.26946756049049053,-2.2292206112750392,0.97875,1.0,0.6035665294924555,run_0
44.651701302999754,-0.4780469103495582,-0.27360746039098305,-2.222515779242117,0.97075,1.0,0.6035665294924555,run_0
44.652280002000225,-0.4780469103495582,-0.27360746039098305,-2.222515779242117,0.97075,1.0,0.6035665294924555,run_0
44.65625341699979,-0.48133434909379624,-0.2779455282826931,-2.2160406744418855,0.996,1.0,0.6035665294924555,run_0
44.656882231000054,-0.48133434909379624,-0.2779455282826931,-2.2160406744418855,0.996,1.0,0.6035665294924555,run_0
44.658248828999604,-0.48133434909379624,-0.2779455282826931,-2.2160406744418855,0.996,1.0,0.6035665294924555,run_0
44.66092259499965,-0.48133434909379624,-0.2779455282826931,-2.2160406744418855,0.996,1.0,0.6035665294924555,run_0
44.6622530300001,-0.4845205632596478,-0.28220609436899124,-2.209784248164692,0.982,1.0,0.6035665294924555,run_0
44.66319809200013,-0.4845205632596478,-0.28220609436899124,-2.209784248164692,0.982,1.0,0.6035665294924555,run_0
44.66635022999981,-0.4845205632596478,-0.28220609436899124,-2.209784248164692,0.982,1.0,0.6035665294924555,run_0
44.66772268400018,-0.4876396396437304,-0.28643298445205,-2.2032490599668346,0.97075,1.0,0.6035665294924555,run_0
44.66852952800036,-0.4876396396437304,-0.28643298445205,-2.2032490599668346,0.97075,1.0,0.6035665294924555,run_0
44.67191029100013,-0.4876396396437304,-0.28643298445205,-2.2032490599668346,0.97075,1.0,0.6035665294924555,run_0
44.67331487499996,-0.4907989823088271,-0.2907742221098704,-2.1965624451801675,0.9905,1.0,0.6035665294924555,run_0
44.67397831699964,-0.4907989823088271,-0.2907742221098704,-2.1965624451801675,0.9905,1.0,0.6035665294924555,run_0
44.67743098899973,-0.4907989823088271,-0.2907742221098704,-2.1965624451801675,0.9905,1.0,0.6035665294924555,run_0
44.678152385999965,-0.4907989823088271,-0.2907742221098704,-2.1965624451801675,0.9905,1.0,0.6035665294924555,run_0
44.679484581,-0.49388660527642053,-0.2950754023497877,-2.1902478597694834,0.97825,1.0,0.6035665294924555,run_0
44.68263393500001,-0.49388660527642053,-0.2950754023497877,-2.1902478597694834,0.97825,1.0,0.6035665294924555,run_0
44.68394811300004,-0.4969161639936762,-0.2993536653894481,-2.183665450955829,0.9665,1.0,0.6035665294924555,run_0
44.68459052799972,-0.4969161639936762,-0.2993536653894481,-2.183665450955829,0.9665,1.0,0.6035665294924555,run_0
44.68815520899989,-0.4969161639936762,-0.2993536653894481,-2.183665450955829,0.9665,1.0,0.6035665294924555,run_0
44.689411077999466,-0.5000102858433128,-0.30378606749970366,-2.176784633108357,0.99375,1.0,0.6035665294924555,run_0
44.69004978199973,-0.5000102858433128,-0.30378606749970366,-2.176784633108357,0.99375,1.0,0.6035665294924555,run_0
44.69349803800014,-0.5000102858433128,-0.30378606749970366,-2.176784633108357,0.99375,1.0,0.6035665294924555,run_0
44.69483128899992,-0.5030320411601957,-0.30817880509552986,-2.16992310446398,0.98475,1.0,0.6035665294924555,run_0
44.6954291889997,-0.5030320411601957,-0.30817880509552986,-2.16992310446398,0.98475,1.0,0.6035665294924555,run_0
44.698979724999845,-0.5030320411601957,-0.30817880509552986,-2.16992310446398,0.98475,1.0,0.6035665294924555,run_0
44.700226121000014,-0.5059827248764844,-0.3125320281214829,-2.1630328021678853,0.96725,1.0,0.6035665294924555,run_0
44.70084872699954,-0.5059827248764844,-0.3125320281214829,-2.1630328021678853,0.96725,1.0,0.6035665294924555,run_0
44.70140921700022,-0.5059827248764844,-0.3125320281214829,-2.1630328021678853,0.96725,1.0,0.6035665294924555,run_0
44.702703136999844,-0.5061807086726515,-0.31282629671826,-2.1630328021678853,0.986,1.0,0.6035665294924555,run_0
44.703308365999874,-0.5061807086726515,-0.31282629671826,-2.1630328021678853,0.986,1.0,0.6035665294924555,run_0
44.70474015200034,-0.5061807086726515,-0.31282629671826,-2.1630328021678853,0.986,1.0,0.6035665294924555,run_0
44.705980019999515,-0.5091111263107111,-0.3172482053983631,-2.149068585541932,0.9845,1.0,0.6035665294924555,run_0
44.7065583349995,-0.5091111263107111,-0.3172482053983631,-2.149068585541932,0.9845,1.0,0.6035665294924555,run_0
44.710209902000315,-0.5091111263107111,-0.3172482053983631,-2.149068585541932,0.9845,1.0,0.6035665294924555,run_0
44.71142420100023,-0.5120067401223742,-0.32171863713160337,-2.142073666383648,0.969,1.0,0.6035665294924555,run_0
44.712001107000106,-0.5120067401223742,-0.32171863713160337,-2.142073666383648,0.969,1.0,0.6035665294924555,run_0
44.71564054600003,-0.5120067401223742,-0.32171863713160337,-2.142073666383648,0.969,1.0,0.6035665294924555,run_0
44.716920576999655,-0.5149031936905817,-0.32626137146254264,-2.134738364535244,0.9905,1.0,0.6035665294924555,run_0
44.71759166599986,-0.5149031936905817,-0.32626137146254264,-2.134738364535244,0.9905,1.0,0.6035665294924555,run_0
44.72105800400004,-0.5149031936905817,-0.32626137146254264,-2.134738364535244,0.9905,1.0,0.6035665294924555,run_0
44.72240623200014,-0.5177469966699582,-0.3307932538119657,-2.127659206399454,0.98825,1.0,0.6035665294924555,run_0
44.723044102999665,-0.5177469966699582,-0.3307932538119657,-2.127659206399454,0.98825,1.0,0.6035665294924555,run_0
44.72653284199987,-0.5177469966699582,-0.3307932538119657,-2.127659206399454,0.98825,1.0,0.6035665294924555,run_0
44.727879885999755,-0.5205298016957547,-0.33529793052942897,-2.120684290457718,0.9735,1.0,0.6035665294924555,run_0
44.72852262200013,-0.5205298016957547,-0.33529793052942897,-2.120684290457718,0.9735,1.0,0.6035665294924555,run_0
44.73193071500009,-0.5205298016957547,-0.33529793052942897,-2.120684290457718,0.9735,1.0,0.6035665294924555,run_0
44.73319340099988,-0.5233295874345953,-0.33990274025102857,-2.1134900379314394,0.99275,1.0,0.6035665294924555,run_0
44.73385783399954,-0.5233295874345953,-0.33990274025102857,-2.1134900379314394,0.99275,1.0,0.6035665294924555,run_0
44.73737399899983,-0.5233295874345953,-0.33990274025102857,-2.1134900379314394,0.99275,1.0,0.6035665294924555,run_0
44.73876178199953,-0.5260933048239652,-0.3445220111216263,-2.106442173021616,0.988,1.0,0.6035665294924555,run_0
44.73939389299994,-0.5260933048239652,-0.3445220111216263,-2.106442173021616,0.988,1.0,0.6035665294924555,run_0
44.742845861000205,-0.5260933048239652,-0.3445220111216263,-2.106442173021616,0.988,1.0,0.6035665294924555,run_0
44.7443481170003,-0.5287881843293387,-0.34909875974057636,-2.0994666603469114,0.97625,1.0,0.6035665294924555,run_0
44.74505287299962,-0.5287881843293387,-0.34909875974057636,-2.0994666603469114,0.97625,1.0,0.6035665294924555,run_0
44.74853549999989,-0.5287881843293387,-0.34909875974057636,-2.0994666603469114,0.97625,1.0,0.6035665294924555,run_0
44.750244427000325,-0.5315396574128306,-0.35384815573767,-2.0922923292168396,1.0015,1.0,0.6035665294924555,run_0
44.7510679119996,-0.5315396574128306,-0.35384815573767,-2.0922923292168396,1.0015,1.0,0.6035665294924555,run_0
44.753839189000246,-0.5315396574128306,-0.35384815573767,-2.0922923292168396,1.0015,1.0,0.6035665294924555,run_0
44.75517388000026,-0.5342544546736074,-0.3586107099249824,-2.08548219087865,0.99425,1.0,0.6035665294924555,run_0
44.75583044099949,-0.5342544546736074,-0.3586107099249824,-2.08548219087865,0.99425,1.0,0.6035665294924555,run_0
44.75642066099954,-0.5342544546736074,-0.3586107099249824,-2.08548219087865,0.99425,1.0,0.6035665294924555,run_0
44.75787859299999,-0.5344044432710053,-0.3588759291272414,-2.08548219087865,0.98225,1.0,0.6035665294924555,run_0
44.75958473599985,-0.5344044432710053,-0.3588759291272414,-2.08548219087865,0.98225,1.0,0.6035665294924555,run_0
44.761018762000276,-0.5370661145115537,-0.3636548536757443,-2.0724530616379195,0.999,1.0,0.6035665294924555,run_0
44.76180048399965,-0.5370661145115537,-0.3636548536757443,-2.0724530616379195,0.999,1.0,0.6035665294924555,run_0
44.76255471599961,-0.5370661145115537,-0.3636548536757443,-2.0724530616379195,0.999,1.0,0.6035665294924555,run_0
44.76515273299992,-0.5370661145115537,-0.3636548536757443,-2.0724530616379195,0.999,1.0,0.6035665294924555,run_0
44.76670328,-0.5396136414404301,-0.36833305628584734,-2.06644209474542,0.98625,1.0,0.6035665294924555,run_0
44.76737529799993,-0.5396136414404301,-0.36833305628584734,-2.06644209474542,0.98625,1.0,0.6035665294924555,run_0
44.77065038899946,-0.5396136414404301,-0.36833305628584734,-2.06644209474542,0.98625,1.0,0.6035665294924555,run_0
44.77211158599948,-0.542144594818685,-0.3730480672963164,-2.060434113362848,0.97975,1.0,0.6035665294924555,run_0
44.7727638260003,-0.542144594818685,-0.3730480672963164,-2.060434113362848,0.97975,1.0,0.6035665294924555,run_0
44.775948286999665,-0.542144594818685,-0.3730480672963164,-2.060434113362848,0.97975,1.0,0.6035665294924555,run_0
44.777243262999946,-0.544714678305392,-0.37790446733876504,-2.05465080314048,1.0005,1.0,0.6035665294924555,run_0
44.77792782599954,-0.544714678305392,-0.37790446733876504,-2.05465080314048,1.0005,1.0,0.6035665294924555,run_0
44.781407987999955,-0.544714678305392,-0.37790446733876504,-2.05465080314048,1.0005,1.0,0.6035665294924555,run_0
44.7827907789997,-0.5472151341408994,-0.3826958294802212,-2.048918091774458,0.989,1.0,0.6035665294924555,run_0
44.78343204199973,-0.5472151341408994,-0.3826958294802212,-2.048918091774458,0.989,1.0,0.6035665294924555,run_0
44.78691086100025,-0.5472151341408994,-0.3826958294802212,-2.048918091774458,0.989,1.0,0.6035665294924555,run_0
44.788296339000226,-0.5496479205472393,-0.3874244132782527,-2.0430115768946906,0.978,1.0,0.6035665294924555,run_0
44.788957093000136,-0.5496479205472393,-0.3874244132782527,-2.0430115768946906,0.978,1.0,0.6035665294924555,run_0
44.79234121599984,-0.5496479205472393,-0.3874244132782527,-2.0430115768946906,0.978,1.0,0.6035665294924555,run_0
44.7940209239996,-0.552102072993823,-0.39226413907720736,-2.037180168421367,0.99775,1.0,0.6035665294924555,run_0
44.79474501000004,-0.552102072993823,-0.39226413907720736,-2.037180168421367,0.99775,1.0,0.6035665294924555,run_0
44.798077257999466,-0.552102072993823,-0.39226413907720736,-2.037180168421367,0.99775,1.0,0.6035665294924555,run_0
44.79961334000018,-0.5545248070979324,-0.3971097880615413,-2.031677857431798,0.98475,1.0,0.6035665294924555,run_0
44.80027447700013,-0.5545248070979324,-0.3971097880615413,-2.031677857431798,0.98475,1.0,0.6035665294924555,run_0
44.80341483800021,-0.5545248070979324,-0.3971097880615413,-2.031677857431798,0.98475,1.0,0.6035665294924555,run_0
44.80467336299989,-0.5569161538289831,-0.4019616090964607,-2.0257793594858304,0.97625,1.0,0.6035665294924555,run_0
44.805264319000344,-0.5569161538289831,-0.4019616090964607,-2.0257793594858304,0.97625,1.0,0.6035665294924555,run_0
44.80878118799956,-0.5569161538289831,-0.4019616090964607,-2.0257793594858304,0.97625,1.0,0.6035665294924555,run_0
44.81011495100029,-0.5592898202349053,-0.4068515965270201,-2.0196343836722206,0.99625,1.0,0.6035665294924555,run_0
44.81075339899962,-0.5592898202349053,-0.4068515965270201,-2.0196343836722206,0.99625,1.0,0.6035665294924555,run_0
44.81131891299992,-0.5592898202349053,-0.4068515965270201,-2.0196343836722206,0.99625,1.0,0.6035665294924555,run_0
44.81256732499969,-0.5594101358990646,-0.4071033228432061,-2.013683170931589,0.987,1.0,0.6035665294924555,run_0
44.814553328999864,-0.5594101358990646,-0.4071033228432061,-2.013683170931589,0.987,1.0,0.6035665294924555,run_0
44.81587272300021,-0.5617282206328928,-0.4119905799906433,-2.013683170931589,0.97075,1.0,0.6035665294924555,run_0
44.81651942699955,-0.5617282206328928,-0.4119905799906433,-2.013683170931589,0.97075,1.0,0.6035665294924555,run_0
44.81714939300036,-0.5617282206328928,-0.4119905799906433,-2.013683170931589,0.97075,1.0,0.6035665294924555,run_0
44.820137935000275,-0.5617282206328928,-0.4119905799906433,-2.013683170931589,0.97075,1.0,0.6035665294924555,run_0
44.8216520320002,-0.5639922427638517,-0.41683787815266715,-2.0018242723098028,0.9875,1.0,0.6035665294924555,run_0
44.822361171999546,-0.5639922427638517,-0.41683787815266715,-2.0018242723098028,0.9875,1.0,0.6035665294924555,run_0
44.82561763800004,-0.5639922427638517,-0.41683787815266715,-2.0018242723098028,0.9875,1.0,0.6035665294924555,run_0
44.82692506300009,-0.5662403162481472,-0.4217661291143678,-1.9956987520289489,0.98375,1.0,0.6035665294924555,run_0
44.82754968599966,-0.5662403162481472,-0.4217661291143678,-1.9956987520289489,0.98375,1.0,0.6035665294924555,run_0
44.83100533400011,-0.5662403162481472,-0.4217661291143678,-1.9956987520289489,0.98375,1.0,0.6035665294924555,run_0
44.83239609300017,-0.5683761567417595,-0.4265249074312374,-1.9896402717143273,0.96325,1.0,0.6035665294924555,run_0
44.83305447800012,-0.5683761567417595,-0.4265249074312374,-1.9896402717143273,0.96325,1.0,0.6035665294924555,run_0
44.8364885889996,-0.5683761567417595,-0.4265249074312374,-1.9896402717143273,0.96325,1.0,0.6035665294924555,run_0
44.8379997410002,-0.5705135333135569,-0.43136734701962054,-1.983284402835775,0.97425,1.0,0.6035665294924555,run_0
44.838711217999844,-0.5705135333135569,-0.43136734701962054,-1.983284402835775,0.97425,1.0,0.6035665294924555,run_0
44.84203130500009,-0.5705135333135569,-0.43136734701962054,-1.983284402835775,0.97425,1.0,0.6035665294924555,run_0
44.84361951899973,-0.5705135333135569,-0.43136734701962054,-1.983284402835775,0.97425,1.0,0.6035665294924555,run_0
44.84515387200008,-0.5726500855925323,-0.4362943595897495,-1.9766410919301214,0.98475,1.0,0.6035665294924555,run_0
44.84756553999978,-0.5726500855925323,-0.4362943595897495,-1.9766410919301214,0.98475,1.0,0.6035665294924555,run_0
44.84907080300036,-0.574714471218317,-0.44114345001571187,-1.9699230049401442,0.95475,1.0,0.6035665294924555,run_0
44.8498499010002,-0.574714471218317,-0.44114345001571187,-1.9699230049401442,0.95475,1.0,0.6035665294924555,run_0
44.8531053429997,-0.574714471218317,-0.44114345001571187,-1.9699230049401442,0.95475,1.0,0.6035665294924555,run_0
44.854664915000285,-0.5767464109426192,-0.44605695622029357,-1.9559206042390456,0.959,1.0,0.6035665294924555,run_0
44.855397129000266,-0.5767464109426192,-0.44605695622029357,-1.9559206042390456,0.959,1.0,0.6035665294924555,run_0
44.858564723999734,-0.5767464109426192,-0.44605695622029357,-1.9559206042390456,0.959,1.0,0.6035665294924555,run_0
44.86007440399953,-0.5787836624860557,-0.4510826563196093,-1.9559206042390456,0.984,1.0,0.6035665294924555,run_0
44.86081449099947,-0.5787836624860557,-0.4510826563196093,-1.9559206042390456,0.984,1.0,0.6035665294924555,run_0
44.86407575700014,-0.5787836624860557,-0.4510826563196093,-1.9559206042390456,0.984,1.0,0.6035665294924555,run_0
44.86558594899998,-0.5807725633630778,-0.4560397601458231,-1.948791425519435,0.9665,1.0,0.6035665294924555,run_0
44.86633355699996,-0.5807725633630778,-0.4560397601458231,-1.948791425519435,0.9665,1.0,0.6035665294924555,run_0
44.86699728599979,-0.5807725633630778,-0.4560397601458231,-1.948791425519435,0.9665,1.0,0.6035665294924555,run_0
44.868458291000024,-0.5808927961532095,-0.45634254500648236,-1.948791425519435,0.953,1.0,0.6035665294924555,run_0
44.86914749399966,-0.5808927961532095,-0.45634254500648236,-1.948791425519435,0.953,1.0,0.6035665294924555,run_0
44.87033186999997,-0.5808927961532095,-0.45634254500648236,-1.948791425519435,0.953,1.0,0.6035665294924555,run_0
44.871022993000224,-0.5808927961532095,-0.45634254500648236,-1.948791425519435,0.953,1.0,0.6035665294924555,run_0
44.87241573600022,-0.5828048547545054,-0.46125821253229227,-1.934728743394141,0.97975,1.0,0.6035665294924555,run_0
44.87555561699992,-0.5828048547545054,-0.46125821253229227,-1.934728743394141,0.97975,1.0,0.6035665294924555,run_0
44.87730025899964,-0.5846879634362308,-0.4662569708079965,-1.9274111880053786,0.97825,1.0,0.6035665294924555,run_0
44.878072315999816,-0.5846879634362308,-0.4662569708079965,-1.9274111880053786,0.97825,1.0,0.6035665294924555,run_0
44.880754339000305,-0.5846879634362308,-0.4662569708079965,-1.9274111880053786,0.97825,1.0,0.6035665294924555,run_0
44.882193421999546,-0.5865145891963764,-0.4712140518225718,-1.9202804479575577,0.95925,1.0,0.6035665294924555,run_0
44.88287219299946,-0.5865145891963764,-0.4712140518225718,-1.9202804479575577,0.95925,1.0,0.6035665294924555,run_0
44.88625609199971,-0.5865145891963764,-0.4712140518225718,-1.9202804479575577,0.95925,1.0,0.6035665294924555,run_0
44.887630082000214,-0.5883074937963533,-0.47618689123627644,-1.913378252781721,0.967,1.0,0.6035665294924555,run_0
44.88827841799957,-0.5883074937963533,-0.47618689123627644,-1.913378252781721,0.967,1.0,0.6035665294924555,run_0
44.89163693899991,-0.5883074937963533,-0.47618689123627644,-1.913378252781721,0.967,1.0,0.6035665294924555,run_0
44.893079317999764,-0.5900947931009547,-0.4812557107016068,-1.9062045733821977,0.981,1.0,0.6035665294924555,run_0
44.89387195299969,-0.5900947931009547,-0.4812557107016068,-1.9062045733821977,0.981,1.0,0.6035665294924555,run_0
44.89717357399968,-0.5900947931009547,-0.4812557107016068,-1.9062045733821977,0.981,1.0,0.6035665294924555,run_0
44.89873023400014,-0.5918045787199705,-0.48621862173163194,-1.8989440205487234,0.9655,1.0,0.6035665294924555,run_0
44.89944647900029,-0.5918045787199705,-0.48621862173163194,-1.8989440205487234,0.9655,1.0,0.6035665294924555,run_0
44.90264281199961,-0.5918045787199705,-0.48621862173163194,-1.8989440205487234,0.9655,1.0,0.6035665294924555,run_0
44.90419924799971,-0.5934811132047471,-0.4912002602914553,-1.8919211710288129,0.965,1.0,0.6035665294924555,run_0
44.904932358000224,-0.5934811132047471,-0.4912002602914553,-1.8919211710288129,0.965,1.0,0.6035665294924555,run_0
44.90809915299997,-0.5934811132047471,-0.4912002602914553,-1.8919211710288129,0.965,1.0,0.6035665294924555,run_0
44.90959840100004,-0.5951800356802367,-0.4963660375290811,-1.8851464898623294,0.98725,1.0,0.6035665294924555,run_0
44.910288916000354,-0.5951800356802367,-0.4963660375290811,-1.8851464898623294,0.98725,1.0,0.6035665294924555,run_0
44.91373525200015,-0.5951800356802367,-0.4963660375290811,-1.8851464898623294,0.98725,1.0,0.6035665294924555,run_0
44.915480980999746,-0.596799200162105,-0.5014069961369112,-1.8780314467820731,0.971,1.0,0.6035665294924555,run_0
44.91624129399952,-0.596799200162105,-0.5014069961369112,-1.8780314467820731,0.971,1.0,0.6035665294924555,run_0
44.919105986999966,-0.596799200162105,-0.5014069961369112,-1.8780314467820731,0.971,1.0,0.6035665294924555,run_0
44.92074540399972,-0.5983907755306324,-0.5064879737920309,-1.8706825454242264,0.96975,1.0,0.6035665294924555,run_0
44.92175530300028,-0.5983907755306324,-0.5064879737920309,-1.8706825454242264,0.96975,1.0,0.6035665294924555,run_0
44.922567779999554,-0.5983907755306324,-0.5064879737920309,-1.8706825454242264,0.96975,1.0,0.6035665294924555,run_0
44.92433287099993,-0.5984878444733495,-0.5068058842247506,-1.8635968807192784,0.99025,1.0,0.6035665294924555,run_0
44.92514102699988,-0.5984878444733495,-0.5068058842247506,-1.8635968807192784,0.99025,1.0,0.6035665294924555,run_0
44.926794109000184,-0.600010494826807,-0.511921744865152,-1.8565639221790788,0.98775,1.0,0.6035665294924555,run_0
44.92745319799997,-0.600010494826807,-0.511921744865152,-1.8565639221790788,0.98775,1.0,0.6035665294924555,run_0
44.928108766999685,-0.600010494826807,-0.511921744865152,-1.8565639221790788,0.98775,1.0,0.6035665294924555,run_0
44.93036390999987,-0.600010494826807,-0.511921744865152,-1.8565639221790788,0.98775,1.0,0.6035665294924555,run_0
44.93184507600017,-0.601551162443997,-0.5172370080628638,-1.8492802283892742,0.99125,1.0,0.6035665294924555,run_0
44.93251818199951,-0.601551162443997,-0.5172370080628638,-1.8492802283892742,0.99125,1.0,0.6035665294924555,run_0
44.93585628599976,-0.601551162443997,-0.5172370080628638,-1.8492802283892742,0.99125,1.0,0.6035665294924555,run_0
44.937209570999585,-0.6030366847492113,-0.5225020681507506,-1.842309923990791,0.99575,1.0,0.6035665294924555,run_0
44.93788581300032,-0.6030366847492113,-0.5225020681507506,-1.842309923990791,0.99575,1.0,0.6035665294924555,run_0
44.94141647499964,-0.6030366847492113,-0.5225020681507506,-1.842309923990791,0.99575,1.0,0.6035665294924555,run_0
44.94300692900015,-0.604484119138921,-0.5277715585853157,-1.8354238962076475,0.99325,1.0,0.6035665294924555,run_0
44.94374698399952,-0.604484119138921,-0.5277715585853157,-1.8354238962076475,0.99325,1.0,0.6035665294924555,run_0
44.94680567500018,-0.604484119138921,-0.5277715585853157,-1.8354238962076475,0.99325,1.0,0.6035665294924555,run_0
44.94843763599965,-0.6058837023636076,-0.5330063672071491,-1.828669631599386,0.99475,1.0,0.6035665294924555,run_0
44.949179387000186,-0.6058837023636076,-0.5330063672071491,-1.828669631599386,0.99475,1.0,0.6035665294924555,run_0
44.95223378999981,-0.6058837023636076,-0.5330063672071491,-1.828669631599386,0.99475,1.0,0.6035665294924555,run_0
44.95373271700009,-0.6072521131226871,-0.5382624268778794,-1.822313199978572,0.9965,1.0,0.6035665294924555,run_0
44.95444470599978,-0.6072521131226871,-0.5382624268778794,-1.822313199978572,0.9965,1.0,0.6035665294924555,run_0
44.95779301899984,-0.6072521131226871,-0.5382624268778794,-1.822313199978572,0.9965,1.0,0.6035665294924555,run_0
44.95923904600022,-0.6085940980268797,-0.5435519483105021,-1.8162072350168508,0.99825,1.0,0.6035665294924555,run_0
44.959933338000155,-0.6085940980268797,-0.5435519483105021,-1.8162072350168508,0.99825,1.0,0.6035665294924555,run_0
44.96327617800034,-0.6085940980268797,-0.5435519483105021,-1.8162072350168508,0.99825,1.0,0.6035665294924555,run_0
44.96477798500018,-0.6099123306321877,-0.5488853228076782,-1.8100059400089141,1.0,1.0,0.6035665294924555,run_0
44.96546718799982,-0.6099123306321877,-0.5488853228076782,-1.8100059400089141,1.0,1.0,0.6035665294924555,run_0
44.96875303199977,-0.6099123306321877,-0.5488853228076782,-1.8100059400089141,1.0,1.0,0.6035665294924555,run_0
44.97026274400014,-0.6111989756383245,-0.5542297637031923,-1.8040844318434437,1.0,1.0,0.6035665294924555,run_0
44.97102718499991,-0.6111989756383245,-0.5542297637031923,-1.8040844318434437,1.0,1.0,0.6035665294924555,run_0
44.974273154,-0.6111989756383245,-0.5542297637031923,-1.8040844318434437,1.0,1.0,0.6035665294924555,run_0
44.975757039999735,-0.6124459983763697,-0.559543437217413,-1.79852910313392,0.99,1.0,0.6035665294924555,run_0
44.97647879000033,-0.6124459983763697,-0.559543437217413,-1.79852910313392,0.99,1.0,0.6035665294924555,run_0
44.977182042000095,-0.6124459983763697,-0.559543437217413,-1.79852910313392,0.99,1.0,0.6035665294924555,run_0
44.97869485799947,-0.6125374990345696,-0.5599435404045021,-1.7927162869073856,1.004,1.0,0.6035665294924555,run_0
44.97937657300008,-0.6125374990345696,-0.5599435404045021,-1.7927162869073856,1.004,1.0,0.6035665294924555,run_0
