timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
12.038442716999725,2.0440984894568754,-25.53448673713319,6.90325,27613.0,20.0,run_0
12.039960246999726,2.0440984894568754,-25.53448673713319,6.90325,27613.0,20.0,run_0
12.041263930999776,2.0058317972030593,-25.53517857270166,6.9425,27613.0,20.0,run_0
12.041868472999795,2.0058317972030593,-25.53517857270166,6.9425,27613.0,20.0,run_0
12.04254745299977,2.0058317972030593,-25.53517857270166,6.9425,27770.0,20.0,run_0
12.045512746999975,2.0058317972030593,-25.53517857270166,6.9425,27935.0,20.0,run_0
12.046931930999563,1.9679504575154756,-25.53583691666297,6.98375,27935.0,20.0,run_0
12.047612863999802,1.9679504575154756,-25.53583691666297,6.98375,27935.0,20.0,run_0
12.050933968999743,1.9679504575154756,-25.53583691666297,6.98375,28087.0,20.0,run_0
12.05231340499995,1.9292435328769697,-25.536509128052256,7.02175,28087.0,20.0,run_0
12.052940668999781,1.9292435328769697,-25.536509128052256,7.02175,28087.0,20.0,run_0
12.056446688999586,1.9292435328769697,-25.536509128052256,7.02175,28208.0,20.0,run_0
12.057735651999792,1.8909112348805888,-25.53717685364627,7.052,28208.0,20.0,run_0
12.05835619499976,1.8909112348805888,-25.53717685364627,7.052,28208.0,20.0,run_0
12.061925100999815,1.8909112348805888,-25.53717685364627,7.052,28372.0,20.0,run_0
12.063221488999716,1.8515223350540075,-25.537857333440265,7.093,28372.0,20.0,run_0
12.06396185199992,1.8515223350540075,-25.537857333440265,7.093,28372.0,20.0,run_0
12.067351571999552,1.8515223350540075,-25.537857333440265,7.093,28539.0,20.0,run_0
12.06864722399996,1.812355281660808,-25.53851015008187,7.13475,28539.0,20.0,run_0
12.069275831999676,1.812355281660808,-25.53851015008187,7.13475,28539.0,20.0,run_0
12.072817567999664,1.812355281660808,-25.53851015008187,7.13475,28670.0,20.0,run_0
12.07409347299972,1.7733612770588658,-25.53910887327778,7.1675,28670.0,20.0,run_0
12.074792295999941,1.7733612770588658,-25.53910887327778,7.1675,28670.0,20.0,run_0
12.078448442999616,1.7733612770588658,-25.53910887327778,7.1675,28805.0,20.0,run_0
12.080065567999554,1.734038526656125,-25.53968492862629,7.20125,28805.0,20.0,run_0
12.080831756999942,1.734038526656125,-25.53968492862629,7.20125,28805.0,20.0,run_0
12.08428577199993,1.734038526656125,-25.53968492862629,7.20125,28943.0,20.0,run_0
12.086110277999978,1.693910705181439,-25.540266667948448,7.23575,28943.0,20.0,run_0
12.086929016999875,1.693910705181439,-25.540266667948448,7.23575,28943.0,20.0,run_0
12.089648588999808,1.693910705181439,-25.540266667948448,7.23575,29100.0,20.0,run_0
12.091112993999559,1.653064964169118,-25.540828349479284,7.275,29100.0,20.0,run_0
12.091922739999973,1.653064964169118,-25.540828349479284,7.275,29100.0,20.0,run_0
12.09263020399976,1.653064964169118,-25.540828349479284,7.275,29269.0,20.0,run_0
12.094238782999582,1.6502239584938896,-25.540865730542595,7.31725,29269.0,20.0,run_0
12.095447225999578,1.6502239584938896,-25.540865730542595,7.31725,29269.0,20.0,run_0
12.09686845799979,1.6091170599761662,-25.541406602244965,7.35175,29269.0,20.0,run_0
12.097628502999669,1.6091170599761662,-25.541406602244965,7.35175,29269.0,20.0,run_0
12.09830169199995,1.6091170599761662,-25.541406602244965,7.35175,29407.0,20.0,run_0
12.101067251999666,1.6091170599761662,-25.541406602244965,7.35175,29535.0,20.0,run_0
12.102434206999988,1.568715926833421,-25.54194176199578,7.38375,29535.0,20.0,run_0
12.103094081999643,1.568715926833421,-25.54194176199578,7.38375,29535.0,20.0,run_0
12.10655619399995,1.568715926833421,-25.54194176199578,7.38375,29715.0,20.0,run_0
12.107881671999621,1.5276183068617504,-25.54248487295597,7.42875,29715.0,20.0,run_0
12.108521865999592,1.5276183068617504,-25.54248487295597,7.42875,29715.0,20.0,run_0
12.112046030999863,1.5276183068617504,-25.54248487295597,7.42875,29903.0,20.0,run_0
12.11334427499969,1.4865273186170014,-25.543001895248565,7.47575,29903.0,20.0,run_0
12.113987924999947,1.4865273186170014,-25.543001895248565,7.47575,29903.0,20.0,run_0
12.117436050999913,1.4865273186170014,-25.543001895248565,7.47575,30026.0,20.0,run_0
12.118854274999649,1.4457658046719633,-25.543458673305892,7.5065,30026.0,20.0,run_0
12.119596781999917,1.4457658046719633,-25.543458673305892,7.5065,30026.0,20.0,run_0
12.122965059999842,1.4457658046719633,-25.543458673305892,7.5065,30147.0,20.0,run_0
12.12449315099957,1.404926958858027,-25.543881075204876,7.53675,30147.0,20.0,run_0
12.125190853999811,1.404926958858027,-25.543881075204876,7.53675,30147.0,20.0,run_0
12.128428366999742,1.404926958858027,-25.543881075204876,7.53675,30297.0,20.0,run_0
12.129671628999859,1.404926958858027,-25.543881075204876,7.53675,30297.0,20.0,run_0
12.131126432999736,1.3634632428000282,-25.544294390926098,7.57425,30297.0,20.0,run_0
12.133928029999879,1.3634632428000282,-25.544294390926098,7.57425,30452.0,20.0,run_0
12.135371631999988,1.3215307051167218,-25.544696654929037,7.613,30452.0,20.0,run_0
12.13612694099993,1.3215307051167218,-25.544696654929037,7.613,30452.0,20.0,run_0
12.139442349999626,1.3215307051167218,-25.544696654929037,7.613,30588.0,20.0,run_0
12.14092938099975,1.2793956202764902,-25.545090686988434,7.647,30588.0,20.0,run_0
12.141647341999942,1.2793956202764902,-25.545090686988434,7.647,30588.0,20.0,run_0
12.142391576999671,1.2793956202764902,-25.545090686988434,7.647,30715.0,20.0,run_0
12.14394149499958,1.2768296574376978,-25.54511406330446,7.67875,30715.0,20.0,run_0
12.14545063999958,1.2768296574376978,-25.54511406330446,7.67875,30715.0,20.0,run_0
12.14616751299991,1.2768296574376978,-25.54511406330446,7.67875,30842.0,20.0,run_0
12.147541667999576,1.2346812879397024,-25.545511337480885,7.7105,30842.0,20.0,run_0
12.148283182999876,1.2346812879397024,-25.545511337480885,7.7105,30842.0,20.0,run_0
12.150542676999976,1.2346812879397024,-25.545511337480885,7.7105,31004.0,20.0,run_0
12.151917600999695,1.1929429048896032,-25.54591514561751,7.751,31004.0,20.0,run_0
12.152591684999607,1.1929429048896032,-25.54591514561751,7.751,31004.0,20.0,run_0
12.156143917999998,1.1929429048896032,-25.54591514561751,7.751,31174.0,20.0,run_0
12.157474740999987,1.1502700904659957,-25.54630044184668,7.7935,31174.0,20.0,run_0
12.158102868999777,1.1502700904659957,-25.54630044184668,7.7935,31174.0,20.0,run_0
12.161492492999969,1.1502700904659957,-25.54630044184668,7.7935,31291.0,20.0,run_0
12.162797680999574,1.107323731119066,-25.546630637360337,7.82275,31291.0,20.0,run_0
12.163486166999974,1.107323731119066,-25.546630637360337,7.82275,31291.0,20.0,run_0
12.166905938999662,1.107323731119066,-25.546630637360337,7.82275,31410.0,20.0,run_0
12.16841069999964,1.064671678502818,-25.546926103978397,7.8525,31410.0,20.0,run_0
12.16912459599962,1.064671678502818,-25.546926103978397,7.8525,31410.0,20.0,run_0
12.172516747999907,1.064671678502818,-25.546926103978397,7.8525,31565.0,20.0,run_0
12.174050055999942,1.021768722048679,-25.547220815319445,7.89125,31565.0,20.0,run_0
12.174786866999966,1.021768722048679,-25.547220815319445,7.89125,31565.0,20.0,run_0
12.17795826099973,1.021768722048679,-25.547220815319445,7.89125,31725.0,20.0,run_0
12.179385925999668,0.9778035557574952,-25.54751915056129,7.93125,31725.0,20.0,run_0
12.180158804999792,0.9778035557574952,-25.54751915056129,7.93125,31725.0,20.0,run_0
12.183483077999881,0.9778035557574952,-25.54751915056129,7.93125,31856.0,20.0,run_0
12.1850163539998,0.9341738055296516,-25.547828218554013,7.964,31856.0,20.0,run_0
12.185668483999962,0.9341738055296516,-25.547828218554013,7.964,31856.0,20.0,run_0
12.18886378499974,0.9341738055296516,-25.547828218554013,7.964,31991.0,20.0,run_0
12.190097317999971,0.8904397575264021,-25.548167886367757,7.99775,31991.0,20.0,run_0
12.190645789999962,0.8904397575264021,-25.548167886367757,7.99775,31991.0,20.0,run_0
12.194257739999557,0.8904397575264021,-25.548167886367757,7.99775,32146.0,20.0,run_0
12.195591444000002,0.8467382632586155,-25.548522999074425,8.0365,32146.0,20.0,run_0
12.196284953999566,0.8467382632586155,-25.548522999074425,8.0365,32146.0,20.0,run_0
12.196900632999586,0.8467382632586155,-25.548522999074425,8.0365,32329.0,20.0,run_0
12.198297958999774,0.844385840414815,-25.548542114559083,8.08225,32329.0,20.0,run_0
12.20009238099965,0.844385840414815,-25.548542114559083,8.08225,32329.0,20.0,run_0
12.20162034399982,0.8000456362358934,-25.548865610784247,8.1205,32329.0,20.0,run_0
12.202326527999958,0.8000456362358934,-25.548865610784247,8.1205,32329.0,20.0,run_0
12.202960447999885,0.8000456362358934,-25.548865610784247,8.1205,32482.0,20.0,run_0
12.205571016999784,0.8000456362358934,-25.548865610784247,8.1205,32612.0,20.0,run_0
12.207097507999606,0.7557939744391183,-25.549131486061412,8.153,32612.0,20.0,run_0
12.207781481999973,0.7557939744391183,-25.549131486061412,8.153,32612.0,20.0,run_0
12.211007984999924,0.7557939744391183,-25.549131486061412,8.153,32784.0,20.0,run_0
12.213964189999842,0.7107024125652197,-25.54938550800409,8.196,32784.0,20.0,run_0
12.214659235999989,0.7107024125652197,-25.54938550800409,8.196,32784.0,20.0,run_0
12.216388243999972,0.7107024125652197,-25.54938550800409,8.196,32966.0,20.0,run_0
12.21778521799979,0.6657782950619889,-25.549638260076307,8.2415,32966.0,20.0,run_0
12.218742819,0.6657782950619889,-25.549638260076307,8.2415,32966.0,20.0,run_0
12.221834908999881,0.6657782950619889,-25.549638260076307,8.2415,33117.0,20.0,run_0
12.223408572999688,0.6202265679255335,-25.54989044726459,8.27925,33117.0,20.0,run_0
12.22413754299987,0.6202265679255335,-25.54989044726459,8.27925,33117.0,20.0,run_0
12.22729075899997,0.6202265679255335,-25.54989044726459,8.27925,33267.0,20.0,run_0
12.228957647999778,0.5749327000134501,-25.550140673998275,8.31675,33267.0,20.0,run_0
12.229639413999848,0.5749327000134501,-25.550140673998275,8.31675,33267.0,20.0,run_0
12.232721806999962,0.5749327000134501,-25.550140673998275,8.31675,33447.0,20.0,run_0
12.234428411999943,0.529633592981319,-25.550402501499146,8.36175,33447.0,20.0,run_0
12.235038905999772,0.529633592981319,-25.550402501499146,8.36175,33447.0,20.0,run_0
12.23838388599961,0.529633592981319,-25.550402501499146,8.36175,33630.0,20.0,run_0
12.23986163599966,0.48394169340782667,-25.55068040568335,8.4075,33630.0,20.0,run_0
12.240474977999838,0.48394169340782667,-25.55068040568335,8.4075,33630.0,20.0,run_0
12.243897341999855,0.48394169340782667,-25.55068040568335,8.4075,33783.0,20.0,run_0
12.245262023999658,0.4380471981112358,-25.55093778819931,8.44575,33783.0,20.0,run_0
12.245878598999752,0.4380471981112358,-25.55093778819931,8.44575,33783.0,20.0,run_0
12.24914798699956,0.4380471981112358,-25.55093778819931,8.44575,33921.0,20.0,run_0
12.25046773699978,0.3918925281251442,-25.551148094779645,8.48025,33921.0,20.0,run_0
12.251066421999894,0.3918925281251442,-25.551148094779645,8.48025,33921.0,20.0,run_0
12.251601547999599,0.3918925281251442,-25.551148094779645,8.48025,34095.0,20.0,run_0
12.252950836999844,0.38922468225502665,-25.55115834116121,8.52375,34095.0,20.0,run_0
12.254679844999828,0.38922468225502665,-25.55115834116121,8.52375,34095.0,20.0,run_0
12.255923522999637,0.34230159952396294,-25.55132517870696,8.571,34095.0,20.0,run_0
12.256523647999984,0.34230159952396294,-25.55132517870696,8.571,34095.0,20.0,run_0
12.257083992999924,0.34230159952396294,-25.55132517870696,8.571,34284.0,20.0,run_0
12.260237848999623,0.34230159952396294,-25.55132517870696,8.571,34429.0,20.0,run_0
12.261490263999804,0.29595624173435076,-25.55147211765194,8.60725,34429.0,20.0,run_0
12.262092500999643,0.29595624173435076,-25.55147211765194,8.60725,34429.0,20.0,run_0
12.265674368999953,0.29595624173435076,-25.55147211765194,8.60725,34585.0,20.0,run_0
12.266869241999757,0.24860698229193534,-25.551609543964844,8.64625,34585.0,20.0,run_0
12.267446580999604,0.24860698229193534,-25.551609543964844,8.64625,34585.0,20.0,run_0
12.271176111999921,0.24860698229193534,-25.551609543964844,8.64625,34774.0,20.0,run_0
12.272598111999741,0.20141495565874054,-25.551761949200113,8.6935,34774.0,20.0,run_0
12.273291654999866,0.20141495565874054,-25.551761949200113,8.6935,34774.0,20.0,run_0
12.276589269999931,0.20141495565874054,-25.551761949200113,8.6935,34947.0,20.0,run_0
12.277852213999722,0.15394654504521296,-25.551933264944225,8.73675,34947.0,20.0,run_0
12.278486101999988,0.15394654504521296,-25.551933264944225,8.73675,34947.0,20.0,run_0
12.282105957999647,0.15394654504521296,-25.551933264944225,8.73675,35084.0,20.0,run_0
12.283513620999656,0.10622095998546846,-25.55208444711045,8.771,35084.0,20.0,run_0
12.28421161199958,0.10622095998546846,-25.55208444711045,8.771,35084.0,20.0,run_0
12.28745846899983,0.10622095998546846,-25.55208444711045,8.771,35228.0,20.0,run_0
12.288746087999698,0.05825539253806674,-25.552186621133064,8.807,35228.0,20.0,run_0
12.28937520799991,0.05825539253806674,-25.552186621133064,8.807,35228.0,20.0,run_0
12.293027098999573,0.05825539253806674,-25.552186621133064,8.807,35404.0,20.0,run_0
12.294547476999924,0.01003484301080377,-25.552263549527176,8.851,35404.0,20.0,run_0
12.29524655599971,0.01003484301080377,-25.552263549527176,8.851,35404.0,20.0,run_0
12.298354935999669,0.01003484301080377,-25.552263549527176,8.851,35566.0,20.0,run_0
12.29990533299997,-0.038318408348065186,-25.552349772930807,8.8915,35566.0,20.0,run_0
12.300645632999931,-0.038318408348065186,-25.552349772930807,8.8915,35566.0,20.0,run_0
12.304150179999851,-0.038318408348065186,-25.552349772930807,8.8915,35693.0,20.0,run_0
12.305877395999687,-0.0869533747712655,-25.552457176780344,8.92325,35693.0,20.0,run_0
12.30661750299987,-0.0869533747712655,-25.552457176780344,8.92325,35693.0,20.0,run_0
12.309356916999604,-0.0869533747712655,-25.552457176780344,8.92325,35858.0,20.0,run_0
12.310813800999767,-0.13602083709073592,-25.552581955176013,8.9645,35858.0,20.0,run_0
12.311477868999646,-0.13602083709073592,-25.552581955176013,8.9645,35858.0,20.0,run_0
12.312147632999768,-0.13602083709073592,-25.552581955176013,8.9645,36035.0,20.0,run_0
12.313456565999786,-0.13870959728938753,-25.552589043675336,9.00875,36035.0,20.0,run_0
12.314955949999785,-0.13870959728938753,-25.552589043675336,9.00875,36035.0,20.0,run_0
12.316330488999938,-0.18841331553564414,-25.552703807992128,9.04425,36035.0,20.0,run_0
12.317009981999945,-0.18841331553564414,-25.552703807992128,9.04425,36035.0,20.0,run_0
12.317704964999848,-0.18841331553564414,-25.552703807992128,9.04425,36177.0,20.0,run_0
12.320741080999596,-0.18841331553564414,-25.552703807992128,9.04425,36306.0,20.0,run_0
12.322443141999884,-0.23797424078089682,-25.55277951366932,9.0765,36306.0,20.0,run_0
12.323237462999714,-0.23797424078089682,-25.55277951366932,9.0765,36306.0,20.0,run_0
12.32618156999979,-0.23797424078089682,-25.55277951366932,9.0765,36467.0,20.0,run_0
12.327523497999664,-0.2883230494660745,-25.552824521934212,9.11675,36467.0,20.0,run_0
12.328187821999563,-0.2883230494660745,-25.552824521934212,9.11675,36467.0,20.0,run_0
12.331503645999874,-0.2883230494660745,-25.552824521934212,9.11675,36642.0,20.0,run_0
12.33274806099962,-0.33836847783302443,-25.55286154772854,9.1605,36642.0,20.0,run_0
12.33334447299967,-0.33836847783302443,-25.55286154772854,9.1605,36642.0,20.0,run_0
12.337020526999822,-0.33836847783302443,-25.55286154772854,9.1605,36778.0,20.0,run_0
12.338266252999802,-0.3886932285426372,-25.552907363901202,9.1945,36778.0,20.0,run_0
12.33888372399997,-0.3886932285426372,-25.552907363901202,9.1945,36778.0,20.0,run_0
12.342491929999596,-0.3886932285426372,-25.552907363901202,9.1945,36921.0,20.0,run_0
12.344052952999846,-0.4390165939445215,-25.552977544321408,9.23025,36921.0,20.0,run_0
12.34475587199995,-0.4390165939445215,-25.552977544321408,9.23025,36921.0,20.0,run_0
12.348041613999612,-0.4390165939445215,-25.552977544321408,9.23025,37138.0,20.0,run_0
12.34937435699976,-0.489808021785611,-25.55307704594362,9.2845,37138.0,20.0,run_0
12.350034519999554,-0.489808021785611,-25.55307704594362,9.2845,37138.0,20.0,run_0
12.3539290599997,-0.489808021785611,-25.55307704594362,9.2845,37281.0,20.0,run_0
12.355432283999562,-0.5410965454732667,-25.553189080477704,9.32025,37281.0,20.0,run_0
12.35619860199995,-0.5410965454732667,-25.553189080477704,9.32025,37281.0,20.0,run_0
12.359269825999945,-0.5410965454732667,-25.553189080477704,9.32025,37424.0,20.0,run_0
12.361171586999717,-0.5921243281255141,-25.5532813372181,9.356,37424.0,20.0,run_0
12.363074852999944,-0.5921243281255141,-25.5532813372181,9.356,37424.0,20.0,run_0
12.364660325999921,-0.5921243281255141,-25.5532813372181,9.356,37424.0,20.0,run_0
12.36558387499963,-0.5921243281255141,-25.5532813372181,9.356,37574.0,20.0,run_0
12.367178756999692,-0.6434095897031551,-25.553349385489927,9.3935,37574.0,20.0,run_0
12.367864778999774,-0.6434095897031551,-25.553349385489927,9.3935,37758.0,20.0,run_0
12.369807471999593,-0.6475241136482143,-25.553354414146444,9.4395,37758.0,20.0,run_0
12.371272356999725,-0.6994511851112004,-25.553424283311813,9.478,37758.0,20.0,run_0
12.372111161999783,-0.6994511851112004,-25.553424283311813,9.478,37758.0,20.0,run_0
12.373751360999904,-0.6994511851112004,-25.553424283311813,9.478,37912.0,20.0,run_0
12.374964795999858,-0.6994511851112004,-25.553424283311813,9.478,37912.0,20.0,run_0
12.376172726999812,-0.7511216097199763,-25.553510497523593,9.51475,37912.0,20.0,run_0
12.376867964999747,-0.7511216097199763,-25.553510497523593,9.51475,37912.0,20.0,run_0
12.37754611399987,-0.7511216097199763,-25.553510497523593,9.51475,38059.0,20.0,run_0
12.381166609999582,-0.7511216097199763,-25.553510497523593,9.51475,38242.0,20.0,run_0
12.382882783999776,-0.8031615967087863,-25.55362131891282,9.5605,38242.0,20.0,run_0
12.383865635999882,-0.8031615967087863,-25.55362131891282,9.5605,38242.0,20.0,run_0
12.386570070999824,-0.8031615967087863,-25.55362131891282,9.5605,38406.0,20.0,run_0
12.388613861999602,-0.8555390227263379,-25.55375007727564,9.6015,38406.0,20.0,run_0
12.389202273999672,-0.8555390227263379,-25.55375007727564,9.6015,38406.0,20.0,run_0
12.392159885999718,-0.8555390227263379,-25.55375007727564,9.6015,38532.0,20.0,run_0
12.393533529999786,-0.9082649550841521,-25.553870944486405,9.633,38532.0,20.0,run_0
12.394169497999883,-0.9082649550841521,-25.553870944486405,9.633,38532.0,20.0,run_0
12.397494795999592,-0.9082649550841521,-25.553870944486405,9.633,38694.0,20.0,run_0
12.398745674999645,-0.9608977547741766,-25.5539706657677,9.6735,38694.0,20.0,run_0
12.399360233999687,-0.9608977547741766,-25.5539706657677,9.6735,38694.0,20.0,run_0
12.404041604999748,-1.0136813654701804,-25.554061995298213,9.7155,38694.0,20.0,run_0
12.405258111999956,-1.0136813654701804,-25.554061995298213,9.7155,38694.0,20.0,run_0
12.405945381999572,-1.0136813654701804,-25.554061995298213,9.7155,38862.0,20.0,run_0
12.408707614999912,-1.0136813654701804,-25.554061995298213,9.7155,38862.0,20.0,run_0
12.409372833999896,-1.0136813654701804,-25.554061995298213,9.7155,38998.0,20.0,run_0
12.41072164299976,-1.0668534218573773,-25.554164019702444,9.7495,38998.0,20.0,run_0
12.414154695999969,-1.0668534218573773,-25.554164019702444,9.7495,38998.0,20.0,run_0
12.414893522999591,-1.0668534218573773,-25.554164019702444,9.7495,39142.0,20.0,run_0
12.416291872999864,-1.1206586588355796,-25.554277414921263,9.7855,39142.0,20.0,run_0
12.419361592999849,-1.1206586588355796,-25.554277414921263,9.7855,39324.0,20.0,run_0
12.420853903999614,-1.1740306530092364,-25.55441540110646,9.831,39324.0,20.0,run_0
12.421498993999649,-1.1740306530092364,-25.55441540110646,9.831,39324.0,20.0,run_0
12.422183734999635,-1.1740306530092364,-25.55441540110646,9.831,39458.0,20.0,run_0
12.423874562999572,-1.1769473549560794,-25.55442433561272,9.8645,39458.0,20.0,run_0
12.424994324999716,-1.1769473549560794,-25.55442433561272,9.8645,39458.0,20.0,run_0
12.425713981999706,-1.1769473549560794,-25.55442433561272,9.8645,39561.0,20.0,run_0
12.427089929999966,-1.2307849597419895,-25.554590976527766,9.89025,39561.0,20.0,run_0
12.427699206999932,-1.2307849597419895,-25.554590976527766,9.89025,39561.0,20.0,run_0
12.430372662999616,-1.2307849597419895,-25.554590976527766,9.89025,39699.0,20.0,run_0
12.431613012999605,-1.2843371309804998,-25.55474833166852,9.92475,39699.0,20.0,run_0
12.432208240999898,-1.2843371309804998,-25.55474833166852,9.92475,39699.0,20.0,run_0
12.435977935999745,-1.2843371309804998,-25.55474833166852,9.92475,39844.0,20.0,run_0
12.437318391999725,-1.3385379260970194,-25.554896807172398,9.961,39844.0,20.0,run_0
12.437967097999717,-1.3385379260970194,-25.554896807172398,9.961,39844.0,20.0,run_0
12.44130052499986,-1.3385379260970194,-25.554896807172398,9.961,39959.0,20.0,run_0
12.442532329999722,-1.3928011701458565,-25.555039945253476,9.98975,39959.0,20.0,run_0
12.443172362999576,-1.3928011701458565,-25.555039945253476,9.98975,39959.0,20.0,run_0
12.446785241999805,-1.3928011701458565,-25.555039945253476,9.98975,40083.0,20.0,run_0
12.44808514999977,-1.4474775062412526,-25.55518509542275,10.02075,40083.0,20.0,run_0
12.448694907999652,-1.4474775062412526,-25.55518509542275,10.02075,40083.0,20.0,run_0
12.452338509999663,-1.4474775062412526,-25.55518509542275,10.02075,40229.0,20.0,run_0
12.453635088999818,-1.5023995470911058,-25.555365760301886,10.05725,40229.0,20.0,run_0
12.454281778999757,-1.5023995470911058,-25.555365760301886,10.05725,40229.0,20.0,run_0
12.457882272999996,-1.5023995470911058,-25.555365760301886,10.05725,40337.0,20.0,run_0
12.460117603999606,-1.5577532663181215,-25.55557698577239,10.08425,40337.0,20.0,run_0
12.46078237499978,-1.5577532663181215,-25.55557698577239,10.08425,40337.0,20.0,run_0
12.463365357999919,-1.5577532663181215,-25.55557698577239,10.08425,40429.0,20.0,run_0
12.46486387799996,-1.61281760800036,-25.55577898704962,10.10725,40429.0,20.0,run_0
12.465514535999773,-1.61281760800036,-25.55577898704962,10.10725,40429.0,20.0,run_0
12.468845561999842,-1.61281760800036,-25.55577898704962,10.10725,40429.0,20.0,run_0
12.46952038299969,-1.61281760800036,-25.55577898704962,10.10725,40570.0,20.0,run_0
12.47080211299999,-1.6677745003426385,-25.555948846258808,10.1425,40570.0,20.0,run_0
12.474192313000003,-1.6677745003426385,-25.555948846258808,10.1425,40687.0,20.0,run_0
12.475522719999844,-1.7230764818849464,-25.556095979860455,10.17175,40687.0,20.0,run_0
12.476154367999698,-1.7230764818849464,-25.556095979860455,10.17175,40687.0,20.0,run_0
12.479727658999764,-1.7230764818849464,-25.556095979860455,10.17175,40687.0,20.0,run_0
12.480565855999885,-1.7230764818849464,-25.556095979860455,10.17175,40783.0,20.0,run_0
12.481960685999638,-1.77838203467352,-25.55623773274735,10.19575,40783.0,20.0,run_0
12.482562922999932,-1.77838203467352,-25.55623773274735,10.19575,40783.0,20.0,run_0
12.483123715999682,-1.77838203467352,-25.55623773274735,10.19575,40921.0,20.0,run_0
12.48439712499976,-1.7813613813248634,-25.556245078694612,10.23025,40921.0,20.0,run_0
12.485578108999562,-1.836482811245141,-25.556406241341275,10.26575,40921.0,20.0,run_0
12.486212701999648,-1.836482811245141,-25.556406241341275,10.26575,40921.0,20.0,run_0
12.486811482999656,-1.836482811245141,-25.556406241341275,10.26575,41063.0,20.0,run_0
12.490568183999585,-1.836482811245141,-25.556406241341275,10.26575,41161.0,20.0,run_0
12.491984391999722,-1.8923673545750297,-25.5565961340457,10.29025,41161.0,20.0,run_0
12.492641610999726,-1.8923673545750297,-25.5565961340457,10.29025,41161.0,20.0,run_0
12.496021377999568,-1.8923673545750297,-25.5565961340457,10.29025,41284.0,20.0,run_0
12.49735844199995,-1.9480774122832294,-25.556767470458695,10.321,41284.0,20.0,run_0
12.497976776999622,-1.9480774122832294,-25.556767470458695,10.321,41284.0,20.0,run_0
12.501497293999819,-1.9480774122832294,-25.556767470458695,10.321,41446.0,20.0,run_0
12.502895099999932,-2.0039740125687535,-25.55690474682242,10.3615,41446.0,20.0,run_0
12.503538492999724,-2.0039740125687535,-25.55690474682242,10.3615,41446.0,20.0,run_0
12.506787078999878,-2.0039740125687535,-25.55690474682242,10.3615,41573.0,20.0,run_0
12.508235897999839,-2.0602268566852286,-25.55702708313774,10.39325,41573.0,20.0,run_0
12.50890428599996,-2.0602268566852286,-25.55702708313774,10.39325,41573.0,20.0,run_0
12.512199884999973,-2.0602268566852286,-25.55702708313774,10.39325,41712.0,20.0,run_0
12.513475341999765,-2.116685477238411,-25.55715084324888,10.428,41712.0,20.0,run_0
12.514105197999925,-2.116685477238411,-25.55715084324888,10.428,41712.0,20.0,run_0
12.517554060999828,-2.116685477238411,-25.55715084324888,10.428,41878.0,20.0,run_0
12.51882538999962,-2.1733824807781823,-25.55729177141969,10.4695,41878.0,20.0,run_0
12.519441835999714,-2.1733824807781823,-25.55729177141969,10.4695,41878.0,20.0,run_0
12.522953392999625,-2.1733824807781823,-25.55729177141969,10.4695,42018.0,20.0,run_0
12.52432498799999,-2.230205736413393,-25.557463252593152,10.5045,42018.0,20.0,run_0
12.524962813000002,-2.230205736413393,-25.557463252593152,10.5045,42018.0,20.0,run_0
12.52874034899969,-2.230205736413393,-25.557463252593152,10.5045,42135.0,20.0,run_0
12.530501007999646,-2.2869471404517143,-25.557652372746293,10.53375,42135.0,20.0,run_0
12.531215063999753,-2.2869471404517143,-25.557652372746293,10.53375,42135.0,20.0,run_0
12.533915529999831,-2.2869471404517143,-25.557652372746293,10.53375,42289.0,20.0,run_0
12.53554766399975,-2.3448832350955637,-25.55784219835472,10.57225,42289.0,20.0,run_0
12.53632764699978,-2.3448832350955637,-25.55784219835472,10.57225,42289.0,20.0,run_0
12.539414744999704,-2.3448832350955637,-25.55784219835472,10.57225,42429.0,20.0,run_0
12.540963157999613,-2.4029446625217625,-25.558009080061282,10.60725,42429.0,20.0,run_0
12.54164850799998,-2.4029446625217625,-25.558009080061282,10.60725,42429.0,20.0,run_0
12.542250584999692,-2.4029446625217625,-25.558009080061282,10.60725,42550.0,20.0,run_0
12.543668008999703,-2.40618627022944,-25.558017468998663,10.6375,42550.0,20.0,run_0
12.545018065999557,-2.40618627022944,-25.558017468998663,10.6375,42550.0,20.0,run_0
12.54563873699999,-2.40618627022944,-25.558017468998663,10.6375,42700.0,20.0,run_0
12.546859180999945,-2.4641320827572852,-25.55817409196151,10.675,42700.0,20.0,run_0
12.547456968999995,-2.4641320827572852,-25.55817409196151,10.675,42700.0,20.0,run_0
12.550428918999842,-2.4641320827572852,-25.55817409196151,10.675,42841.0,20.0,run_0
12.55165137899985,-2.521624107626453,-25.558348540437958,10.71025,42841.0,20.0,run_0
12.552305781999621,-2.521624107626453,-25.558348540437958,10.71025,42841.0,20.0,run_0
12.555941894999705,-2.521624107626453,-25.558348540437958,10.71025,42950.0,20.0,run_0
12.557257580999703,-2.5804148799220967,-25.558550538119132,10.7375,42950.0,20.0,run_0
12.557868938999945,-2.5804148799220967,-25.558550538119132,10.7375,42950.0,20.0,run_0
12.56140564999987,-2.5804148799220967,-25.558550538119132,10.7375,43076.0,20.0,run_0
12.562853316999735,-2.638829065239761,-25.558764574908576,10.769,43076.0,20.0,run_0
